User,Reter,Comment,Votes,Time,Count
@教主Lakers,,我湖是不是机会又来了,1,2019-09-24 15:17,2
@桐桐桐桐桐桐桐桐桐桐xc,,回76人打一年吧，再回勇士来退役,0,2019-09-24 12:39,1
@上山捕鱼去,,这情况是杠上了？,0,2019-09-24 10:53,1
@福建省晋江市闽南建材_有限公司,,。。。,0,2019-09-24 19:13,3
@黑风斗暗,,都没湖人的粉丝多,0,2019-09-24 18:43,3
@巴姆上尉,,没人要,0,2019-09-24 15:45,3
@KlayThomphai,,回勇士吧,0,2019-09-24 15:44,3
@攀12342018,,听,0,2019-09-24 12:49,1
@老八236,,76人！！！因为落叶归根,0,2019-09-24 12:32,1
@灬動力火鍋灬,,马刺,0,2019-09-24 11:58,1
@宇人168,,虽然很想让他加盟湖人，但是湖人真的没筹码,0,2019-09-24 11:39,1
@Tsleven,,宏远,0,2019-09-24 11:15,1
@T-7029,,那灰熊得到了什么呢？,0,2019-09-24 11:06,1
@EmTmLv,,你这投票意义不大，我湖是什么？60e啊老哥！再投一万次还是我湖多,0,2019-09-24 10:39,1
@湖南颜大花,,勇士,0,2019-09-24 10:27,1
@人脉妈妈,,说的好，多互动,0,2019-09-24 13:09,1
@dlwlrrman,,火箭,0,2019-09-24 16:02,3
@今晚打疯狗,,666,0,2019-09-28 22:38,3
@lzz库里,,回勇士吧，尽管很难，但是还是有可能的,1,2019-10-01 07:51,3
@无敌小僵尸rua1994,,1,0,2019-09-24 13:15,1
@lzz库里,,回勇士吧，尽管很难，但是还是有可能的,1,2019-10-01 07:51,3
@今晚打疯狗,,666,0,2019-09-28 22:38,3
@福建省晋江市闽南建材_有限公司,,。。。,0,2019-09-24 19:13,3
@黑风斗暗,,都没湖人的粉丝多,0,2019-09-24 18:43,3
@dlwlrrman,,火箭,0,2019-09-24 16:02,3
@巴姆上尉,,没人要,0,2019-09-24 15:45,3
@KlayThomphai,,回勇士吧,0,2019-09-24 15:44,3
@lzz库里,,回勇士吧，尽管很难，但是还是有可能的,1,2019-10-01 07:51,3
@今晚打疯狗,,666,0,2019-09-28 22:38,3
@福建省晋江市闽南建材_有限公司,,。。。,0,2019-09-24 19:13,3
@黑风斗暗,,都没湖人的粉丝多,0,2019-09-24 18:43,3
@dlwlrrman,,火箭,0,2019-09-24 16:02,3
@巴姆上尉,,没人要,0,2019-09-24 15:45,3
@KlayThomphai,,回勇士吧,0,2019-09-24 15:44,3
@教主Lakers,,我湖是不是机会又来了,1,2019-09-24 15:17,2
