User,Reter,Comment,Votes,Time,Count
@山茶吗,,沙雕老师，老师都是狗,49,2019-09-10 08:34,7
@Hh余生都是你,,师范学院的同学也想过教师节,150,2019-09-10 08:47,2
@仙女风格,,所以从头至尾这件事跟王一博有什么关系呢？被你们反复拉出来消费？,9,2019-09-10 08:54,11
@Pirlo-Ben,,我想说的事，我很担心体育老师的身体健康，高三一整年了，每次轮到他的课，他都身体不适，我们真的很想他,56,2019-09-10 09:09,2
@Ciicci-,,哈哈哈看到学生家长躲那个真的很形象,29,2019-09-10 08:34,2
@温暖而不炙热的阳光,,,10,2019-09-10 11:36,2
@地三鲜不要土豆86,,@Angel倩宝宝112 节日快乐 张老师,1,2019-09-10 08:35,2
@太子亲妈正宫皇后,,@RRRRRRan- 葛老师 你可太幸苦了 ,1,2019-09-10 11:10,2
@超可爱权Hoshi虎视眈眈,,劝你善良,8,2019-09-10 09:18,2
@玻璃心的小丫球,,太真实了,3,2019-09-10 08:57,3
@Luttyoo-,,哈哈哈哈真实感没错了！,3,2019-09-10 08:52,2
@hanacheung0414,,@皮皮猫要善待自己,1,2019-09-10 11:49,2
@步騑帆94想长两颗小虎牙,,@杜镪93稀罕两颗小虎牙,1,2019-09-10 11:19,2
@小杨是一个鸭头,,@努力的帆儿 教师节快乐,1,2019-09-10 08:24,2
@八十六斤的萢萢果,,老师 别拖堂了吧 为了您能多休息会,2,2019-09-10 09:44,3
@青黛似眉故,,未来的老师表示有点方,3,2019-09-10 08:56,2
@有时跳舞的Julia,,@余子欣 ,1,2019-09-10 08:38,2
@伊小控,,老师们，节日快乐，开开心心,0,2019-09-11 12:45,5
@Summer夏漾,,是本人了！！！,1,2019-09-10 11:55,2
@今天还要认真学习,,哈哈哈哈哈哈图5.6是想笑死我吗,0,2019-09-10 11:20,2
@木木夕丹丹,,哈哈哈哈太不容易了，祝所有老师教师节快乐！,1,2019-09-10 10:38,2
@守护我葵崽,,,0,2019-09-10 10:31,2
@仙女风格,,送自己：不生气不生气不生气，他们都很可爱,1,2019-09-10 10:30,11
@当柠檬真幼稚,,@Shineo0,0,2019-09-10 09:49,2
@Kohuno,,真心感谢好老师,0,2019-09-10 09:13,2
@L-LHASa,,@YachtyChan 哈哈哈哈，跟你很像,0,2019-09-10 12:15,2
@矫情的怪,,有因必有果，选错专业就是你的错,1,2019-09-10 11:36,2
@俄驻去咯嘛,,可以说很形象了,1,2019-09-10 09:03,2
@J仔_柜门先生,,@久就久久 真实,0,2019-09-20 12:32,12
@蝶舞静依,,哈哈哈，老师当时也是心有余而力不足,0,2019-09-11 12:59,6
@长腿君啊啊啊,,其实老师也挺辛苦的，晚上你节日快乐。,0,2019-09-11 12:53,4
