User,Reter,Comment,Votes,Time
@秀秀bot,,让你家长明天来学校一趟,22,2019-09-10 12:54
@苍穹之光束,,以后别说我教你,8,2019-09-10 12:53
@清明语殇,,某某，下课来我办公室一趟,5,2019-09-10 12:57
@悦来暴富,,别看我，我脸上有字吗？,5,2019-09-10 12:53
@小星星的同桌,,我们以前化学老师的名言：翻开书一目了然，关上书一片茫然。,5,2019-09-10 13:00
@问笛声独惆怅云深夜未央,,耽误两分钟那个，结果直到上课。。。,2,2019-09-10 12:57
@熬夜小公举ysq,,老师的金句,1,2019-09-10 12:54
@李易峰和杨洋的宝贝,,你们是我带过最差的一届学生,3,2019-09-10 21:10
@你的baby就是我05,,以前我们学校体育老师和音乐老师很容易生病,5,2019-09-10 13:06
@肖峥啊,,你永远都考不上大学 永远 永远 永远 …  如今本科大四刚毕业,4,2019-09-10 13:11
@_DeEd,,永远不会忘记老师批评我说：长那么好看有什么用,1,2019-09-11 12:01
@爱圆宝的大宝,,真实,0,2019-09-10 16:15
@Myladyzhang,,老师的名言,0,2019-09-10 16:15
@坤音祖传粉老公木了个洋,,你家长电话多少？叫他们过来，打啊！,0,2019-09-10 13:25
@小米happy-55555,,以后别说是我教的。,0,2019-09-10 13:12
@叫李大哥,,2,0,2019-09-10 12:56
@民艺小鲁班,,太真实的,0,2019-09-10 12:55
@心疼你的心疼live,,第20,0,2019-09-10 12:53
@螃蟹大人的兔子-,,@HERVIAAA_,1,2019-09-11 08:56
@点草杨幂,,别打瞌睡！！！,1,2019-09-10 13:37
@高仿yuan甜儿,,我：老师你怎么这么好呀 老师：因为你是我最喜欢的学生啊,2,2019-09-10 12:59
@程序猿不,,谁能告诉我一下，函数的定义啊,0,2019-09-11 09:41
@今日废柴少女,,我都不敢在你面前抽烟，我怕把你这个草包点燃了,0,2019-09-11 09:11
@你如初衷暖心房panna丶,,,0,2019-09-11 08:57
@念旧8970,,转发微博,0,2019-09-11 08:51
@小鹿小鹿你去哪,,语文老师：今天外面这雪下的不错，所以给你们留个作业，写一篇作文，就写这场雪，为了让你们写的更有体验，今天这两节语文课上室外课，必须认真打！,0,2019-09-11 08:32
@matureFR,,3 4的时候都不敢跟老师对视 不然准是自己,0,2019-09-11 07:56
@poisonxxx,,这样一看，原来全国老师的日常都是一样的啊,0,2019-09-11 07:55
@阿丸是一只小胖胖-,,这次考这么好是抄的吧？,0,2019-09-11 00:20
@孙菲dreamer,,你们是我带过最差的一届,0,2019-09-10 22:28
@鸡汁土豆泥L,,要是考了语文，xxx你就不一定是第一了,0,2019-09-10 18:54
@烨澜卧听风吹羽,,你不行，办不成大事儿。,0,2019-09-10 16:49
@汣归_,,全中,0,2019-09-10 16:33
@Mr宝荣LLL何,,同一个老师，同一个梦想,0,2019-09-10 16:19
@Bjlhuihaode,,真相了,0,2019-09-10 16:18
@平平安安就好xixi,,以后别我我是你老师,0,2019-09-10 16:18
@一个得瑟过头的小男人,,哈哈哈哈哈哈哈哈哈爱我你怕了吗,0,2019-09-10 16:18
@一个得瑟过头的小男人,,高兴到模糊，开心到变形,0,2019-09-10 16:17
@春花秋月只是虚设,,老师虐我千百遍，我待老师如初恋。,0,2019-09-10 16:16
@朕的小窝123,,多想在听一次这些话 祝福所有老师教师节快乐,0,2019-09-10 16:15
@红豆饼呢,,老师的话啊,0,2019-09-10 16:14
@我想钱爱我z,,哈哈有意思,0,2019-09-10 16:14
@你不出来我就等,,真想听老师再说一次,0,2019-09-10 16:14
@阿北鱼北湫yaya,,都太熟悉了,0,2019-09-10 16:14
@钢铁中二,,手机拿出来,0,2019-09-10 15:26
@钢铁中二,,这道题我上课的时候交过，怎么还做错（拿着粉笔重重的划杠杠，边划边敲黑板）,0,2019-09-10 15:26
@钢铁中二,,带过你们这一届我就不当班主任了（然而还在当班主任）,0,2019-09-10 15:24
@钢铁中二,,XXX你出来一下（在全班的注视下出来）,0,2019-09-10 15:23
@钢铁中二,,只要学不死，就要造死学,0,2019-09-10 15:23
@任航不是任行,,他对我说过的一句话是 好好学 考上本科 给校长和瞧不起你的人看看 考上本科你就打了他们的脸,0,2019-09-10 14:55
@骷芷欯珀,,xx，我真是高估你了,0,2019-09-10 13:35
@胖不会死但是会丑,,以后出去了千万别说我教过你,0,2019-09-10 13:33
@李扬timeless,,你们这一届是我练过最差的一届,0,2019-09-10 13:28
