User,Reter,Comment,Votes,Time,Count
@一路风尘62306,,中国足球希望能给我们一个惊吓，不要不要的那种！,0,2019-10-10 10:41,1
@HwuliD,,冯潇霆果然进不去国家队了,0,2019-10-10 10:29,1
@xwxman,,[加油][加油][加油],0,2019-10-10 10:16,1
@上上高,,,0,2019-10-10 09:52,1
@梦蝶i足球,,千万双手，一起拍响，把这绿茵汇成欢乐的海洋；我们超越自己，超越赛场，我们是不可战胜的力量！,0,2019-10-10 09:45,1
@冰块沁沫在红茶,,为中国而战！,0,2019-10-10 09:42,1
@永远的拾貮人,,3-郑铮 4-刘洋 8-蒿俊闵  23-王大雷,0,2019-10-10 08:10,1
@某尹等风来,,关岛是美国海外属地，也是美国的非宪辖管制领土，为美国在西太平洋上的重要军事基地之一，被称为“不沉的航空母舰”。,0,2019-10-10 07:12,1
@蜀山一叶,,10：1,0,2019-10-10 07:08,1
@吴孙长卿,,吉祥可以。。。,0,2019-10-10 06:56,1
@迪哥不是哥,,遗憾杨落选,0,2019-10-10 01:29,1
@King玊,,加油,0,2019-10-10 00:52,1
@无所不能个屁,,张玉宁抽不开身么，里皮咋不用,0,2019-10-10 00:40,1
@以骉之名,,江苏三将同时首发,0,2019-10-10 00:12,1
@眼中光芒依旧闪亮,,加油,0,2019-10-09 23:58,1
@独角兽也很努力,,国足虐我千百遍，我待国足如初恋,0,2019-10-09 23:55,1
@嘯熬漿糊,,我就问一句国家队球衣为何没队徽？,0,2019-10-09 23:54,1
@Besplatno,,干就完了,0,2019-10-09 23:53,1
@若愚大叔,,没有杨立瑜？,0,2019-10-09 23:46,1
@0南京南0,,有种预感，恶意犯规罚下一人，还是上双了,0,2019-10-09 23:45,1
@草木人生16350,,加油中国！两位数！两位数！两位数！！,0,2019-10-09 23:38,1
@何清仙,,加油！,0,2019-10-09 23:35,1
@咖喱茶蛋,,这回应该稳了。俱乐部比赛是娱乐，国家队是荣耀,0,2019-10-09 23:29,1
@SummerzzZ夏天,,两位数,0,2019-10-09 23:24,1
@LynnzZZZZZZZZ,,关岛有点难踢，加油,0,2019-10-09 23:22,1
@江南百搭,,苏宁三驾马车全留下了，吴曦、吉翔、谢鹏飞，加油啊！,0,2019-10-09 23:16,1
@露露弱点,,武磊、埃克森、李可……加油啊,0,2019-10-09 23:13,1
@寂寞解说,,颜骏凌继续穿1号了,0,2019-10-09 23:12,1
@Xiezy_f,,加油,0,2019-10-09 23:03,1
@Gmordinary,,中国队加油,0,2019-10-09 22:52,1
@姬永奇,,加油！,0,2019-10-09 22:52,1
@球迷林霖,,转发微博,0,2019-10-09 22:45,1
@祖国的狗尾巴草000,,微博卸了又下载，就是为了看看你,0,2019-10-09 22:43,1
@业余的花匠,,期待国足取得好成绩,0,2019-10-09 22:38,1
@鹿十少年iii,,好奇为什么杨立瑜不在,0,2019-10-09 22:36,1
@离予仁,,正牌中卫有点少啊。,0,2019-10-09 22:30,1
@ZaneLyu,,,0,2019-10-09 22:29,1
@西北偏西西北,,坐经济舱吧！,1,2019-10-09 22:25,1
@白塔岭薛涵,,炸吧就,0,2019-10-09 22:25,1
@114BARBERSHOP,,中后卫！？！？,0,2019-10-09 22:24,1
@猫咪福袋有好运气,,刘洋呵呵,0,2019-10-09 22:24,1
@吴易因,,明天必胜[加油],0,2019-10-09 22:24,1
@毓贞可爱,,加油!,0,2019-10-09 22:22,1
@鲸落鹿离殇,,没有杨立瑜？？？,0,2019-10-09 22:22,1
@我就是座奇怪的岛屿,,看个下半场,0,2019-10-09 22:17,1
@洪海笑,,杨旭？怎样,0,2019-10-09 22:17,1
@smoking何时能戒烟,,10个以上，不丢球！就可以了！第二个归化球员啥时候可以上场比赛？,0,2019-10-09 22:15,1
@z空白A,,[加油][加油],0,2019-10-09 22:11,1
@晴朗的星空下着雨,,要求不高，进3个，可以了吧。,1,2019-10-09 22:08,1
@張振峰同學,,于大宝呢？,1,2019-10-10 13:21,1
@葫芦王王王,,good,0,2019-10-10 12:46,1
@咪咕足球,,#为中国队打Call# 期待今晚国足的胜利！,0,2019-10-10 10:54,1
@米斯特康盖里兮,,三个字：两位数！趁这段时间给自己好好长长脸,0,2019-10-10 08:44,1
@凯凯王的谆谆,,恭喜谢鹏飞！,0,2019-10-10 00:18,1
@千Q年N龙L,,必胜！,0,2019-10-09 22:49,1
@抬猫,,加油鸭！,0,2019-10-09 22:43,1
@特立独行的猫哥,,Hi，我已将你的微博收录到新鲜事 武磊粉丝团 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-09 22:29,1
@蔣穎888888,,希望来个强队，像日韩，这样才来劲，只有踢强队比赛才好看，带劲，我们球迷才看得过瘾。,2,2019-10-10 18:24,1
@轩轩great,,郑智！郑智！郑智！,2,2019-10-10 12:52,1
@TEN_DAD,,张璐呢。？？,1,2019-10-10 10:08,1
@TheJigsaw,,恭喜李帅。下半场往死跑。看看咱这体能储备。,1,2019-10-10 07:18,1
@姜太公钓到瓦尔登湖美人鱼,,杨立瑜呢？,1,2019-10-09 22:18,2
@时时时时时维,,我爱李帅！国足加油！,0,2019-10-10 21:39,2
@青春撞了,,白斩鸡上菜,0,2019-10-10 19:45,1
@mycardiechema,,武磊会不会太累啊,1,2019-10-10 17:25,1
@还记不得微笑是苦是甜,,无所谓，谁去都白给....,1,2019-10-10 16:02,1
@AngelwithaShotgun18804,,争气点干他吗的nba,1,2019-10-10 15:44,1
@杨大超级欢,,不看nba了。看足球,1,2019-10-10 15:42,1
@赫楠Prince,,踢个关岛用得着这么大仗势吗？我区区辽宁队请求出战！,1,2019-10-10 14:58,1
@茄柏呀,,加油鸭[加油],1,2019-10-10 14:46,1
@TABLO硕硕,,别又跟那年打中国香港一样各种不进就行了,1,2019-10-10 14:34,1
@九月书巷,,加油,1,2019-10-10 14:25,1
@huahua0106,,加油！,1,2019-10-10 13:36,1
@卢本伟white55开,,这图的颜色搭配看得我头晕,1,2019-10-10 13:34,1
@情话小哥灬198707,,张玉宁为什么进不了国家队？,1,2019-10-10 12:08,1
@默克斯宝藏,,刘洋杨旭。,0,2019-10-10 12:06,1
@Kumon猛哥,,上场李磊的传中不错，这场就没入选23人名单了,0,2019-10-10 11:48,1
@土是鳖,,千万不要大意，千万不要轻敌,0,2019-10-10 09:42,1
@刘秃子,,打个关岛还用叫武磊？,0,2019-10-10 08:33,1
@忆雨巷旗袍,,试问下，盲人男足都得冠军了，为什么工资那么低，而男足就这样子的货还高薪？养肥了等过年杀？,0,2019-10-10 08:16,1
@雯妍博,,国足加油！期待好表现！,0,2019-10-09 22:35,1
@里斯本竞技新闻,,布朗宁看来是黄掉了,0,2019-10-09 22:31,1
@v田小枫v,,刘洋来了,1,2019-10-09 22:31,1
@老c队长,,这场比赛在哪踢啊,1,2019-10-10 00:40,1
@好郭是是是,,今天打算刷多少球？,1,2019-10-10 16:06,1
@dinglei911,,劲敌啊,0,2019-10-10 11:37,1
@偶像是门将,,现在就徐新和李磊落选了吧,0,2019-10-10 07:31,1
@半老不生,,这不踢个两位数,0,2019-10-10 07:01,1
@铁十二局90044,,杨立瑜凉了,0,2019-10-09 22:15,1
@请把牛哔还给牛,,@Hobby_Hobby,0,2019-10-09 22:14,1
@乒乓球爱好者2019,,预测首发：颜骏凌/李帅、朱辰杰、张琳芃、王刚/蒿俊闵、吴曦、池忠国/武磊、艾克森、杨旭,1,2019-10-09 22:35,2
@南穆58620,,中国加油,1,2019-10-09 22:07,1
@K神丶cn,,没冯潇霆不看了,0,2019-10-10 19:17,1
@肥宅快,,盘口开6球……牛逼呀,1,2019-10-10 15:01,1
@Doramiumiu,,看看nba，咱们国家的这些企业很有钱的，你们争点气，这些钱都可以给你们花啊,0,2019-10-10 12:59,1
@威尔森ROCKETS丶,,望争气,0,2019-10-10 12:06,1
@牧溪1021,,加油,0,2019-10-10 11:43,1
@四川足球俱乐部FCSC,,主场作战，希望能发挥最大优势。中国队加油！,0,2019-10-10 08:58,1
@Talisca77,,杨立瑜没有？！,0,2019-10-10 07:35,1
@datamuch,,郑智化都39了，带领国足输了10年球了，能不能给年轻人点机会？！,0,2019-10-10 00:45,1
@天使的爸爸爸,,就踢个关岛弄的像踢法国一样,0,2019-10-09 23:56,1
@少年纪200810,,鲤鱼呢,0,2019-10-09 22:26,1
@大贺爱足球,,两位数,0,2019-10-09 22:24,1
@乒乓球爱好者2019,,每个位置刚好两个人,0,2019-10-09 22:21,2
@预备起666,,国足名单,0,2019-10-10 22:01,2
@jack_cheers,,别出去丢人了,0,2019-10-10 20:58,2
@鳌拜拜jack,,当年的19-0 哈哈，看好射穿，今晚下重注,4,2019-10-10 16:44,1
@股市思索哥,,今晚上三个前锋，武磊  杨旭 艾克森，最低消费5个球,1,2019-10-10 14:03,1
@何正明hzm,,中国足球 今晚加油！,1,2019-10-10 10:56,1
@优佳集团youjiagroup,,7 8球以上,0,2019-10-09 22:27,1
@预备起666,,国足名单,0,2019-10-10 22:01,2
@时时时时时维,,我爱李帅！国足加油！,0,2019-10-10 21:39,2
@jack_cheers,,别出去丢人了,0,2019-10-10 20:58,2
