User,Reter,Comment,Votes,Time,Count
@鹤隐森林,,我更惊讶的是，孩子外婆多少岁了？？,58,2019-09-09 16:44,1
@暖宝成长ing,,人言可畏！唾沫星子淹死人是真的可以！,54,2019-09-09 16:35,1
@小乔也是小桥,,我G那些重男轻女催生的婆婆老公，看到这个新闻又该洗脑自己老婆了:看看人家那么大年龄不照样生，让你多生几个娃咋那么娇气。,50,2019-09-09 17:09,1
@九尾猫woof,,我认真想了想，如果我一生出来父母就七八十了，感觉真的很不好受……感觉宁愿不出来……,60,2019-09-09 16:44,1
@油条配可乐6,,那些婆婆催生要孙子的回怼回去，71岁都能生，想生自己生,42,2019-09-09 18:47,1
@马克菠萝杯,,不蒸馒头争口气,41,2019-09-09 16:40,1
@初心正在努力,,额,17,2019-09-09 14:29,1
@逍潇然,,这是不是几年前的事了！,8,2019-09-09 17:02,1
@HAN_THEKING,,孩子：太奶奶！ 女子：来，叫妈,13,2019-09-09 17:25,1
@喵星人艾斯,,74岁还没绝经？,7,2019-09-09 17:05,1
@Hi-Miss爱睡觉,,代孕……,19,2019-09-09 17:08,2
@李_想__,,高龄老人代孕记？？？,9,2019-09-09 20:32,1
@赫敏·卢比,,用一辈子的时间证明了自己，实现了自己的梦想。,6,2019-09-09 18:28,1
@爆娇小红帽,,为了不被议论才生孩子,10,2019-09-09 18:43,2
@香菜味车厘子,,都没看视频就来评论了？里面写了，费用1.2万人民币，而且是免除了费用的。哪来的费用这么高都能承受，一定是有钱人啊？,9,2019-09-09 17:37,1
@Zachteo,,我看到的是隔壁55岁的邻居做了试管婴儿,10,2019-09-09 17:34,1
@Candice0410,,我们不能用我们接受的教育和所拥有的理性去评判这件事情的对错或者人性，因为并没办法，而且这只是新闻，并不能说明什么，我们不知道这位奶奶到底经历过什么，如何一定要坚持，只能保佑孩子能平安长大了,16,2019-09-09 17:12,1
@小熊跳芭蕾中,,我就知道在中国是不可能的,6,2019-09-09 17:23,1
@蜜阳QL,,每一个生命都是独立的,9,2019-09-09 16:42,1
@麦_菇,,74都可以当曾祖母的年纪了。。。,4,2019-09-09 17:00,1
@独特范233,,年纪大的精子质量很差的,8,2019-09-09 16:56,1
@pw果冻0702,,给我了希望啊，自然流产两次三十多了都为生个孩子愁死了,5,2019-09-09 19:57,2
@昵称改到怀疑人生,,不知道要说点什么,1,2019-09-10 00:00,2
@西狂_君陌,,志玲大姐40多岁当妈看来只是小儿科,9,2019-09-09 16:47,1
@yy柒玥,,74还能生孩子？,2,2019-09-09 18:15,1
@yidingtusizi,,冒了这么大风险，生了俩和自己没有血缘关系的孩子。。。,7,2019-09-09 19:45,1
@zz不太冷,,不能理解，这样对孩子自己好吗,1,2019-09-09 18:26,1
@曲瀚游鳞,,尊重他人自己的选择不好么？怀孕生子花钱受累的都是这位母亲自己。,9,2019-09-09 17:15,1
@快乐红泥,,问题是人家的母亲，孩子的外婆表示可以帮带娃的……我们操心自己的事就好,7,2019-09-09 19:01,1
@贫穷卑微男孩,,这不就是自己给别人生娃。。。。,3,2019-09-09 18:00,2
@三岁呆萌六岁喵喵,,看完这个新闻视频，我真觉得在印度当女人真心不容易,2,2019-09-09 21:42,2
@南浔湘湘,,这是高手,2,2019-09-09 21:02,1
@酷酷的阿童木201705,,有钱怎么都好说,3,2019-09-09 16:45,1
@孤魂流沙,,老当益壮,2,2019-09-10 00:17,1
@请多笑笑吧,,真的是悲哀...,1,2019-09-10 00:11,2
@火星生物研究所,,好惨两孩子，出生在印度底层的女孩子，印度底层什么德性谁都知道，父母年纪又这么大有没基因缺陷都不知道。,4,2019-09-09 19:29,2
@wjasons,,她跟她老公都挺厉害的,2,2019-09-09 18:44,1
@建国·李,,偏见的村民,1,2019-09-09 18:30,1
@映库视觉,,能在有生之年满足自己的愿望也是很好了，还是要恭喜的，至于以后怎么样孩子他们肯定会自己考虑好的,4,2019-09-09 17:42,2
@社交恐惧症患者o,,女孩子生在印度真可悲,1,2019-09-09 20:54,1
@恋初冬寒,,虽然我不赞成这种事，但是人家的母爱确实里令我惊心。为了母爱而牺牲，为了母爱而舍得。,2,2019-09-09 19:33,5
@陆雅星不在,,这……,3,2019-09-09 19:24,1
@戚驴先生,,厉害了,0,2019-09-09 19:22,1
@灵魂好重,,@一半大西瓜- 74还来月经真可怕,0,2019-09-09 23:01,2
@大简乐,,看别人的装扮，别人去印度上层人士，担心个鸡儿。留下的钱可以养十胞胎。,0,2019-09-09 22:50,1
@小仙女美貌研究所,,满脸震惊,0,2019-09-09 22:26,1
@小火柴要过司考,,希望这对父母能有更多的时间陪伴孩子一起成长,1,2019-09-09 21:38,2
@阿yo爱脐橙,,人活一口气,1,2019-09-09 21:27,1
@魚素縈VS蓮子,,那么老太太只是代孕妈妈,1,2019-09-09 20:25,1
@王自荣,,#印度74岁女子诞下双胞胎#这年纪也太大了。,0,2019-09-09 18:14,1
@再也不必等春风,,自私为了自己的人生完整，为了自己不被嘲笑，孩子还没成年你们就挂了，谁希望一出生下来自己的父母比别人的祖父母还老？,4,2019-09-09 17:58,1
@虚幻滴饭团,,？？？佩服,1,2019-09-09 17:54,1
@潮流依旧,,74岁了能陪伴孩子长大成人？等两个人都去世了那这俩孩子怎么办啊，总不能只为自己人生圆满考虑吧,1,2019-09-09 17:53,9
@我是林虹嘉,,果然是阿三,0,2019-09-09 17:47,2
@xueningf,,只能说她运气太好了，这么高龄也没事。但是不值得效仿。,0,2019-09-09 17:28,4
@七月妹妹的头像,,,0,2019-09-09 17:20,1
@-屁要大声放出来,,惊掉下巴,2,2019-09-09 17:19,6
@菜花妹子,,当我看到这个热搜标题我就知道是印度的,2,2019-09-09 21:37,3
@这是个小霸王呢,,你是人生完整了，孩子呢，,2,2019-09-09 21:20,1
@空亡之格,,还以为是她自己的……,2,2019-09-09 18:15,1
@蹦哩个嘀哩哒啦,,被舆论绑架了一辈子,2,2019-09-09 18:11,2
@狄更斯非漫画,,原来只是为了完整自己的人生,5,2019-09-09 17:58,1
@小C_小H,,开挂了吧？,3,2019-09-09 17:23,1
@秦秦楚楚伊伊,,缓缓打出  ？？？,2,2019-09-09 16:45,1
@不懂丶dontknow,,我要起诉我的父母，因为他们生了我。,1,2019-09-10 08:37,1
@yiyiyiyiy琦,,想生就生不想生就不生，管人家干嘛，有病,1,2019-09-09 21:49,1
@子小瞻艺术馆,,这个是典型的爱面子，受到周围压力而生宝宝，而不是因爱而生,1,2019-09-09 20:43,1
@伦有为,,生命的力量,0,2019-09-09 20:31,1
@玳玳的秋水长天,,74岁的她还有老母亲，很幸福的说。,3,2019-09-09 19:55,1
@莫奈花园里打瞌睡的猫,,我们谁也没有资格去指责别人的人生,1,2019-09-09 19:47,1
@有梦想的猪也能上天,,不知道说啥,1,2019-09-09 18:18,4
@tanteny陌,,这。。。不知道说什么了……,1,2019-09-09 17:25,1
@长耳朵的黑芝麻汤圆,,这???,1,2019-09-09 17:20,1
@许小绘_ybz,,,0,2019-09-09 17:05,1
@墨域音符,,她74岁了，她妈妈应该有90多了吧，还可以带娃。好厉害啊！,1,2019-09-09 17:02,1
@千树哟,,@梁大本事_ 神奇的国度,0,2019-09-09 17:01,1
@W睿智如O,,出生在印度就不是什么幸福的事,1,2019-09-09 16:54,1
@ShawYzf180,,厉害,1,2019-09-09 16:46,1
@老有所养21,,回复@dU别再爱他556 的表态:谢谢点赞,0,2019-09-13 11:54,3
@老有所养21,,回复@dU别再爱他556 的表态:谢谢点赞，,0,2019-09-11 11:47,3
@混上课,,厉害了,0,2019-09-10 17:40,1
@人参585,,这怎么做到的？,1,2019-09-10 13:06,1
@老有所养21,,这是世界上最少见的奇闻，是世界上高龄老人产妇的奇闻。,1,2019-09-10 12:40,3
@吹小包萌萌哒,,只有我一个人操心这2个女孩以后嫁人父母要准备好多嫁妆嘛,0,2019-09-10 11:11,1
@欣影_冷,,老母亲帮着带娃？老母亲应该九十多了吧,1,2019-09-10 06:06,1
@Gil仔啊,,酷,0,2019-09-10 03:00,1
@我们一起走过0815,,我觉得似乎真的收到了诅咒,0,2019-09-10 02:59,1
@cecilia-s优优,,所以呢？？孩子还没多大父母就得没了，,0,2019-09-10 01:48,1
@桦儿不晚睡,,不幸,0,2019-09-10 01:01,1
@多米诺伊亞媙冴弋,,硬核老太,0,2019-09-10 00:54,1
@清明星雨,,70岁代孕...印度女双胞胎，感觉这就是一个恐怖故事呀,0,2019-09-10 00:30,1
@久伴你87243,,活受罪,0,2019-09-10 00:26,1
@Anythingwellcr,,@渣辰-,0,2019-09-10 00:24,1
@吴瑜姗要减肥,,转发微博,0,2019-09-10 00:21,1
@TokyoGhoul研香,,人类开始进化了！？,0,2019-09-10 00:05,1
@蒲松龄的咕咕,,@讴歌与张的人生 迷惑？,0,2019-09-09 23:54,1
@喵-_-小喵,,@就叫我熊猫侠吧_,0,2019-09-09 23:53,1
@嘉怡-C,,这么在意别人的话，生了两个女儿没有儿子在印度还是会被人说三道四,0,2019-09-09 23:26,1
@披着瓜皮的小关,,很有钱的压子,0,2019-09-09 23:21,1
@爱买医生山水绿,,光看标题我就想肯定是印度的，果然,0,2019-09-09 23:13,2
@丢了可乐的人,,根本不值得推崇！太可怕了！！！！很不负责任！,0,2019-09-09 23:02,1
@一群小孩子的大姐姐,,厉害了,0,2019-09-09 22:59,1
@LifeNG7799,,发生在印度人身上的事儿都不叫事儿。。。,0,2019-09-09 22:57,1
@我是一颗小草cwll,,太愚昧的观念，,0,2019-09-09 22:50,1
@苦难人生wzw,,战士!,0,2019-09-09 22:50,1
@专吃小绵羊咩,,她妈妈年轻时候应该是个美女,1,2019-09-09 22:49,1
@AlinaH洁,,何必呢,0,2019-09-09 22:37,1
@添又一天,,真他娘的人才,0,2019-09-09 22:36,1
@哎呀要叫啥,,她老母亲也得90多了吧，还能帮着带孩子，真是长寿啊,0,2019-09-09 22:27,1
@二大哈猪,,好厉害,0,2019-09-09 22:18,1
@无相劫指Xin,,何以为家,0,2019-09-09 22:05,1
@我是一只小夏目,,……不知道说什么好,0,2019-09-09 21:34,1
@穹妹要早睡,,花钱花精力生一个跟自己没有任何血缘关系的孩子666666,0,2019-09-09 21:27,1
@鹿哥哥-Lens,,谁来辅导高考？？,0,2019-09-09 21:16,1
@qq1083409417,,无语,0,2019-09-09 20:56,1
@米蓝f,,身体真好,0,2019-09-09 20:53,1
@女皇一枚,,666,0,2019-09-09 20:51,1
@你看到了喵,,74岁…还有月经？,1,2019-09-09 20:50,1
@蒋文旭亲爹,,老母亲带娃,0,2019-09-09 20:49,8
@蒋文旭亲爹,,代孕把，70多了肯定没卵了,0,2019-09-09 20:48,8
@音符琴键麦克风,,孩子没有选择出生和不出生权利，唉,1,2019-09-09 20:47,1
@二厂汽水泡泡,,74还没有绝经，也是奇迹,1,2019-09-09 20:47,1
@我是小仙女灵儿,,我的天呐，这是做奶奶也觉得大了吧,0,2019-09-09 20:42,1
@王梓玊,,生的还是别人的孩子,1,2019-09-09 20:29,1
@帕克的小日子,,印度，女人的地位啥样自己心里没点×数吗？74了，没几年伸腿瞪眼了，俩小姑娘……太可怕了,0,2019-09-09 20:17,1
@瓦大梅子,,@pku北大未名,0,2019-09-09 20:08,1
@半粒糖62465,,都不知道自己什么时候就死了……唉，何苦,0,2019-09-09 20:06,1
@喜欢春花夏雨秋叶冬雪,,不懂这些人在想什么,0,2019-09-09 19:58,2
@冰月二七,,这对夫妻也是自私的人,0,2019-09-09 19:57,1
@无限可能123456,,真厉害,0,2019-09-09 19:51,1
@看下成不成功吖,,？？？也太神奇了 还没有绝经？？怎么做到的。。,1,2019-09-09 19:50,1
@蚊子丶不要咬我,,神奇的国度，神奇的国民,0,2019-09-09 19:18,1
@Rxx01,,好累，活在别人的舆论下,1,2019-09-09 19:06,1
@晴空54341379,,我也是醉了@一床瑜伽被,0,2019-09-09 19:05,1
@wow_LLNZAJUNYN,,很悲催，一生就是想生孩子打破村民的诅咒，为了完成能生娃的心愿，生下来三个都去世了可怜的又只是孩子了,2,2019-09-09 19:03,1
@未来的塔罗牌,,所以这是气不过村民还是气不过自己啊？还强行人生圆满，主要是你们已经很老了还有几年的陪伴追着孩子跑呢？,0,2019-09-09 19:02,1
@辣条少女美莎莎,,卧槽，我突然感觉我不着急结婚了,2,2019-09-09 18:46,1
@容氏莲蓉橙子馅,,服了？孩子谁养？太给子孙儿女添负担了,0,2019-09-09 18:31,1
@李肥基本人,,下次再被催婚 催二胎的 知道怎么怼回去了吧：看看人家孩子他妈她奶奶 那么大岁数还生孩子呢 您也要抓紧啊,2,2019-09-09 18:30,1
@殁悥公子,,不是不孕，是发育晚,0,2019-09-09 18:27,1
@银月_SilverMoon,,,0,2019-09-09 18:24,1
@关敏x一些事一些情,,印度女儿！！！哎！,0,2019-09-09 18:23,1
@SuoMababy,,就知道是神奇的印度,0,2019-09-09 18:19,1
@S双儿531,,额,0,2019-09-09 18:18,1
@Ruineon,,@Trouble11Maker,0,2019-09-09 18:15,1
@寒来暑往年年年6,,何必呢，别人爱说啥说啥呗，我就受到了诅咒，怪我嘛。,0,2019-09-09 18:15,1
@郑郑郑可z,,可是说他们不孕的人不是应该都不在了吗，70多岁还熬不死那些人？？,0,2019-09-09 18:14,1
@怕不是个傻子吧_,,牛…逼！,0,2019-09-09 18:13,1
@阿利Ellmo,,还来大姨妈么？,0,2019-09-09 18:03,1
@我要控几我寄个儿,,我勒个去,0,2019-09-09 17:56,1
@球球卖面包,,村民闲得蛋疼,0,2019-09-09 17:54,1
@莞尔咩咩咩,,有生之年系列,0,2019-09-09 17:52,1
@大约0点六一八,,惊了,0,2019-09-09 17:49,1
@六条我胡了,,确定不是年龄等级错了？,0,2019-09-09 17:47,1
@过山客1015,,在印度没孩子会被歧视，那生女孩不会吗,0,2019-09-09 17:46,1
@梦想暴富19087452,,这一点都不负责任 证明了能生又怎样 能养吗？,0,2019-09-09 17:44,1
@等到烟火清凉_-,,流批。。。,0,2019-09-09 17:41,1
@凹凸曼打不赢小怪兽OMG,,悲哀,0,2019-09-09 17:40,1
@林什么帅哥,,,0,2019-09-09 17:36,1
@半缕忧愁oo,,不争馒头争口气，总算赢了。,0,2019-09-09 17:31,1
@WserenaW,,真是什么神奇的民族,0,2019-09-09 17:24,1
@9102上向天天Y,,神奇的精子！不知道还有没有，是不是他的,0,2019-09-09 17:18,2
@灵虚阁香炉君,,只在乎人言可畏，而下一代的未来根本不在考虑范围内吧,0,2019-09-09 17:15,1
@杂谈笔札,,畸形的价值观，自己风险大不说，小孩子风险也很高，更不用说小孩的未来没有保障,2,2019-09-09 16:54,1
@上课刷微博的黄少侠同学,,不知道说什么了，,0,2019-09-10 00:45,2
@小姐姐网恋吗haha,,一个个阴阳怪气的，难道不应该祝福他们吗？,2,2019-09-09 20:00,1
@蘑菇兒ChoChuu,,人言可畏啊，就算在中国，依然很多长舌在背后乱嚼舌根，害人不浅啊,1,2019-09-09 19:57,3
@Ytian-t,,。。。。服你,1,2019-09-09 19:49,1
@练出马甲线再改昵称,,村民可恶的议论,1,2019-09-09 19:07,1
@丑橘GG,,老不正经的,1,2019-09-09 18:46,1
@皇城的貓叔,,印度神油当水喝了是咋的,0,2019-09-09 18:39,3
@木村胖胖就是CTO的三姑,,是没人说她不孕不育了，但是。。。他俩这年纪。。。emmm俩孩子还没成年，这两位估计悬啊。。。,1,2019-09-09 17:54,1
@啾了个啾a,,,1,2019-09-09 17:41,1
@我是广广子,,看到最后一句话有点悲哀  是什么国家文化局限才会在生完孩子以后说出“再也没人说她不孕了”的话 生不生和意愿有关 为啥要用条条框框规定下来呢,1,2019-09-09 17:25,1
@-Sita-,,老蚌生珠,2,2019-09-09 17:22,1
@米奇米妮快来,,我去,1,2019-09-09 17:09,1
@扶歌洛神花,,74岁的老人的母亲94岁左右的年龄总有吧。94岁上下还能带娃吗？？？？然后82岁男性老人还有精子???74岁还能剖腹产???,0,2019-09-09 17:05,1
@瘗猫,,@步步都是疼爱你,1,2019-09-09 17:04,1
@天蓝蓝小怪兽20863,,@莳若并茂,0,2019-09-16 09:15,2
@心理学刘爱民,,,1,2019-09-11 07:51,2
@偏财佳运,,《印度#74岁老太生双胞胎女儿#破世界纪录 老母亲表示：没问题，我帮着带娃》,1,2019-09-10 14:45,1
@夜光明丶媚,,@何解少爷 ,0,2019-09-10 13:18,1
@水瓶小丽1994,,无奇不有,0,2019-09-10 12:15,1
@教父大老王,,,1,2019-09-10 11:04,1
@国商所商标服务中心,,#74岁老太生双胞胎女儿#如果只是为了证明自己可以生而生孩子，那真的太悲哀了。如果太在意别人的眼光，那么只有一种结果，就是累死自己！,1,2019-09-10 10:03,1
@李梦雪michelle,,挺好的，她开心就好,0,2019-09-10 09:38,1
@给我续个命吧,,神奇民族,0,2019-09-10 08:11,1
@-诗九-,,祝你们身体健康幸福快乐,0,2019-09-10 07:29,1
@木易一定上岸,,我还没有打开这个热搜我就知道肯定又是印度的，真是一个神奇的国度啊,0,2019-09-10 07:28,1
@百诺恩股东果冻妈,,太神奇了,0,2019-09-10 07:15,1
@猎人瓦西里,,,0,2019-09-10 07:15,2
@魔岩动漫_店小二的微博,,是她家老头的吗,0,2019-09-10 07:06,2
@白花蛇草水Bhscs,,加油[加油][加油][加油][加油],0,2019-09-10 06:45,2
@呜啦啦啦小姐姐,,我有点不相信,0,2019-09-10 00:59,1
@陷入秃头危机,,我真的觉得这俩孩子生下来就是纯受罪的,0,2019-09-10 00:01,1
@strange涛,,82的丈夫？？？我羡慕,0,2019-09-09 23:59,1
@初雨恋人,,我就知道是外国人,0,2019-09-09 23:48,3
@粑粑爹地我是火锅,,只能希望一家人都可以健健康康，多陪着这孩子成长,0,2019-09-09 23:46,1
@莫曉xiao菟,,孩子可怜…至少他们长大懂事后，都还不一定父母还在,0,2019-09-09 23:36,1
@piscesjasmines,,,0,2019-09-09 23:25,1
@我的妞呀,,十几年后。自己死了，孩子丢给孩子吗？,0,2019-09-09 23:17,1
@楊曉旭co,,@一只愉快的阿北子 ！,0,2019-09-09 23:11,1
@alisha-_,,额，谁的？,0,2019-09-09 23:11,1
@爱库里的女孩运气不会太差,,74岁？完全靠外源性激素的嘛？是不是供卵和供精？,0,2019-09-09 23:06,1
@才灵家园,,#74岁老太生双胞胎女儿#希望这样的新闻在不久的将来在中国出现！为未来的一段时间后在全世界大量出现！那就是人类进步体现…,0,2019-09-09 23:04,1
@悠游悠哉,,。。。。。。。,0,2019-09-09 23:02,2
@天晴兜儿,,还是希望老爷爷老奶奶身体健康吧，能多点陪伴孩子就多陪伴。部分人真的没必要再喷了。,0,2019-09-09 23:01,1
@郝玥jessica,,代母也跟孩子有血缘关系，好好补补生物吧，不是她的没事，只要不是冻卵就好，五年以上的冻卵会有百分之十五左右的基因损伤   //@爱新觉罗·木稀:这个卵子不是她的，只有精子是她老公的，换个意思，帮别人生孩子，一个代母而已,0,2019-09-09 22:59,1
@Cynthia張以沫,,卵巢不会萎缩吗,0,2019-09-09 22:55,1
@杨杨V,,干嘛呢，自己都快走不动了还生娃娃，娃娃谁带,0,2019-09-09 22:50,2
@許安清-,,好神奇…@多吃甜品长不胖,0,2019-09-09 22:49,1
@巴浦洛夫·石石石,,不怕孩子有什么问题吗……高龄产妇,0,2019-09-09 22:48,1
@DuLin杜琳,,印度不是不喜欢女孩子嘛,0,2019-09-09 22:47,1
@_-sssSSS,,我真的非常羡慕她的身体素质了,0,2019-09-09 22:43,1
@牛奶味的牛奶糖糖,,82岁老汉都这么拼，你有什么资格不努力？,0,2019-09-09 22:43,1
@NiNE9琦,,好神奇啊,0,2019-09-09 22:40,1
@渣浪找打,,奶奶到底是怎么回事？,0,2019-09-09 22:37,1
@请叫我一声陈太太,,一辈子活在别人的眼光里是辛苦，但孩子将来也会很辛苦，何苦呢，哎。,0,2019-09-09 22:34,1
@猴哥行云,,【印度#74岁老太生双胞胎女儿#破世界纪录 老母亲表示：没问题，我帮着带娃！】今天，我终于记住了一个成语，它叫“大器晚成”,0,2019-09-09 22:31,2
@lover琉璃玉,,她母亲还能带娃厉害,0,2019-09-09 22:26,1
@nnacclol,,我的天哪,0,2019-09-09 22:25,1
@_口情侣06217,,好强大的家族基因,0,2019-09-09 22:24,1
@追剧的美好,,可怜的娃,0,2019-09-09 22:24,1
@加油吧201910,,不知道说什么好,0,2019-09-09 22:22,1
@雪涩灵,,原来是捐助的...,0,2019-09-09 22:21,2
@今日说性,,74岁了，医生为什么还帮她体外受精啊，都不考虑孕妇的身体适不适合生孩子,0,2019-09-09 22:21,1
@雪涩灵,,老母亲还健在，长寿啊 74岁生双胞胎，奇迹啊,0,2019-09-09 22:19,2
@-是一个可爱的人,,@你可皮夹吧 不着急了,0,2019-09-09 22:15,1
@还是想要自行车啊,,@暴躁老李在线发狠,0,2019-09-09 22:04,1
@Tayser,,牛逼,0,2019-09-09 22:04,1
@想把所有爱都给我的郑棋元,,天哪！74岁还能声而且母亲还在世,0,2019-09-09 21:59,2
@丸子好可怜,,神奇,0,2019-09-09 21:55,1
@Sweet静_Zz紫紫紫,,羊穿过了吗,0,2019-09-09 21:53,1
@一碗咖喱盖饭,,卧槽她母亲还在世！长寿之家啊,0,2019-09-09 21:52,1
@毛毛油多膘肥弹性好,,没有血缘关系的啊，借腹代孕……,0,2019-09-09 21:50,1
@杨洋大美妞子,,她74岁，她妈还帮忙带娃…… 可以的！,0,2019-09-09 21:46,1
@秋玲仙女,,人家就是想有自己血肉的孩子，仅此而已。,0,2019-09-09 21:38,1
@我呀豆苗啊,,突然想起，最近我和老公在备孕，(今年搬家，有时间要了)。去医院做了各种体检，才过了一个星期就有代孕的给我两打电话,0,2019-09-09 21:37,1
@哎呦喂的铲屎官是康康,,@Nice_曲曲 你不用着急了 等你七十多再生,0,2019-09-09 21:11,1
@小宁崽N,,自私,0,2019-10-22 07:01,2
@侠客完美情人1980,,真是个没正事的人,0,2019-09-19 10:38,2
@寻找快乐10025,,伟大的父亲,0,2019-09-18 09:10,2
@丝毫勿虑尽量发胖,,对印度人刷新了认知，医生护士家人……,0,2019-09-16 14:45,2
@珺浣梦,,我想说，真的有病！74岁76岁了，跟我外婆一样的年龄了。不忙着养老，瞎忙着生孩子，孩子以后怎么办！超级无语,0,2019-09-16 14:06,2
@葵花牌小儿止咳糖浆,,@孩子咳嗽老不好55,0,2019-09-16 11:36,2
@BabyJoy-MD,,#74岁老太生双胞胎女儿#虽然这件事在辅助生育医学史上可以说得上是一个奇迹，但科学有时候真的是把双刃剑，为了证明自己能生育而去生育，却不去考虑具体的养育问题，不赞同！,0,2019-09-16 10:51,2
@小宁崽N,,自私,0,2019-10-22 07:01,2
@侠客完美情人1980,,真是个没正事的人,0,2019-09-19 10:38,2
@寻找快乐10025,,伟大的父亲,0,2019-09-18 09:10,2
@丝毫勿虑尽量发胖,,对印度人刷新了认知，医生护士家人……,0,2019-09-16 14:45,2
@珺浣梦,,我想说，真的有病！74岁76岁了，跟我外婆一样的年龄了。不忙着养老，瞎忙着生孩子，孩子以后怎么办！超级无语,0,2019-09-16 14:06,2
@葵花牌小儿止咳糖浆,,@孩子咳嗽老不好55,0,2019-09-16 11:36,2
@BabyJoy-MD,,#74岁老太生双胞胎女儿#虽然这件事在辅助生育医学史上可以说得上是一个奇迹，但科学有时候真的是把双刃剑，为了证明自己能生育而去生育，却不去考虑具体的养育问题，不赞同！,0,2019-09-16 10:51,2
@天蓝蓝小怪兽20863,,@莳若并茂,0,2019-09-16 09:15,2
