User,Reter,Comment,Votes,Time
@我要这珠峰有何用,,我就不一样了，球员李楠，牛逼,2,2019-09-16 10:12
@马羊羊201,,郭我不背，艾谁背谁背，反正伦不到我，琦有此理，楠到我背？姚说我背， 易脸无奈,0,2019-09-16 08:52
@白羊诺苏,,没有周琦,0,2019-09-16 08:48
@ShinKung小迷弟,,他们怎么能和坤坤比呢，加油坤坤你是最棒的,0,2019-09-16 08:42
@心静_94863,,默默哦,3,2019-09-16 13:23
@紫罗兰and曼陀罗,,,0,2019-09-16 13:19
@飞天20031127,,厉害了,1,2019-09-16 13:18
@小可爱本爱在这里,,姚明,0,2019-09-16 13:17
@违背的青春666,,。。。,6,2019-09-16 13:17
@生机的新家1628750074,,我爱姚明,2,2019-09-16 13:12
@汐颜丶Owen,,转发微博,0,2019-09-16 13:08
@榴莲芝心球,,e,0,2019-09-16 13:07
@舍谣yue,,这两个楼中楼的评论真是刷新我的三观，咋就这么区别对待的,1,2019-09-16 10:08
@三年84664,,我之前只认识姚明，前几年认识易建联,8,2019-09-16 09:20
@热搜小报,,都怪我，我不看就赢了,1,2019-09-16 08:18
@龙猪猫龙,,@JOYFORJOY- 你投了啥,0,2019-09-17 22:28
@龙猪猫龙,,@JOYFORJOY- 你投了啥,0,2019-09-17 22:28
@有花儿的地方就有生ji,,都喜欢不行吗,8,2019-09-16 21:05
@汪胜银,,很多人都不了解王治郅，王治郅是第一个编入教科书级别的中国男篮，打的是智慧球。,0,2019-09-16 17:00
@肉包包的大元宝彡,,我天，大治都没人选,0,2019-09-16 16:20
@CallMe_Gentleman,,我记得巴特尔也很强啊？为啥没有。,7,2019-09-16 15:57
@白檀花春天来了年年都会盛开,,路要一步步走要走到猴年马月才能是尽头？,0,2019-09-16 15:06
