User,Reter,Comment,Votes,Time
@竹筠佳sh,,可得了吧，不就发了个自拍吗？有必要吗？还是关注一下薛之谦今年第五首新歌马上要发了呢，是主打哦，期待就对了 http://t.cn/AiEakeiZ,5,2019-09-10 17:33
@谦哲我最爱,,别乱猜了！还是等新歌吧,5,2019-09-10 17:28
@雨后蘑菇,,薛之谦不是回应网友吐槽，而是回怼那几十个同时发通稿黑的营销号。 http://t.cn/AiESv0dI,5,2019-09-10 17:52
@迷路的木子洋洋丨,,喜欢王一博的集合,4,2019-09-10 17:22
@哇咔咔把沙雕网友变没,,一路看下来都是tai粉啊,4,2019-09-10 22:51
@橙子JIA琪,,多关注薛老师过几天的新专主打歌哦,4,2019-09-10 17:55
@神仙姐姐飛儿,,本网友可不背这黑锅，我们欢乐的期待薛之谦新专辑《尘》第五首新歌，老薛快点，迫不及待了呢 评论配图,3,2019-09-10 17:43
@第三人称_Luckygirl,,还是期待帅哥的新歌吧,5,2019-09-10 17:25
@待汝执笔,,王一博好可爱,3,2019-09-10 17:23
@阿杰真的严格呀,,ZICO ZICO,2,2019-09-10 20:51
@战哥的猫猫,,每天瞎几把乱吃瓜“爆红”了没有,1,2019-09-10 23:14
@阁阁不入,,又来了又来了,1,2019-09-10 17:52
@搭配的日常,,同样是一个听都没听过的谣言。同上次张碧晨张杰的谣言一样，都是经过谢娜这么一辟，大家才知道。,1,2019-09-10 17:47
@逸詩悠然,,孙红雷也回关了王一博,2,2019-09-10 17:38
@但愿人长久的徐铁蛋,,开始还不信 谢娜这么一发微博 就差不多信一半了,1,2019-09-10 17:37
@一口獠牙的鱼半仙,,王一博和孙漂亮互关啦，两个酷盖小可爱,1,2019-09-10 17:34
@源小墨儿,,一博跟孙漂亮互关,2,2019-09-10 17:29
@bitchduplicty,,一个称呼，，，，至于吗，，，朋友有时候也会叫自己全名啊，，，顺嘴而已啊，，，,1,2019-09-10 17:23
@可爱怎么不能吃,,谢娜和何老师怎么就关系不好了,1,2019-09-10 17:22
@热短句bot,,谢娜和何老师怎么会关系破裂[吃驚],1,2019-09-10 17:22
@蜜桃味星冰乐,,谢娜和何老师怎么会关系破裂[吃驚],1,2019-09-10 17:22
@WSuperCC,,哈哈哈评论里都是帅哥帅哥，你们不能给他换个tag吗,3,2019-09-10 23:16
@85号小香菜,,感谢帅雷雷回关,1,2019-09-10 17:23
@来给霸霸跪下haroro,,我本来划过去了！突然看到了鸡鸭扣！！！,1,2019-09-10 23:04
@浣浣陀,,@luna小明 鸡鸭扣,1,2019-09-10 18:25
@ForeverWannable,,鸡扣啊！想听zico唱歌,1,2019-09-10 18:11
@弗吉尼亚小混混-,,禹社长！,1,2019-09-10 17:48
@xichliebedich,,为什么薛之谦这类人都还有粉丝,2,2019-09-10 18:24
@水色糖纸,,对不起对不起 看到薛之谦脸我真的吓了一跳 也不是长的怎么了 就是这个角度...好诡异啊...,1,2019-09-10 17:35
@老也长不大,,买超肯定比一般人有钱 但是他绝对没到王思聪那个级别 否则不会整天热衷在综艺节目里炒自己和家庭的,1,2019-09-10 22:44
@vv333vv,,比粉丝还关心薛之谦，最近活动多，前天的生图了解一下~ 评论配图,1,2019-09-10 18:12
@齐之侃-,,哈哈哈红雷老师关注了酷盖,2,2019-09-10 17:35
@Xback_可爱多,,有事吗？本网友只想等薛老师新歌,0,2019-09-10 18:34
@呆萌vvvvv,,传何炅谢娜的？？？exm？？？？？,0,2019-09-10 18:32
@Xback_可爱多,,网友怎么就被背锅了？明明是辣鸡yxh的错 来看帅哥 评论配图,0,2019-09-10 18:32
@粉拳无敌宝宝,,今天作为一个老师忙且快乐着！空下来看到营销号黑子又通稿黑谦谦了，真心可惜这些人连老师都没有，怪不得闲的只会尬黑！,0,2019-09-10 18:27
@晴慕谦,,薛之谦回应的是各种千奇百怪的yxh哦，期待薛之谦即将发行的新歌哦,0,2019-09-10 18:27
@薛甜甜的世界和平,,嗐，本网友莫名被代表了,0,2019-09-10 18:21
@薛甜甜的世界和平,,本届网友太可怜了，动不动就被代表了,0,2019-09-10 18:18
@史蒂文李的快乐生活,,帅就完事了,0,2019-09-10 18:18
@想取个小名叫暴暴,,营销号鸡鸭鹅兔无脑通稿黑，网友不背锅，怼的是营销号，有这时间还不如多期待薛之谦新歌 评论配图,1,2019-09-10 18:12
@娜实杰诚,,袁隆平老先生把这些人喂太饱了……,0,2019-09-10 18:06
@kjy的猫猫啊,,zico！！！,1,2019-09-10 18:06
@芒果树下的妖精,,,0,2019-09-10 18:05
@娱乐圈潮流,,,0,2019-09-10 17:38
@啵啵記錄簿,,嘿嘿 祝贺王一博追星成功,0,2019-09-10 17:27
@我是晓彤王晓彤,,真愿意回应,1,2019-09-10 17:25
@再来一首五月天,,何老师要是被绑架了你就眨眨眼,1,2019-09-10 17:42
@杨家八万,,两个酷盖互关啦@UNIQ-王一博 评论配图,1,2019-09-10 17:34
@园园圈圈园园7247,,有人自认怼的是自己吗,1,2019-09-10 17:23
@HaoRan847,,有一种友谊叫何炅谢娜,0,2019-09-11 10:01
@达拉崩巴斑得贝迪鲁卜比多翁,,我哥的内些个自拍照你们都瞅过吗？是个粉丝都不会稀的理这种弱智手段,0,2019-09-10 23:01
@一博博王甜甜,,我在想一博和孙红雷的交集是？,0,2019-09-10 22:45
@不该囿的承诺67618,,,0,2019-09-10 22:28
@Aileen玉儿,,谢娜和何炅关系破裂这种事谁会信吖,0,2019-09-10 22:16
@长风正年少,,爱禹总,0,2019-09-10 19:38
@薛之谦的摄氏度,,薛之谦太难了，能不能别黑他了,0,2019-09-10 19:13
@糖里一粒盐,,现在甚至不希望看到薛之谦上热搜，老有黑子没完没了趁机尬黑,0,2019-09-10 18:54
@米林萍儿,,你管人家买不买超豪华别墅,0,2019-09-10 18:37
@漂洋过海来看雪,,看看圆乎乎的漂亮哥哥吧,1,2019-09-10 18:13
@木-每每-木,,谢谢咯 红雷老师也回关了 都是可爱的人,0,2019-09-10 18:10
@铭记and律己,,王一博gg也太可爱了吧，这小表情,0,2019-09-10 18:05
@玉儿桑,,我以为刘梓晨hhhhhhhh,0,2019-09-10 17:58
@宋琳琳LX,,感谢鸡鸭鹅禽兽组，让我们看到薛老师自拍，也劝解鸡鸭鹅们，没什么事别老盯着薛老师，怼死你们没商量,0,2019-09-10 17:51
@Lan蓝懒浪,,我家小智,0,2019-09-10 17:50
@负能量蛋4,,像个憨批,0,2019-09-10 17:50
@李现和老薛的玛丽昂,,别cut我家的,0,2019-09-10 17:46
@谦耶啵小赞的手,,别带帅哥薛之谦,0,2019-09-10 17:43
@好好学习记得我在等你,,别cue薛之谦了，期待新歌就完事了 http://t.cn/AiEaktXT,0,2019-09-10 17:28
@西瓜爱吃香蕉葡萄咖喱鸡,,薛之谦回应不是家禽组吗,1,2019-09-10 17:24
@书仙有云陈独皮,,,0,2019-09-10 17:24
@小熊猫兒9900,,谢娜何炅关系破裂，除非地球倒着转,0,2019-09-10 17:24
@仁青Alice,,我娜哥厉害了,0,2019-09-10 17:23
@hypnosia0914,,zico开微博！,0,2019-09-10 17:22
@薛之谦有小谦谦了吗,,薛之谦可没有“回怼网友”，怼的是发黑通稿尬黑的营销号呢,1,2019-09-10 17:29
@重返18岁3316584,,不，那些yxh没什么好回应的，就是薛老师发了一张帅照给我们解馋,0,2019-09-10 21:42
@飞流华胥,,谦谦主打将至，欢迎支持,0,2019-09-10 18:28
@公门书凝,,薛快滚吧，天灾都能拿来取乐的人，不配做偶像,1,2019-09-10 18:07
@扑通扑通咘咘咘,,话说，你们这么快就忘了李雨桐那锤了？,1,2019-09-10 18:03
@橙子味的Joker,,尬黑真没必要，整天吃饱了撑的Yxh,0,2019-09-10 18:03
@upup敏,,别cue了，期待薛之谦新歌吧！OK?,0,2019-09-10 17:50
@薛之謙的老婆plus,,别cue薛之谦了哦  期待新歌吧啊,0,2019-09-10 17:41
@薛之謙的老婆plus,,别cue薛之谦了吧  期待新歌,0,2019-09-10 17:40
@不知道叫啥只是喜欢薛之谦,,有些网友真无聊老薛也要造谣，不刷存在感过不下去,0,2019-09-10 17:40
@最爱的歌手薛之谦,,无聊透顶了某些八卦yxh，我帅薛永远是最好最帅的！还是共同期待匠心大作《尘》专辑里主打歌吧！！！ 评论配图,0,2019-09-10 17:39
@薛之谦的流苏耳环,,薛之谦忙着呢，第五首主打新歌即将上线，请大家多多关注！,0,2019-09-10 17:38
@-谦味雪糕717-,,别cue了，期待帅哥新歌吧,0,2019-09-10 17:27
@清沐Lin,,现在突然发现买超好像是烈火军校里面的沈听白啊,1,2019-09-11 00:11
@Punk虎,,欢迎zico！！！！！,1,2019-09-11 00:05
@这么久没见__,,别cue薛老师了 期待新歌吧,1,2019-09-10 22:50
@伤感薛,,我哥太难了，什么话题都能被带上,1,2019-09-10 17:32
@娜娜哒雨欣,,我们谢娜何炅关系好着呢！造谣的滚吧,1,2019-09-10 17:24
@潮流季的淮橙,,哪里回应？无语,1,2019-09-10 17:23
@小刺猬谦,,@薛之谦 ,0,2019-09-11 23:51
@马大帅-Manfred,,脑子没货，肚子没墨，录个节目掐人脖 睚眦必报，插话耍泼，到哪都是我杰锅,0,2019-09-11 16:28
@西西里的美丽传说9,,现在年轻人的是非观都怎么了，道德底线是什么，薛之谦这种人也会有粉丝,0,2019-09-11 10:34
@DEMON谦,,尬黑服气,0,2019-09-11 07:08
@彭-Pumpkin-Pie,,买超豪华别墅，超豪华是有多豪华,0,2019-09-11 02:34
@打不过我就抱住我,,我觉得薛之谦好像刘谦 那照片,0,2019-09-11 01:35
@Cakesy-,,怼的是yxh 谢谢您嘞,0,2019-09-10 23:55
@jokeric,,那是薛之谦？看了半天以为是新出道的女明星,0,2019-09-10 23:09
@皮卡星球,,你们记得不久前梁静茹否认离婚吗...,0,2019-09-10 22:28
@钩针瘾者,,薛之谦那张太像李雨桐了吧,0,2019-09-10 22:26
@wangwangwangy,,是刷知乎了吧,0,2019-09-10 22:26
@常自嗨的我R,,网友吐槽xls什么了？,0,2019-09-10 22:23
@夏之鱼尾,,薛之谦的脸和那个啥好像！真像！,0,2019-09-10 20:48
@老薛家的小疯子,,一天天的，都是闲的蛋疼？！真的，无语！,0,2019-09-10 19:07
@SUMMAIN_森梅奈,,王一博酷盖,0,2019-09-10 19:07
@金蛇郎君_焦恩俊,,谦谦也太难了吧，这样弄会搞的谦谦以后很少发微博的,0,2019-09-10 18:57
@酷阿文yo_,,我想不出会有什么事能让他俩关系破裂.....,0,2019-09-10 18:18
@麻油叶__,,何老师人生最大的败笔就是有谢娜这样一个朋友。狗皮膏药一样扯不掉。三天两头把何老师推舆论的风口浪尖上！,0,2019-09-10 18:10
@有人想害哀家,,,0,2019-09-10 18:08
@土豆土豆颂,,小智啊,0,2019-09-10 18:05
@陈大壮想要公主抱,,买超跟 烈火军校 里的沈听白长得好像啊！！！,0,2019-09-10 18:03
@干杯威风吹,,转发微博,0,2019-09-10 18:01
@光芒万丈薛洁洁,,yxh可真是一群八婆脑子里每天都在想怎么秀自己那一身的铜臭味,0,2019-09-10 17:59
@爱吃我最胖,,好看,0,2019-09-10 17:59
@飞鸿影下x,,这也是够行的，一天天的闲的难受，人家关系你怎么知道？？？,0,2019-09-10 17:59
@唯一的谦帆过尽,,看看帅哥，期待新歌，抱走薛之谦,0,2019-09-10 17:57
@是猫弟啊,,有些人真的闲得蛋疼，人家关系怎样，离不离婚，有你们什么事，难道你会少个胳膊？顾好自己生活了吗,0,2019-09-10 17:57
@嘴叭叭的TT,,别cue我薛！,0,2019-09-10 17:51
@涅歿一朝风涟,,都没听说过这谣言,0,2019-09-10 17:46
@amber_201702,,我觉得关系好才会直接叫全名呢,0,2019-09-10 17:40
@薛之谦捏的通天塔,,薛之谦新歌主打马上发布，一起免费听歌吧,0,2019-09-10 17:32
@十七-Su,,yxh们真闲,0,2019-09-10 17:30
@请让我尽情的吐槽,,呆萌价，只为你省更多 评论配图,0,2019-09-10 17:30
@柠檬味的小肉肉kk,,无良yxh消停点吧,0,2019-09-10 17:30
@薛大可爱的筱柒,,别带薛老师啦，很好玩吗,0,2019-09-10 17:30
@柠檬味的小肉肉kk,,这届网友真惨  天天给yxh背锅,0,2019-09-10 17:29
@Captain_Shirley,,zjnmc怎么又买热搜,0,2019-09-10 18:35
@超级爱薛之谦的LM鸭,,鸡鸭鹅不代表网友哦，还有期待新歌！！！！,3,2019-09-10 17:26
@-鱿鱼Louise-,,薛之谦粉丝有病吗这都空瓶,3,2019-09-10 20:01
@涨粉联盟WB,,睡觉了吧,1,2019-09-11 00:53
@大柔儿的小猫咪,,无脑黑？？？,0,2019-09-10 23:19
@Sean陈翔二二,,,0,2019-09-10 21:25
@小宇话唠,,我薛只是发一张自拍就被各种疑似，请关注新歌谢谢,0,2019-09-10 18:03
@小宇话唠,,我薛真的太难了…,0,2019-09-10 18:01
@真真_Cute,,孙红雷,1,2019-09-10 17:22
@小心心woaiwo,,娱乐圈真假难辨而且能红的都是有心机手段厚脸皮说谎不脸红的人。单说一条：粉丝过亿？全国网民才多少？八亿多吧，最多不过十亿。她和何炅一人一亿，再有杨颖赵丽颖等当红偶像每个五六七八千万，这粉丝还不够十来个当红偶像分的！须知红的明星其实不止十个哦,0,2019-09-11 09:54
@原味衣橱i,,zico,0,2019-09-11 00:16
@小虫爱卓尔爱曼联,,也是心疼谢娜，每天都在澄清。。。,0,2019-09-10 20:36
@天晓得我要叫什么,,薛之谦干嘛了？？？？ 一张自拍怎么了？？,0,2019-09-10 20:34
@云开见日初,,@尔岚梓 王一博关注了孙红雷,0,2019-09-10 17:59
@MrWaterzzz,,来关注帅哥吧！@KOZico0914,1,2019-09-10 17:53
@Joker的初晴,,鸡鸭鹅兔是不是有毛病？,0,2019-09-10 17:44
@宁爱倪plws,,张嘉倪买超很甜的一对，稳稳的幸福,1,2019-09-10 17:38
@今晚-要早睡啊,,我哥终于来微博了@KOZico0914,0,2019-09-10 17:38
@之谦的踢踢,,回应那些嘴臭的yxh而已,4,2019-09-10 17:25
@小刺猬谦,,@薛之谦 ,0,2019-09-11 23:51
@给我一杯温拿铁吧,,鸡鸭扣~,0,2019-09-11 18:02
@马大帅-Manfred,,脑子没货，肚子没墨，录个节目掐人脖 睚眦必报，插话耍泼，到哪都是我杰锅,0,2019-09-11 16:28
@西西里的美丽传说9,,现在年轻人的是非观都怎么了，道德底线是什么，薛之谦这种人也会有粉丝,0,2019-09-11 10:34
@HaoRan847,,有一种友谊叫何炅谢娜,0,2019-09-11 10:01
@小刺猬谦,,@薛之谦 ,0,2019-09-11 23:51
@给我一杯温拿铁吧,,鸡鸭扣~,0,2019-09-11 18:02
@马大帅-Manfred,,脑子没货，肚子没墨，录个节目掐人脖 睚眦必报，插话耍泼，到哪都是我杰锅,0,2019-09-11 16:28
@西西里的美丽传说9,,现在年轻人的是非观都怎么了，道德底线是什么，薛之谦这种人也会有粉丝,0,2019-09-11 10:34
@HaoRan847,,有一种友谊叫何炅谢娜,0,2019-09-11 10:01
@小心心woaiwo,,娱乐圈真假难辨而且能红的都是有心机手段厚脸皮说谎不脸红的人。单说一条：粉丝过亿？全国网民才多少？八亿多吧，最多不过十亿。她和何炅一人一亿，再有杨颖赵丽颖等当红偶像每个五六七八千万，这粉丝还不够十来个当红偶像分的！须知红的明星其实不止十个哦,0,2019-09-11 09:54
@DEMON谦,,尬黑服气,0,2019-09-11 07:08
