User,Reter,Comment,Votes,Time
@致命伤失所失融尤,,白敬亭打的还可以。阿尔斯通，好久远的记忆啊！,0,2019-09-10 14:44
@酷乐香梨,,大家说的叫我这个阿尔斯通的铁粉眼泪下来了,0,2019-09-10 14:44
@神先在线,,玩他！！！,0,2019-09-10 14:43
@1b李俊楠,,篮球白很棒了呢，cr九团糍粑,0,2019-09-10 14:43
@泪染素衣浅夏淡忆陈喻,,也算是圆梦之旅啦～,0,2019-09-10 14:43
@语琴_梦毁,,所以才会是打得不好请指教啊！爱白白,0,2019-09-10 14:43
@西斯啊哦放假,,,0,2019-09-10 14:43
@張芯hsin,,打的不好，请指教,0,2019-09-10 14:42
@一生顺风,,尽力就好,0,2019-09-10 14:42
@xinsongcie丷rshe,,好久没听到卫平布莱恩特的声音了…哈哈哈哈,0,2019-09-10 14:42
@八嘎丫路未拥怎弃顾宁,,吐槽41岁是真搞笑，人家就算91岁也虐你出翔好吧。,0,2019-09-10 14:42
@散夜蝴蝶,,厉害了白敬亭,0,2019-09-10 14:42
@陕西芝華塔尼歐,,哈哈哈哈,0,2019-09-10 14:41
@凝望者2012,,卫平Bryant：药药药 切克闹 让他玩 甭理他 不上去 往后退 哈哈哈,1,2019-09-10 14:41
@心痕你妹,,感谢阿尔斯通和张指导的指教,0,2019-09-10 14:41
@大美人白雪公主她后妈D,,白敬亭,0,2019-09-10 14:41
@liaorongxiu不孤单,,哈哈哈哈 炒鸡可爱了 是我们皮亭本人了,0,2019-09-10 14:40
@眼眸里的忧郁_3072,,篮球白,0,2019-09-10 14:40
@NO_JENA_ATALYSIT优延,,中间是啥歌,0,2019-09-10 14:40
@49aq_秋春朱GreenteaTT,,进个球 给人跪下来？,0,2019-09-10 14:40
@竺漓汐浪子情深,,表白篮球白,0,2019-09-10 14:40
@罗玛公馆浩浩,,他已经尽力了,0,2019-09-10 14:39
@刘安谧,,白敬亭篮球技术的和的确不能和街球王阿尔斯通相比  感谢节目给他这样的机会和大神一起打篮球  真的很感谢阿尔斯通的指导  篮球白会继续努力的[加油],0,2019-09-10 14:39
@客家小子2,,很帅啦,0,2019-09-10 14:39
@掠过指间的风听蓉,,感谢街球王和张指导,0,2019-09-10 14:39
@chin5494_262,,多谢指导,0,2019-09-10 14:39
@江舟孤燕,,我自己也打球，小白打得确实不错啊，有机会和街球王切磋多好，打得也很努力，看着底下那些评论挺恶心的,0,2019-09-10 14:38
@此人消失了12,,打得不好请指教,0,2019-09-10 14:38
@木华风,,白白圆梦了呢,0,2019-09-10 14:38
@怒焰痕,,球迷是球迷,0,2019-09-10 14:38
@Give_my_love_to_you,,篮球白，还是挺帅的,0,2019-09-10 14:38
@平凡Y一个人,,打得真的不错,0,2019-09-10 14:38
@叶圈圈12496,,白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭,0,2019-09-10 14:38
@经典灯饰翀,,爷爷好慈祥,0,2019-09-10 14:38
@jinpaifangshu_95a71a,,打得不好请指教,0,2019-09-10 14:38
@洛EXO,,很棒了特别帅,1,2019-09-10 14:37
@桑爱里行乞藍眼汨,,这本来就是体育相关啊,0,2019-09-10 14:37
@mnye,,篮球白超帅的！,0,2019-09-10 14:37
@汉斯白相相,,略略略，反正是看到了,0,2019-09-10 14:37
@七尺乳落花残杜连,,放屁…人家阿尔斯通才没有真打,0,2019-09-10 14:37
@相恋敬佩苗条,,篮球白 帅,0,2019-09-10 14:36
@盾污递醋,,圆梦之旅,0,2019-09-10 14:36
@6416493195zeV,,大爱篮球白,0,2019-09-10 14:36
@飘雪ZTbd,,打的不好请指教。小白会继续努力,0,2019-09-10 14:36
@女王范lovelymingming,,小迷弟很满足～,0,2019-09-10 14:36
@坊上辉辉,,抱球好可爱,0,2019-09-10 14:35
@HeartAttt,,哪里不帅了明明动作很帅,1,2019-09-10 14:35
@朴帆_10419,,打得不好请指教,1,2019-09-10 14:35
@健暴坤Z,,一个爱打篮球爱看nba的男孩而已,0,2019-09-10 14:35
@失了心牑阪巢鲍,,一只猫仔酱,0,2019-09-10 14:34
@芓萱格格,,白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭白敬亭,0,2019-09-10 14:34
@说你爱我o_10853,,追梦少年白敬亭,0,2019-09-10 14:33
@雅职院附院中医骨伤康复医学科,,哎呦，色女就色女，我认,0,2019-09-10 14:33
@牛寶88,,底下键盘侠和杠精都酸的不行了。。小白这个运球评论里80%做不到这么流畅吧。。就是和阿尔斯通一起打着玩儿的，一个个非要说什么人家如果认真打怎么怎么的。。,0,2019-09-10 14:33
@生活中的游鱼,,满满正能量的篮球白,0,2019-09-10 14:32
@zoee77,,追梦少年哈哈哈哈跟专业肯定没得比啊，业余里应该还不错,0,2019-09-10 14:32
@帅气的小爷MJ,,你看，他打球的时候眼睛有小心心@一盒叶子  ,0,2019-11-16 12:34
@是否lmy,,白白加油！！白白太可爱了,0,2019-09-12 14:47
@原始人M,,超棒的,0,2019-09-12 10:25
@入眉梢,,我白超棒！！！为了白也想看懂篮球,0,2019-09-12 10:21
@我该起什么好呢,,依然帅,0,2019-09-12 09:01
@不加糖的小白鸽1010,,白白你过于可爱了,0,2019-09-12 09:00
@W不加糖也很甜Y,,#白敬亭[超话]#你是最棒的,0,2019-09-12 08:13
@蟹老妖,,,0,2019-09-12 08:10
@帅气的小爷MJ,,你看，他打球的时候眼睛有小心心@一盒叶子  ,0,2019-11-16 12:34
@是否lmy,,白白加油！！白白太可爱了,0,2019-09-12 14:47
@原始人M,,超棒的,0,2019-09-12 10:25
@入眉梢,,我白超棒！！！为了白也想看懂篮球,0,2019-09-12 10:21
@我该起什么好呢,,依然帅,0,2019-09-12 09:01
@不加糖的小白鸽1010,,白白你过于可爱了,0,2019-09-12 09:00
@W不加糖也很甜Y,,#白敬亭[超话]#你是最棒的,0,2019-09-12 08:13
@蟹老妖,,,0,2019-09-12 08:10
