User,Reter,Comment,Votes,Time,Count
@玖凓,,27岁的你@杨洋 最最了不起的你呀,2710,2019-09-08 23:15,1
@1颗心只属於洋,,哥哥生日快乐,2131,2019-09-08 23:16,1
@yangyang_0099,,杨洋哥哥生日快乐啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我一直在！！！！！！！,818,2019-09-08 23:15,1
@杨洋粉丝微博五群,,啊啊啊啊，杨洋哥哥生日快乐,744,2019-09-08 23:15,1
@羊毛小娴娴,,啊啊啊啊啊哥提前祝你生日快乐,681,2019-09-08 23:15,1
@养羊味怼怼酥_,,呜呜呜呜呜呜哥哥,625,2019-09-08 23:15,1
@Miemieyaya,,#杨洋[超话]# 有爱心的杨洋哥哥[心]@杨洋,629,2019-09-08 23:25,1
@爱笑的Youngirl,,益路同行@杨洋,602,2019-09-08 23:15,1
@橙子暖暖NN,,哥哥生日快乐,566,2019-09-08 23:15,1
@所有所以,,生日快乐，开开心心，顺顺利利@杨洋 ,563,2019-09-08 23:27,1
@莯啙,,世界这么大，你是我们唯一宠爱的小朋友。杨洋哥哥28岁生日快乐,549,2019-09-08 23:15,1
@养羊生活有点甜,,宝贝生日快乐！！！！,513,2019-09-08 23:15,12
@逗bi班de老班长,,哥哥马上就要过生日啦 希望你每天开开心心 我会一直陪着你爱护你,477,2019-09-08 23:28,1
@兴欣战队叶修老婆_皮蛋,,哥哥生日快乐！,465,2019-09-08 23:15,2
@网友阿屎,,生日快乐哥哥,442,2019-09-08 23:15,1
@本命张翰杨洋,,生日快乐！！！,393,2019-09-08 23:30,1
@我爱是良人,,生日快乐啊，我们明年见，我永远爱你，祝你永远快乐！@杨洋,394,2019-09-08 23:15,1
@chu_icon,,与杨洋益路同行,372,2019-09-08 23:15,1
@来碗赤豆元宵,,哥哥生日快乐，永远爱你,328,2019-09-08 23:15,1
@口小镜子口,,生日快乐啊哥哥,287,2019-09-08 23:15,1
@赖顺手牵羊,,27岁的你@杨洋 最最了不起的你呀,229,2019-09-08 23:43,1
@杨总的小灰灰,,哥哥生日快乐,208,2019-09-08 23:15,1
@我的天呐你好甜,,@杨洋 宝宝！！！生日快乐呀！！！,188,2019-09-08 23:15,1
@静默思咩,,与你益路同行,156,2019-09-08 23:15,2
@小歪的储糖罐,,我的宝贝,139,2019-09-08 23:48,1
@杨洋今天更微博了吗,,生日快乐！！哥哥！！@杨洋,133,2019-09-08 23:16,1
@渣基三的妖秀秀,,明天生日快乐啊！！,107,2019-09-08 23:15,1
@squirrel_箬竹,,啊啊啊杨洋哥哥生日快乐呀！,95,2019-09-08 23:15,1
@sweet_予洋,,啊啊啊啊啊！！！杨洋哥哥生日快乐！！！！！,77,2019-09-08 23:15,1
@情绪出走,,哥哥生日快乐！！！！！,72,2019-09-08 23:16,1
@回眸一笑icon,,与杨洋益路同行！,76,2019-09-08 23:15,1
@杨洋粉丝微博四群,,一起做公益,68,2019-09-08 23:17,1
@养羊盛世美颜_,,啊啊啊啊啊啊哥哥生日快乐！！,49,2019-09-08 23:15,1
@会相思的咩咩羊,,与杨洋益路同行,46,2019-09-08 23:16,1
@東方初灵,,提前祝你生日快乐,42,2019-09-08 23:16,1
@梨小甜甜咩,,27岁限定即将结束@杨洋,40,2019-09-08 23:16,1
@九颗羊角酥,,和杨洋益路同行,43,2019-09-08 23:16,1
@明日世界终结时9266,,转发微博,12,2019-09-13 10:37,1
@杨洋全国后援会官博,,#杨洋[超话]##与杨洋益路同行# 与杨洋哥哥@杨洋 一起讲故事，为孩子们创造更多精彩世界~[心],12,2019-09-08 23:19,4
@十六字_情话,,生日快乐呀,9,2019-09-08 23:16,1
@SLX是咩的梨子_Y,,哥哥,6,2019-09-08 23:16,1
@-林晓月-,,生日快乐,7,2019-09-08 23:16,1
@杨洋粉丝微博一群,,哥哥生日快乐@杨洋 ,6,2019-09-08 23:51,1
@奈何花落icon,,#杨洋0909生日快乐# 哥哥生日快乐~,7,2019-09-08 23:16,1
@_油酥团子,,生日快乐呀,6,2019-09-08 23:16,1
