User,Reter,Comment,Votes,Time
@随便你定吧我都可以,,如果我同意复合，那我这8个月的苦不是白吃了吗,1099,2019-09-09 23:51
@最孤独的大象丶,,。。。为什么我现在还会偶尔去看前任的朋友圈，当初明明是我选择分手,465,2019-09-09 23:40
@Helan_Drunk,,让他好好生活，别来招惹我，不然他爸就得种枇杷树了,575,2019-09-09 23:37
@文雅的云端女子,,好像我在知道前男友跟我在一起又撩妹时，刚分手不到一个月立马有了新欢的那一刻，我真的吐了,336,2019-09-09 23:41
@小烊同学ya,,他也配？,380,2019-09-09 23:38
@O_o石心O_o_yu,,不会，现在眼睛治好了，不瞎了,299,2019-09-09 23:38
@努力减肥的鹿鹿,,清醒的时候打死都不同意，梦里他一句跟我走吧，我笑开了花。,182,2019-09-09 23:47
@BABYX-XUAN,,我的前任真的是一个非常狠心的人，这辈子我们可能都不会有交集了。但我真的狠狠爱过他，梦见他的时候还会笑颜如花，但只是梦啊。我口是心非说你千万别跟我联系了，你可知我想听的其实是：兜兜转转还是你，我们不要再错过了。,107,2019-09-10 02:20
@予悸里,,一个真正喜欢你的人怎舍得不联系你,123,2019-09-10 00:02
@跟我一起rushb-,,她妈买菜必加倍 超级加倍 她爸斗地主3456没有7 她爷爷下象棋必被指指点点,113,2019-09-09 23:39
@黄同学33,,他不会回头了吧,57,2019-09-09 23:38
@时间全都喂给了猫,,被我带去乱葬岗，埋起来了,49,2019-09-09 23:38
@tinny爱大喵,,我闺蜜说前任就像一颗看着像巧克力的屎，你以为他变成了巧克力，可你回头尝一口发现它还是屎,53,2019-09-10 04:48
@Oo小寶貝22525,,如果前任找我，我会接受她，不为别的，我真的爱她爱的死心塌地…,13,2019-09-09 23:50
@石怡湾,,咋滴？现在兴冥婚冥恋？,11,2019-09-09 23:43
@战哥哥的宝贝儿DAYTOY,,我认为感情最忌的就是瞻前顾后，要断就断的干净，一点地步不留。,9,2019-09-09 23:42
@獨家記憶Unique,,一个合格的前任就应该像死了一样,11,2019-09-10 08:20
@三多知否,,珍爱生命，远离前任,15,2019-09-09 23:41
@叫我琦琦吖,,没有前任,9,2019-09-10 08:40
@PandaTCX,,当他忍心伤害我的时候就注定了他不爱我，即使我再爱也不会再回头。,11,2019-09-09 23:47
@罗云熙leo老婆,,按错了 我才不会！ 恶心死了,5,2019-09-09 23:38
@周卿杰z,,单身18年，谁来找我复合一下？,2,2019-09-10 11:44
