User,Reter,Comment,Votes,Time
@TiTter_sunny,,好好做衣服吧 出的衣服越来越难看了 今天玩还被服务器踢下来了 第六章难度也太大 这样退游的人会越来越多的,2843,2019-09-10 09:16
@再让我吃一块五花肉吧,,这热搜买的，土豆服务器今天被踢两回，说好6点开，现在还在维护，每次活动就是抽阁。,2122,2019-09-10 08:47
@玉澍醇香350,,有钱买热搜，没钱请个好的程序员？？？,1807,2019-09-10 08:54
@就来一杯波波茶吧,,不是这游戏真的太难了，一直卡第五章，不花钱玩不了是吗？？而且道具什么的也设定价格太贵了，真的，无语,490,2019-09-10 09:59
@三月__________,,入坑吗一个月n次bug 一次三迷阁补偿,791,2019-09-10 09:01
@最爱田越的一为,,热搜先安排了，服务器还登不上,498,2019-09-10 08:36
@我s廖伟龙_269,,有钱买热搜没钱换个好服务器？JJC无限BUG？上什么热搜啊给自己买块坟不好吗？狗叠仔细看着啊，处理不好要求全额退款！,389,2019-09-10 09:57
@小hu小,,我都不好意思给朋友安利了，调查问卷我要重填一边，给你打8分我真是猪,145,2019-09-10 10:54
@荒城临古迹,@再让我吃一块五花肉吧,据说竞技场兑换不用花 有人搬空了 搭配学院不限次数 等等,81,2019-09-10 09:40
@氢氦锂铍硼_98,,之前玩台服，暖暖总是撒娇，我感觉我在搞百合？？？？？？？？？？？？？？？？？,48,2019-09-10 09:33
@阎橘云,,别尝试了，这现在还没开服呢，踢两次了，,91,2019-09-10 08:55
@九头大蒜,,所以我现在还上不去？,9,2019-09-10 09:42
@愿与阿银同在,,@示一先生,0,2019-09-10 09:37
@佛系读书狗,,太卡了,8,2019-09-09 22:21
@糯米糍呀糯,,图片评论 评论配图,15,2019-09-10 12:08
@暖暖荣耀,,有钱买热搜，不知道花钱弄弄服务器？？？,19,2019-09-10 09:13
@天天开心聪明粥,,还买热搜呢？尬不尬？游戏还没维护好土豆服务器还有钱买热搜？,15,2019-09-10 10:41
@琳仙弈·LGJ,,,10,2019-09-10 09:35
