User,Reter,Comment,Votes,Time,Count
@抱走张小杰,,他还是我的债主,0,2019-09-10 10:21,1
@话xJ,,马云退休是儿子接手吗,6,2019-09-10 10:21,1
@--你要爱荒野上的风声,,可以分我一个嘛,0,2019-09-10 10:21,1
@死亡骑士chuck,,对支付宝失望，对阿里失望，弹个车打着马云的旗号骗了多少消费者。马云你知道吗？,0,2019-09-11 20:14,2
@脱掉你的白衬衫,,教师，中国人都应该受到教育,4,2019-09-10 14:49,1
@依旧么甜,,最后一个,0,2019-09-10 10:20,1
@爷爷说话,,厉害了，我的华腾,1,2019-09-27 15:53,2
@哈雷哦,,听听,0,2019-09-11 21:20,2
@狼头疼01041,,香港非永久居民！,0,2019-09-11 19:22,2
@朝阳畔,,退休闲人,1,2019-09-11 09:21,1
@日出东方昕有灵犀,,,1,2019-09-11 09:08,2
@日出东方昕有灵犀,,,0,2019-09-11 09:07,2
@小兰123_441,,哎,1,2019-09-11 08:58,1
@小崔CCS,,嗯,1,2019-09-11 06:23,1
@王大神6375426863,,垂帘听政,1,2019-09-11 06:16,1
@溢滿11893,,,1,2019-09-10 23:04,1
@变强呦,,666,1,2019-09-10 22:54,1
@桀的魅惑,,是哦,2,2019-09-10 22:53,1
@小米的垃圾筒53770,,人,1,2019-09-10 22:46,1
@潘存臣,,马云只能等啊！,3,2019-09-10 22:38,1
@超30437,,嗯,2,2019-09-10 22:38,1
@夜白白62627,,。,4,2019-09-10 22:36,1
@浪帝17731,,。,1,2019-09-10 22:34,1
@紫砂手工艺人,,。,2,2019-09-10 22:19,1
@我的曹六,,一,3,2019-09-10 22:05,1
@吃饭睡觉骂露露,,退休,7,2019-09-10 22:04,1
@无时无刻不精彩,,做个任务 老师快乐,1,2019-09-10 22:02,1
@大帅哥198008,,把沙漠和水环境放在第一位，人民会感谢你的,2,2019-09-10 22:00,1
@二次元的qzuser87594,,,6,2019-09-10 21:36,1
@Dear-小书,,，，,0,2019-09-10 21:11,1
@狐苏苏呀,,嗯,2,2019-09-10 20:51,1
@憨笑的贫农,,我有个身份叫“马云的爹001”,1,2019-09-10 20:49,1
@福来到888,,123456,10,2019-09-10 20:45,1
@现实15061,,不错,6,2019-09-10 20:40,1
@感应心跳00198,,环境,10,2019-09-10 20:33,1
@木日勿三寿,,！,2,2019-09-10 20:32,1
@1377781157zjk,,嗯,0,2019-09-10 20:31,1
@用户jrw0dlxrhz,,哈哈,8,2019-09-10 20:31,1
@L·JIA·Q,,爱！,0,2019-09-10 20:30,1
@李武本尊_712,,,7,2019-09-10 20:29,1
@Sisi微笑365,,这是,0,2019-09-10 20:29,1
@李云200311,,女,10,2019-09-10 20:29,1
@PGRW,,杭州佬,0,2019-09-10 10:35,1
@凌哎哎,,记得还花呗哦,2,2019-09-10 10:20,1
@徐念凉呀,,好,1,2019-09-11 15:49,1
@无敌武家军13060,,！,1,2019-09-11 13:37,1
@DJ智远,,科波拉,1,2019-09-11 10:40,1
@高山6768,,马云是一位真正的成功人士，了不起。,0,2019-09-11 10:38,1
@东南西北1668367122,,喵喵喵,1,2019-09-11 08:17,1
@abcd62844,,可以清仓了，生逢其时,0,2019-09-11 05:41,1
@坏娃娃日记,,ok,1,2019-09-11 03:56,1
@新昂夏华浴,,,0,2019-09-11 00:52,1
@小奶嘴还莪初吻南春,,转发微博,0,2019-09-10 23:22,1
@佐咲丶,,1,2,2019-09-10 22:57,1
@昊天_166,,28989,1,2019-09-10 22:52,1
@冫夌尛舌乚,,"马云至少还有12个身份#,9月10 一首歌吗？当",2,2019-09-10 22:50,1
@伱154106,,。,2,2019-09-10 22:39,2
@入他沉浸他诶,,。,1,2019-09-10 22:37,1
@蒋小兵bing,,,2,2019-09-10 22:36,1
@冷暖自知-_-365,,,3,2019-09-10 22:35,1
@周杰琳一号,,。,0,2019-09-10 22:14,1
@木钠藿580644,,转发微博,5,2019-09-10 22:10,1
@ko摩尔1538537008,,转发微博,4,2019-09-10 22:02,1
@心情变变变201908,,不知道,4,2019-09-10 21:59,1
@喻瑶1998,,,0,2019-09-10 20:56,1
@小赞的软糖,,1,0,2019-09-10 20:56,1
@Nftsf,,18631375188。。此人为河北张家口人士。是一名卖桶装水供货商。为人奸诈，欠钱不还。因为他我现在家庭都快完了，，恳求各位大神好心人帮我讨回公道,5,2019-09-10 20:52,1
@悠悠未央77,,来来来,7,2019-09-10 20:51,1
@幸运糖逗逗,,有志者事竟成,0,2019-09-10 20:51,1
@一个人也要像一支队东恒封若,,"马云至少还有12个身份#,9月10 四姐和刘城一起做公交",1,2019-09-10 20:49,1
@旧梦泪伤92960,,m,4,2019-09-10 20:48,1
@墨然回首2019,,我参与了@老板联播 发起的投票【你对马云哪个身份寄予厚望？】，我投给了“乡村教师代言人”这个选项，你也快来表态吧~,4,2019-09-10 20:43,1
@海滩风雨,,嗯,6,2019-09-10 20:42,1
@金哥123456,,我参与了@老板联播 发起的投票【你对马云哪个身份寄予厚望？】，我投给了“乡村教师代言人”这个选项，你也快来表态吧~乡村教师地位太低了。,3,2019-09-10 20:42,1
@张小五女士,,。。。。。。。。。。,0,2019-09-10 20:41,1
@梅朵Y,,马爸爸帮你清空购物车?你怕是一不小心按了刪除吧,0,2019-09-10 20:40,1
@花重手作工作室,,哇哦,0,2019-09-10 20:37,1
@天豪集团公司大酒店,,我参与了@老板联播 发起的投票【你对马云哪个身份寄予厚望？】，我投给了“乡村教师代言人”这个选项，你也快来表态吧~,5,2019-09-10 20:33,1
@举头望明月丶2002,,马云啊啊啊,4,2019-09-10 20:33,1
@撒浪嘿呦_紫真凡柔,,"马云至少还有12个身份#,9月10 价值要高很多，",2,2019-09-10 20:33,1
@爷爷说话,,厉害了，我的华腾,1,2019-09-27 15:53,2
@哈雷哦,,听听,0,2019-09-11 21:20,2
@一墨倾城饭饭,,厉害,0,2019-09-11 20:16,1
@死亡骑士chuck,,对支付宝失望，对阿里失望，弹个车打着马云的旗号骗了多少消费者。马云你知道吗？,0,2019-09-11 20:14,2
@5201314亲人,,666,0,2019-09-11 19:53,1
@我的h茶已凉,,,0,2019-09-11 19:36,1
@狼头疼01041,,香港非永久居民！,0,2019-09-11 19:22,2
@来不急说再见和你,,随便,0,2019-09-11 19:19,2
@海豚是鱼52,,老马到联合国能为人类做更大负献！,1,2019-09-11 19:08,2
@黄幽默666,,,0,2019-09-11 18:16,3
