User,Reter,Comment,Votes,Time
@梦想最珍贵_,,哇 一会儿帅哥直播！@梁靖康 评论配图,31,2019-09-10 18:13
@微弱的love光,,灵魂画手，画啥都有灵魂,26,2019-09-10 18:09
@嘎吱脆小泡芙,,@梁靖康 艺术家的创作时间[並不簡單] 晚上安排上 评论配图,14,2019-09-10 18:09
@霸王别姬-年年,,妈呀，灵魂画手重出江湖了嘛是,4,2019-09-10 18:11
@没戴眼镜的JN,,周笔畅的粉丝。,1,2019-09-10 22:03
@tyf的小仙女,,超可爱,2,2019-09-10 21:31
@折耳猫没有毛,,妈呀我马上就能看到帅哥现场作画了吗！！！@梁靖康 评论配图,1,2019-09-10 18:09
@薄荷糖的小全同学,,哥哥冲鸭,1,2019-09-10 20:45
@未名湖心一滴雨,,尴尬的热搜。。。。,3,2019-09-10 21:54
@迷途半夏,,这种路人画画水平还要买热搜，还不如看徐锦江潘粤明的画。,3,2019-09-10 21:34
@肖战说喜欢我哈哈哈哈哈,,梁 这个字怎么写都不好看，真的，我写了20多年也没写好,0,2019-09-10 21:33
@博尔喀纳斯·罗宁,,康康画的超可爱！,0,2019-09-10 21:30
@随我亦熙熙,,长得像郑凯...,0,2019-09-10 21:27
@桃汁Da不溜,,最后一张画的是小岳岳吗,0,2019-09-10 21:25
@美辰Ivy,,#梁靖康[超话]# 少年画的一手好画 很灵魂了[並不簡單]@梁靖康 评论配图,0,2019-09-10 18:09
@小小娱干,,啊啊啊这个预告让我很激动！画家康要上线了,0,2019-09-10 18:08
@辜痣,,我的康康画画水平也极好哟 评论配图,0,2019-09-10 18:08
@轻泛,,我也想要一张自己的做头像,0,2019-09-10 18:05
@阿拉斯加呦,,期待他的灵魂画作！！ 评论配图,0,2019-09-10 18:05
@忽胖忽瘦的人儿,,厉害了 评论配图,0,2019-09-10 18:04
@热心肠的喵大姐,,这个弟弟看起来数学不太好，迷迷糊糊的哈,1,2019-09-10 22:24
@小孙小孙可爱满分FLY,,比我画的好看,1,2019-09-10 21:55
@一只想上天的羊er,,抱着看大神的心情进来的,1,2019-09-10 21:52
@诗与远方你是否依旧,,彩虹屁？,1,2019-09-10 21:47
@回岸去,,美术生的我笑了,1,2019-09-10 21:42
@都记着呢,,有点像井柏然,0,2019-09-10 23:52
@吃一口脏辫,,好可爱啊,0,2019-09-10 23:40
@柴kovsky,,好可爱都，真灵魂画手,0,2019-09-10 23:13
@今天看帅哥康康了吗,,这个男人该死的魅力,0,2019-09-10 22:55
@香菜当饭吃呀,,或许你们看过running man,0,2019-09-10 22:25
@看夏二的静一,,幼儿园的,0,2019-09-10 22:16
@逗祺亓的马小柴,,画得还挺好看的哈哈有没有粉丝给我安利一下这个哥哥,0,2019-09-10 22:14
@九尾灵猫C,,康康可以啊，会画画的男生好吸引我哦,0,2019-09-10 22:10
@qyglwdgjx,,有点可爱,0,2019-09-10 22:09
@一颗想吃丸子的烤鱼,,很喜欢哎,0,2019-09-10 22:07
@忆凌柒,,怎么热搜晃了一眼就不见了？,0,2019-09-10 21:59
@怪力少女很聪明,,哥哥这灵魂画手,0,2019-09-10 21:40
@露西密語,,这让我想起周渝民的畫畫也不錯，果然是F4,0,2019-09-10 21:30
@-酷盖痞子王遇到有钱校草-,,还别说画的挺好,0,2019-09-10 21:15
@C_ockyy,,可爱,0,2019-09-10 20:49
@Hello陈醉,,好像jasper,0,2019-09-10 20:29
@醋溜文盲,,欸？其实最后一张神态还可以,0,2019-09-10 20:10
@爱吃草莓的丸子李,,哇！灵魂画手小梁要营业了！晚上都给我看！ 评论配图,0,2019-09-10 18:12
@梁靖康后花园,,#梁靖康画画水平# 这么帅的灵魂画手，脑洞清奇的有趣男孩～可可爱爱@梁靖康 的梁靖康同学,0,2019-09-10 18:06
@藩篱视,,第二张,0,2019-09-10 23:09
@yuew-王月,,演技太差，深夜食堂尴尬死了,0,2019-09-10 22:20
