User,Reter,Comment,Votes,Time,Count
@骂过赵丽颖的都糊了,,哈哈哈哈哈哈哈哈哈,0,2019-09-10 20:32,1
@赵小刀的刀-大刀,,1是我了,0,2019-09-10 20:27,1
@萤火虫的光照亮了云中的整个世界,,我也没见过,0,2019-09-10 20:25,1
@ly的火虫,,第七张是我应该有的反应,0,2019-09-10 20:23,1
@池可颖颖玲,,,0,2019-09-10 20:11,1
@asdfg8882010,,在cctv4看到小颖了（华帝新广告）,0,2019-09-10 20:01,1
@磕颜不能停,,还没有见过,0,2019-09-10 19:59,1
@不理不理d,,我还没见过呢,0,2019-09-10 19:59,1
@烬冉,,我就比较直白了,0,2019-09-10 19:56,1
@沉默De默默7982,,,0,2019-09-10 19:47,1
@草原夜星繁,,赵丽颖你别走啊 啊啊啊 才十分钟啊啊啊,0,2019-09-10 18:52,1
@z颖为有源,,哈哈哈哈,0,2019-09-10 18:49,3
@似朱成碧,,,0,2019-09-10 18:39,1
@想打架丫,,现在能感受到胖刀是真的被放出小黑屋了,0,2019-09-10 18:36,1
@Sun晒红脸蛋儿,,争取体会一下,0,2019-09-10 18:35,1
@梦寒星余生,,太真实了,0,2019-09-10 18:32,1
@bright-韩晶,,已保存,0,2019-09-10 18:31,1
@杨失伍1987,,还没见过@赵丽颖,0,2019-09-10 18:27,1
@花开花落自然规律,,,0,2019-09-10 18:25,1
@小小颖火虫-独爱颖宝宝,,我都没有见过,0,2019-09-10 18:21,1
@颖宝的专属味道,,哈哈哈哈哈哈,0,2019-09-10 18:20,1
@静待知否,,我也没见过,0,2019-09-10 18:16,1
@洛水言之,,还没有见过真人鸭,0,2019-09-10 18:06,1
@胖颖肥峰鸭,,还没见过,0,2019-09-10 17:44,1
@豆浆不加糖lx,,没见过我只能靠脑补了,0,2019-09-10 16:45,1
@爱颖宝的厉致诚,,#赵丽颖[超话]# 哈哈哈哈哈,0,2019-09-10 16:35,1
@尘埃腻腻nice,,你见过，抱过，看过,0,2019-09-10 16:33,1
@M落L尘C,,下午好呀！,0,2019-09-10 16:28,1
@小小祺宝,,胖刀的图太可了。,0,2019-09-10 16:26,1
@枳夏夏xia,,我会幸福的晕古去,0,2019-09-10 16:22,1
@我就是一个小怂包,,我也没见过,0,2019-09-10 16:21,2
@乐书双楠,,生动形象，可是还没有见过真人，只在手机、影视剧上看颖宝续血,0,2019-09-10 16:15,1
@飘零的心路,,不娶我，为什么还要耽误我……,0,2019-09-10 16:11,1
@颖oneday,,图片评论 评论配图,0,2019-09-10 16:08,1
@不是扇子,,最后一图差评，赵丽颖的jio没有那么大,0,2019-09-10 16:03,1
@勤奋的赵小刀,,,0,2019-09-10 15:57,1
@好运听雪楼,,中间那个hhhhhhh,0,2019-09-10 15:52,1
@一杯冰焦玛___,,哈哈哈哈哈哈哈哈,0,2019-09-10 15:49,1
@心之物语72192,,太真实了，但是我还没见过,0,2019-09-10 15:46,1
@微末一起点,,这是心理活动，我第一次见她，在台下怂得都不敢尖叫和有什么动作,0,2019-09-10 15:42,1
@wuli小六菇娘,,我没看到太远了,0,2019-09-10 15:34,1
@Cgytd,,啊啊啊啊啊啊,0,2019-09-10 15:31,1
@这天儿好睡懒觉,,赵丽颖长什么样,0,2019-09-10 15:29,1
@爱一战gggg,,,0,2019-09-10 15:29,2
@爱一战gggg,,哈哈哈,0,2019-09-10 15:28,2
@Nini眼前人-呆萌颖,,想见她,0,2019-09-10 15:24,1
@珍惜眼前人-zly,,没见过的我,0,2019-09-10 15:23,1
@萌叔叔配小萝莉,,你生得了猴子？,0,2019-09-10 15:22,1
@明兰不哭,,我也没见过,0,2019-09-10 15:21,1
@哈哈欣欣儿,,我也未见过,0,2019-09-10 15:20,1
@心心向颖a,,没见过啊啊啊啊啊啊,0,2019-09-10 15:19,1
@天姥爷300,,哈哈哈,0,2019-09-10 15:18,1
@萍水相虫子,,,0,2019-09-10 15:14,1
@陆犯焉识377,,,0,2019-09-10 15:13,1
@一坨多肉植物,,哈哈哈哈哈,0,2019-09-10 15:13,1
@颖火虫儿嘻嘻,,,0,2019-09-10 15:13,1
@思南-同學,,还没见过。。,0,2019-09-10 15:12,1
@西璇先森,,见到赵丽颖时的我，如图三,0,2019-09-10 15:11,1
@EnticE-lover,,,0,2019-09-10 15:11,1
@风雪Q清茶,,哈哈哈哈哈哈哈哈哈,0,2019-09-10 15:11,1
@好好走一趟,,我想颖子给我生猴子,0,2019-09-10 15:11,1
@独角戏yghlblnh,,是我,0,2019-09-10 15:10,1
@小幸运zly颖,,我~还~没~见~过,0,2019-09-10 15:09,1
@向前冲的大白,,想在生活中见一次颖颖！！！,0,2019-09-10 15:09,1
@晴天禾叶,,哈哈哈我记得在上海真果粒活动现场，位置离颖宝比较远，所以一直看着手机里的直播,0,2019-09-10 15:07,1
@zly赵老师,,还没见过,0,2019-09-10 15:05,1
@你看人家江流儿,,没见过的我，酸了,0,2019-09-10 15:05,1
@颖宝宝的坚强后盾,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 15:05,1
@知了v知了,,图六,0,2019-09-10 15:05,1
@晴空薇蓝wei,,很形象，很生动,0,2019-09-10 15:04,1
@北北家园,,哈哈哈哈哈哈哈,0,2019-09-10 15:04,2
@白色风信子72822,,我还没见过,0,2019-09-10 15:04,1
@折以何言,,哈哈哈哈哈哈哈哈真实！没错了，就是这样！,0,2019-09-10 15:04,1
@你晚风归233_,,赵丽颖冲鸭,0,2019-09-10 15:03,1
@明丫头的零钱宝,,,0,2019-09-10 15:03,1
@Ay-玺-颖,,我还没见过呢,0,2019-09-10 15:03,1
@樱桃红了橘子汁,,我没见过,0,2019-09-10 15:02,1
@Sunshine下的小白bei菜儿,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 15:02,1
@薰衣草珍爱,,,0,2019-09-10 15:02,1
@薛薛薛薛薛璃w,,我怀疑你在偷窥我的生活,0,2019-09-10 15:02,1
@你奈我何之慧慧,,哈哈哈哈，说出了我们的心声,0,2019-09-10 15:02,1
@丢你到公海喂鱼,,哈哈哈哈哈,0,2019-09-10 15:02,1
@ryan198019,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 15:01,1
@渔灯点萤,,,0,2019-09-10 15:01,1
@祝渣男李承鄞长命百岁孤独终老,,哈哈哈哈哈哈哈哈,0,2019-09-10 15:00,1
@笙璃莫离lzx,,胖刀,0,2019-09-10 15:00,1
@叶琰墨遥YING,,赵,0,2019-09-10 21:00,1
@不负年华AZ,,爱丽颖,0,2019-09-10 15:44,1
@双色鬼86090,,哈哈哈哈哈哈,0,2019-09-10 15:05,1
@指尖上的凤5995348566,,哈哈哈哈   表情包get,0,2019-09-12 23:12,3
@waitfor87,,#365天安利赵丽颖# #赵丽颖[超话]#哈哈哈哈哈！可惜还没见过真人,0,2019-09-11 09:59,1
@默默爱你TW,,胖刀你表情包全交出来,0,2019-09-11 00:14,1
@非羽为翡,,你为什么窥视我的生活,0,2019-09-10 23:00,1
@空如殼,,我没机会用这些表情包…远在海外的我,0,2019-09-10 22:45,2
@颖落曦梦,,真实,0,2019-09-14 23:51,2
@默默随颖,,我不配拥有图三,0,2019-09-13 23:30,3
@丶逸丶,,沒见过,0,2019-09-13 19:29,3
@指尖上的凤5995348566,,哈哈哈哈   表情包get,0,2019-09-12 23:12,3
@用心暖颖,,说中了,0,2019-09-12 21:35,3
@勿漾ws,,没错,0,2019-09-11 21:01,3
@颖落曦梦,,真实,0,2019-09-14 23:51,2
@默默随颖,,我不配拥有图三,0,2019-09-13 23:30,3
@丶逸丶,,沒见过,0,2019-09-13 19:29,3
@指尖上的凤5995348566,,哈哈哈哈   表情包get,0,2019-09-12 23:12,3
@用心暖颖,,说中了,0,2019-09-12 21:35,3
@勿漾ws,,没错,0,2019-09-11 21:01,3
@z颖为有源,,哈哈哈哈,0,2019-09-11 21:00,3
