User,Reter,Comment,Votes,Time
@漓伊枫l,,走在路上有人搭讪吗？ 没有，可能我走太快了,0,2019-09-10 15:29
@Hu-xxiao,,哥哥腿太长,0,2019-09-10 14:34
@能苗条点不呀,,腿太长了,0,2019-09-10 13:26
@OohNancho,,肖战和刘诗诗都是的,0,2019-09-10 13:08
@并肩瓦下-牙语耳畔,,图3哈哈哈哈哈哈哈哈哈哈哈哈是怎么把自己那么长的腿穿成这么短的,0,2019-09-10 10:12
@一颗彩蛋鸭,,我可能跑都跟不上,0,2019-09-10 02:05
@一颗X星的夜,,腿长了不起,0,2019-09-10 00:07
@itsyourforest,,@胖慈啦 一个爆笑 哈哈哈,0,2019-09-09 23:41
@豆歌鹿L7,,尝试跨步走，然后，，，，，顶不住顶不住，累的很,0,2019-09-09 23:37
@有钱有戏,,走在路上怎么会没人搭讪？！肖战：可能我走得太快了,0,2019-09-09 22:28
@肖战哥哥我想要了,,,0,2019-09-09 22:16
@NeneJ_坚果X,,,0,2019-09-09 22:08
@我行我菲,,大长腿肖帅帅,0,2019-09-09 21:46
@藤椒麻辣鸡DAYTOY,,哈哈哈哈,0,2019-09-09 21:46
@顾长浮,,劈叉式走路哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 21:43
@有钱哥哥的猫咪仔,,腿长任性哦,0,2019-09-09 21:38
@旧街糖菓屋,,腿长了不起 评论配图,0,2019-09-09 21:27
@兔叽兔叽咕咕咕,,啊啊啊啊我真的爱了,0,2019-09-09 21:16
@落霞与孤鹜齐飞啊啊啊,,大步向前走,0,2019-09-09 21:09
@胖胖欣悦,,@-Anabasis,0,2019-09-09 21:05
@肉肉禸,,肖战的一小步 我的一大步,0,2019-09-09 20:56
@等到2026再可爱吧,,183了不起吗 183就可以这样走路吗,0,2019-09-09 20:54
@l回忆落空残年x,,腿长的好处，你追不上我,0,2019-09-09 20:49
@肖赞赞的小胖妞,,哥哥走路=我的劈叉，我走路还是悠哉悠哉的，怕是这辈子都追不上他,0,2019-09-09 20:41
@小白杨不小白,,哈哈哈哈哈哈哈哈,0,2019-09-09 20:40
@m红烧牛肉面,,,0,2019-09-09 20:36
@李佳蔚v,,@可乐也太好喝吔,0,2019-09-09 20:20
@HM林小夕777,,战:   只要我叉劈得够大，你就不可能搭上讪,0,2019-09-09 20:17
@睡不到肖战的人生毫无意义,,还不是仗着腿长,1,2019-09-09 19:43
@干杯红小豆,,@烧鸡是你的喆哥哥,1,2019-09-09 19:36
@泰迪的折耳猫,,我爱大长腿,1,2019-09-09 19:21
@深茶Daisy,,哈哈哈哈是他的一步我的劈叉……,1,2019-09-09 19:10
@顽固的雯子DAYTOY,,#肖战[超话]#别问！问就是腿太长！我哥两米大长腿[喵喵]@X玖少年团肖战DAYTOY  #肖战诛仙#,1,2019-09-09 18:53
@曹氏百香果,,因为腿长所以走得快然后没人搭讪,1,2019-09-09 18:48
@如沐晨风,,我有腿，我任性,0,2019-09-09 18:45
@哦得色可死,,@_Demon颖,1,2019-09-09 18:29
@1514c,,大长腿,0,2019-09-09 18:21
@baek_xianxian,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 18:21
@白白是懵懵,,腿长任性,0,2019-09-09 18:12
@徳善Kagoya,,哥哥一步我三步,0,2019-09-09 18:09
@草mei味er,,肖战太帅了,0,2019-09-09 18:06
@Mc·Fly,,啊哈哈哈哈哈哈哈哈你追不上 你追不上  你追不上,1,2019-09-09 18:02
@爱做梦的坏丫头,,走路带风,0,2019-09-09 18:00
@蓝胖子mmmm,,腿长2米,0,2019-09-09 17:59
@TINA-LG,,腿长步子大,0,2019-09-09 17:53
@是你的王美美,,,0,2019-09-09 17:52
@虎门皮卡丘,,唉没办法腿长任性  毕竟走在街上都没人搭讪  因为…走的太快了,0,2019-09-09 17:49
@喋喋的花猫,,@岚喋喋,0,2019-09-09 17:49
@天天有钱DAYTOY,,咦？图三是怎么肥四？难道我们也要烧哥哥的裤子了嘛？,0,2019-09-09 17:28
@青青子菁94,,腿长任性,0,2019-09-09 17:22
@ohyayay_,,笑死了，哈哈哈,0,2019-09-09 17:19
@于喵喵068,,腿长没办法,0,2019-09-09 17:02
@X_小饼干,,哈哈哈腿长任性，9.13肖战#肖战诛仙# 与你不见不散,0,2019-09-09 17:00
@小薏米么么,,我男朋友吼吼看,0,2019-09-09 16:56
@克卜勒_肖战啊,,腿长任性,0,2019-09-09 16:50
@静数秋天withCissy,,@沉戈默钺,0,2019-09-09 16:46
@Sweet_November0828,,赞赞腿长任性,0,2019-09-09 16:44
@跳梁老太,,图四那个腿哟,0,2019-09-09 16:43
@与屿樂,,他的一步=我的两步,0,2019-09-09 16:39
@汪神凡,,hhhhh.实名羡慕.感觉每天这样走路要少运动好多啊.可怜我的小短腿,0,2019-09-09 16:32
@Anastasia-lxj,,腿长就是了不起呀,0,2019-09-09 16:28
@秦时明月今天更新了吗,,这个腿长，走小碎步不会很奇怪吗？,0,2019-09-09 16:26
@非比晴空de南以浅,,腿太长了，我的天,0,2019-09-09 16:24
@Yrainy_Pirit,,步子迈大一点生活就追不上我,0,2019-09-09 16:23
@玛丽莲梦Rabbit,,我也想那么走，奈何腿太短,0,2019-09-09 16:13
@旺夫肯尼_kenny,,这腿，75公分正步走！,0,2019-09-09 16:10
@匣桔啊,,简直不得了，追不上也是应该的,1,2019-09-09 16:09
@猴子芜湖Rita,,,0,2019-09-09 16:08
@_我今天不熬夜,,只是腿太长了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 16:07
@布偶猫不是木偶猫,,他走…我跑,0,2019-09-09 16:06
@昼生薄暮w,,p8哈哈哈哈哈哈哈哈哈哈好快,0,2019-09-09 16:04
@阳光和盐和阳光,,走快了好，减肥,0,2019-09-09 16:04
@哈哈哈木华,,腿长任性,0,2019-09-09 16:04
@一杯临江羡,,只要我步子迈得够大  就没人能和我搭讪,0,2019-09-09 16:03
@揪住你的小辫儿,,这腿太可以了！！！！,0,2019-09-09 16:00
@嗑只坚果_,,#肖战[超话]# 怪不得走路上没人搭讪[doge],0,2019-09-09 15:58
@小辛辛哇,,哈哈哈哈哈哈,0,2019-09-09 15:58
@半糖杨梅椰奶冻,,天知道我有夺想这么走路！金的好康！,0,2019-09-09 15:57
@仙子小赞在线施法,,手机还没拿出来 哥已经走完了..！,0,2019-09-09 15:57
@不要抢我的李喋喋,,害！谁让小赞腿长任性呢,0,2019-09-09 15:55
@肖儿就是我,,哈哈哈！腿长！没办法！他一步等于我两步！,0,2019-09-09 15:55
@小17的小17,,哈哈哈哈，我头呢,0,2019-09-09 15:55
@XiaozanDachui,,我jio的战哥需要一个和他一样走路超级快的女生当女朋友，譬如我,0,2019-09-09 15:54
@单红红红,,我跟肖战并排走，你走着，我小跑起来,0,2019-09-09 15:53
@是有钱的姑娘,,所以没有人搭讪，好惨一哥哥@X玖少年团肖战DAYTOY,0,2019-09-09 15:52
@原味小李c,,哈哈哈哈哈,0,2019-09-09 15:51
@问就是胡歌肖战,,腿长的人是不是都这么走路啊,0,2019-09-09 15:49
@兔牙守护者-20190720,,风一样的男子！,0,2019-09-09 15:49
@奶萌维奥拉,,哥哥的袜子总是露出一截,0,2019-09-09 15:48
@最爱温柔的笑容,,这腿我慕了,0,2019-09-09 15:47
@糖之奕,,腿长,0,2019-09-09 15:46
@77喜欢吃芝士,,我哈欠打一半被你逗笑了,0,2019-09-09 15:46
@住在甜宝和兔宝家,,风一般的男子,0,2019-09-09 15:45
@猫猫狗狗的尾巴,,步幅好大……,0,2019-09-09 15:45
@战战的站站,,哈哈哈哈哈腿长任性～,0,2019-09-09 15:45
@莫呆呆吖,,我来表演个劈叉,0,2019-09-09 15:42
@LJH-suaiblack,,腿太长了没办法,0,2019-09-09 15:41
@吾家有男天生丽质,,一步跨出了一块大地砖的距离,0,2019-09-09 15:41
@懒骨泛滥桃小心,,大长腿 ,0,2019-09-09 15:41
@T_racer,,好形象,0,2019-09-09 15:40
@把肖战放在心尖上,,小赞的一步是我劈叉的长度,1,2019-09-15 13:25
@请肖战翻牌,,哈哈哥哥太优秀,1,2019-09-12 19:45
@是龄龙爸爸的小可爱吖,,腿长了不起吖,1,2019-09-12 12:29
@是啊歪歪歪,,腿长啊！！！,1,2019-09-12 08:55
@嘿兔兔兔,,哈哈哈哈哈哈哈哈哈真实真实！这个真实,1,2019-09-09 22:36
@AYuannao,,他走路真的超快,1,2019-09-09 22:18
@青衣摇曳,,我们要颜有颜,1,2019-09-09 21:45
@好想吃酸菜肥牛啊,,腿长任性,1,2019-09-09 21:43
@愿味追星少女,,腿长任性,1,2019-09-09 15:43
@黃玬諪,,所以说路上没人搭讪 谁追的上啊真的是,1,2019-09-09 15:43
@静听荷声mthgh,,腿太长辽没有办法,1,2019-09-09 15:43
@网拍模特---少女青吖,,腿长任性,0,2019-09-14 09:55
@卍半疯半傻半纯洁76378,,额,0,2019-09-14 09:46
@兔女郎暖光浅笑53770,,这大长腿，果然是走得快,0,2019-09-14 08:49
@小胖纸Lucky,,腿长任性,0,2019-09-13 21:09
@美丽的姑娘呦,,一步两米,0,2019-09-13 18:04
@肖战的脚毛,,腿长得很,0,2019-09-13 16:45
@进入学习状态的_BK,,腿短劈不开,0,2019-09-13 13:49
@一碗柚子皮,,走的太快没人搭讪,0,2019-09-13 12:42
@xx西瓜味的小小张,,腿长,0,2019-09-13 11:02
@xx西瓜味的小小张,,帅的,0,2019-09-13 11:01
@M顺心意M,,他走的真快,0,2019-09-13 09:18
@妈妈粉思密达,,令很帅,0,2019-09-13 04:35
@瓏蓝琋,,,0,2019-09-13 01:46
@小雨_947614,,风风火火,0,2019-09-11 16:51
@奶味大辣椒,,人家那叫腿长。。,0,2019-09-11 15:50
@不负如来不负卿mio,,哥哥走路我可能要跑才能追上哈哈哈,0,2019-09-11 12:57
@薇薇SoulMate,,以我腿的长度，如果这样走就只能劈叉了,0,2019-09-11 07:40
@MY猫一,,藏不住的大长腿哈哈哈哈,0,2019-09-10 16:25
@怩苏,,可能gg从小都这样争分夺秒,0,2019-09-10 16:13
@金希澈的老婆hing,,大长腿,0,2019-09-10 15:56
@鸥美式孤独LY,,战战：我腿长,0,2019-09-10 13:18
@土豆都吃完了,,所以没有被搭讪呀,0,2019-09-10 11:13
@萧影荷依,,转发微博,0,2019-09-10 10:23
@Sylvia_de米,,@可青hj 哈哈哈 183.6，穿上鞋分分钟186+,1,2019-09-10 10:16
@殇离DAYTOY,,腿长，任性,0,2019-09-10 09:56
@if-ds,,腿长就是了不起啊！！战哥大长腿,0,2019-09-10 09:10
@未然COCO,,哥@X玖少年团肖战DAYTOY 叉劈的太大，显矮哦,0,2019-09-10 09:04
@Senpannn,,真的走的时候，我得跑才追的上,0,2019-09-10 08:36
@是瑶啊宝啊,,所以哥哥会为了那个女孩子放慢步子迁就她,0,2019-09-10 08:09
@旧糖xzwybszd,,肖战：我走的快。,0,2019-09-10 03:14
@韬韬VVHL,,一步抵两步的哥哥,0,2019-09-10 01:44
@小白今天也很困,,第二张太可了，理想男友,0,2019-09-10 01:11
@团子吖吖吖吖,,这样子是没有人找你搭讪的哈哈哈哈哈哈哈哈,0,2019-09-10 00:11
@嘘小白咩,,哈哈哈哈哈,0,2019-09-10 00:04
@土豆在战斗Yu,,路上没人搭讪哈哈哈哈哈哈哈,0,2019-09-10 00:04
@南瓜子鹤草芽,,腿长,0,2019-09-09 23:32
@更好yeah,,确认过眼神，是我追不上的人！！！  呵，男人,0,2019-09-09 23:27
@峰战syz,,,0,2019-09-09 23:25
@挂着青衣的果,,真的走的超级快,0,2019-09-09 23:20
@Cinderella--H,,腿长就是任性@X玖少年团肖战DAYTOY,0,2019-09-09 23:10
@kkkid陶,,实力诠释只要我走的够快就没人能追的上我,0,2019-09-09 23:09
@菀柳可依,,跟刘诗诗有的一比,0,2019-09-09 23:01
@专属天使and满足,,#肖战劈叉式走路# 腿长，没办法,0,2019-09-09 22:37
@小言听风雨,,,0,2019-09-09 22:36
@爱笑的点点baby,,腿长也是一点，但是步子是真的跨得大,0,2019-09-09 22:31
@爱笑的点点baby,,这一步跨的真是大,0,2019-09-09 22:31
@夷陵WiFi皮皮羡,,我天啊，随便一步都够我走好几步,0,2019-09-09 22:23
@慕木妍夏,,…………腿短的我………,0,2019-09-09 22:22
@鹿小喵吖,,鉴定完毕，我得跑着才能赶上,0,2019-09-09 22:10
@甜甜和肖肖,,主要我哥腿太长,0,2019-09-09 22:07
@北淮予渡,,腿长了不起啊,0,2019-09-09 21:48
@北淮予渡,,哈哈哈哈哈哈哈哈哈哈哈哈劈叉式走路绝了,0,2019-09-09 21:48
@rayvalover-R,,腿长了不起啊？好吧，腿长真的了不起,0,2019-09-09 21:42
@萌萌萌萌萌萌Qi,,@古月歌曼 哈哈哈,0,2019-09-09 21:34
@我陪你去疯xz,,腿长了不起啊,0,2019-09-09 20:43
@yz懒得瞅你,,,0,2019-09-09 20:42
@G庄园园,,还真是劈叉式,0,2019-09-09 20:42
@有桥渡桥无桥自渡,,关键是有的人劈叉都劈不了这么大,0,2019-09-09 20:39
@心兮夭夭630,,大长腿,0,2019-09-09 20:36
@你是透进心底的光,,不走快点拦路的人太多,0,2019-09-09 20:33
@耶呜呜,,@Kilig_iy 哈哈哈哈哈哈,0,2019-09-09 20:25
@时光深巷咩咩咩,,哎 没办法啊  腿长就是任性,0,2019-09-09 20:23
@动力LUYO,,大长腿,0,2019-09-09 20:21
@可爱臭屁鬼,,这腿 太优越了！,0,2019-09-09 19:26
@Better芊荨,,腿是真的长，走路是真快,0,2019-09-09 19:23
@轩婷宝宝xingzhaolin,,劈叉式走路,0,2019-09-09 19:22
@明天你好vv我叫干不倒,,大长腿的世界你不懂@X玖少年团肖战DAYTOY ,0,2019-09-09 19:20
@明天你好vv我叫干不倒,,迈开步子，大步向前@X玖少年团肖战DAYTOY 确实别有一番韵味,0,2019-09-09 19:19
@午尧的夏天_蘸子,,哥哥走路我在后面跑步才追得上,0,2019-09-09 19:12
@你很好永远支持你xz,,九头身就是不一样呀,0,2019-09-09 19:08
@大大梁大大,,腿长两米都不带吹的！腿精！@X玖少年团肖战DAYTOY,0,2019-09-09 18:59
@肖战王一博和我,,你不说他去干嘛，我都以为他每天都三急,0,2019-09-09 18:33
@so-随遇而安,,形体学的好，刘诗诗也是这样走路的,0,2019-09-09 18:29
@z鹏啊鹏啊鹏,,劈叉式走路厉害了我的战哥#肖战[超话]#,0,2019-09-09 18:26
@小红帽是Da雪,,他一步够我三步,0,2019-09-09 18:25
@傲娇小Rabbit,,劈叉式走路,0,2019-09-09 18:15
@大脸猫TT222,,风一样的男子,0,2019-09-09 18:14
@迢迢1204,,哈哈哥哥腿长任性,0,2019-09-09 18:13
@H琳琅子狸L,,长腿,0,2019-09-09 18:13
@阿_cece,,太帅了 天哪 心空 咚咚,0,2019-09-09 18:11
@小王今天吃米饭了吗,,他的一步我的三步,0,2019-09-09 18:11
@这儿的村儿霸,,@一沈向北 劈叉式……,0,2019-09-09 18:08
@Rebekahhittler,,我的关注点为什么全在图三的满头发卡上？,0,2019-09-09 18:02
@水蜜桃与六便士x,,这哥走一步，我要走两步。,0,2019-09-09 18:02
@扎楠子,,,0,2019-09-09 17:52
@红光村霸,,只要我跨的步伐大 你们就追不上我,0,2019-09-09 17:47
@LH7-M糖M,,耶波:我战哥腿长有什么办法,0,2019-09-09 17:44
@羡哥哥的小坚果,,长腿欧巴,0,2019-09-09 17:40
@黄桃儿仙儿,,图三是个宝宝,0,2019-09-09 17:39
@Kiara旭,,战哥好帅啊！！！！！！,0,2019-09-09 17:39
@HangCY___,,腿长，任性...,0,2019-09-09 17:36
