User,Reter,Comment,Votes,Time,Count
@维和部队微博分队队长,,听前两句的时候我在想 她们还小,8226,2019-09-09 15:31,1
@甜味拾荒酱-,,有钱无所不能，没钱万万不能,3280,2019-09-09 15:27,1
@我是6圆啊,,,1625,2019-09-09 15:18,1
@无常黑八爷,,在我年轻的时候，曾以为金钱是世界上最重要的东西。现在我老了，才知道，的确如此。 ——王尔德,327,2019-09-09 16:21,1
@大头1211,,能和我一起走下去，好好过日子吗？ 评论配图,1840,2019-09-09 15:30,2
@secret7th,,哈哈哈哈哈！！！！这世界上还有什么比这小小纸片还重要呢,883,2019-09-09 15:13,1
@今晚月色真他妈美,,我有被感染到,442,2019-09-09 15:29,1
@村口娇花,,谁不是呢,338,2019-09-09 15:56,1
@ZRY的光轮2000,,唱前几句时根本说服不了我 直到,141,2019-09-09 18:23,1
@矜鹰,,哈哈哈哈哈都给我笑！,70,2019-09-09 15:17,1
@喜欢考拉兔子,,虽然但是不要给孩子灌输这种思想吧！大人玩梗很开心很正常但孩子真的会被影响到的吧,55,2019-09-09 20:48,1
@框二木,,小小的纸片藏着大大的梦想哈哈哈,72,2019-09-09 15:14,1
@宙斯是一只大脑斧,,一开始我想他们两个还太年轻， 后来我发现我太年轻了  这两个小骗子 ,39,2019-09-09 17:44,1
@小Yee艺子,,小孩子这样唱。。。。。真的不太能接受。。。。。。,25,2019-09-09 22:32,1
@凡哥哥是最棒的,,@留留留留风,3,2019-09-09 17:42,1
@visionYYZ,,@liao阿姨 @木乔桥桥 @Suesuesue苏苏苏小妞 孩子是不会撒谎的 评论配图,13,2019-09-09 17:04,1
@無獨有偶_TJL1026,,什么歌什么歌,8,2019-09-09 22:07,1
@Remnanta,,我去洗个澡，回来我要看到歌名，不然我就求死在座的各位,12,2019-09-09 21:58,1
@_陌上花开1,,@yyyyyyZ-,2,2019-09-09 16:51,1
@泡芙哆哆,,@范淤青 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-09 16:10,1
@Fanannqi,,哈哈哈哈哈哈,4,2019-09-09 15:15,1
@HydraAy,,@夏芾L2M,3,2019-09-09 17:04,1
@琳妹妹0531,,@嘉嘉杨,2,2019-09-09 16:59,1
@主旋律歌不好唱,,求歌名,1,2019-09-12 16:41,1
@菜菜燃崽,,@上好嘉_ 我差点都想换频道了哈哈哈哈哈哈哈,3,2019-09-09 19:49,1
@钻石辣,,@-蔡君君 哈哈哈哈,0,2019-09-09 17:30,1
