User,Reter,Comment,Votes,Time,Count
@我是凉生公子,,对不对对不对 完了那表情,2,2019-09-10 23:45,1
@皮一下就会很开心,,外国记者 下班了 直奔火锅店吃火锅呢 离不开中国了,4,2019-09-10 22:12,1
@一星_JK,,这个微笑说明已经看穿一切,2,2019-09-10 21:44,3
@等待平安250,,对不对？,2,2019-09-10 21:30,2
@改个名谁也找不到我,,哈哈哈哈哈哈对不对！华姐威武,2,2019-09-10 21:30,1
@华姐的莹莹女孩,,莹莹这小表情，可迷死个人了,2,2019-09-10 21:27,1
@LiebesHaeschen_,,其实确实有很多身边的歪果仁都没来过中国就大放厥词,3,2019-09-10 21:17,1
@灵魂拷鱼,,#华春莹灵魂拷问外国驻华记者# 哈哈哈！言辞犀利！这让人怎么接招啊？,2,2019-09-10 21:16,1
@三井是信仰,,棒棒哒,2,2019-09-10 21:09,5
@到处嗨的羊,,就是喜欢华姐怼人，怼的不动声色，还让你特服气,3,2019-09-11 09:06,1
@共享沙发,,如果不喜欢派他去阿富汗，叙利亚，伊拉克吧,3,2019-09-11 07:03,1
@帕斯小猫,,嫌中国太方便？嫌中国才好吃？嫌中国热闹有人气,3,2019-09-11 00:23,3
@元若的yao,,温柔又霸气，华姐还是华姐,3,2019-09-10 23:18,1
@鹤城工业之声,,典型的吃饱了骂厨子不好,4,2019-09-10 21:56,1
@我爱酒心朱古力,,对,3,2019-09-22 18:25,1
@ZLmemories,,这傲娇的小眼神,1,2019-09-18 00:02,1
@万家通讯数码,,你怎么这么可爱，像女王一样，微微一笑，微微抬起下巴,2,2019-09-11 10:01,1
@松松仓配,,对不对？对不对？对不对？温柔的让你说不出话哈哈哈哈哈哈,1,2019-09-11 09:08,2
@眼里有银河lynn_,,哈哈哈神回复，那个记者估计哑口无言,1,2019-09-11 09:01,1
@火箭少女101_pdd,,外国记者:香,2,2019-09-11 08:56,3
@积极营业的兔子,,眼睛一眨，“对不对？”，下巴一扬，莹姐很自由哦,1,2019-09-11 08:51,1
@罗布柴胡,,哈哈哈  最后对不对的小眼神  ~,1,2019-09-11 08:17,1
@相濡以沫abcdefg,,灵魂拷问，嘿嘿,2,2019-09-11 08:06,2
@秋依映月,,华姐威武,1,2019-09-11 01:26,1
@宇哥不是哥1128,,,1,2019-09-11 01:20,2
@文笙柒,,最后的眼神，你心里没点数？,1,2019-09-11 00:52,1
@麥芽三切絲,,这个封面好！！微微一笑嘻嘻,1,2019-09-10 23:10,1
@木古哥哥,,华姐，我是你粉丝,1,2019-09-10 21:54,1
@文心闻意,,四两拨千斤,2,2019-09-10 21:28,1
@辣椒芝士Jackson,,最后灵魂的三连问,2,2019-09-10 21:23,1
@荆棘遇笑,,酷啊！,1,2019-09-10 21:20,1
@Shanene莹宝,,对不对,1,2019-09-10 21:11,1
@霹雳一澎Zhai,,又温柔，又霸气，可咋整,3,2019-09-10 21:10,1
@猪八总不戒,,此间乐 不思故国,2,2019-09-10 21:09,1
@韩商言我是韩文静,,爱我中华,2,2019-09-10 21:09,1
@禾硕北北,,华姐说对不对好傲娇的样子,2,2019-09-11 00:14,2
@胖大妮呀,,一脸小傲娇~,1,2019-09-10 22:38,1
@权瑾jin,,我莹姐厉害！外交部厉害！,1,2019-09-11 09:11,1
@Ning-寧小寧啊,,最后傲娇的微抬下巴露出微笑太棒了,1,2019-09-11 09:08,1
@PowertoGo-5,,哈哈哈 傲娇的小下巴 好可爱,2,2019-09-10 23:46,1
@小明荒,,看着真过瘾！！！！对不对，对不对，对不对。,2,2019-09-11 07:47,1
@会飞的马哇,,美人计呀,2,2019-09-11 07:41,1
@吃榴莲的牛油果,,灵魂拷问三连击，微微一笑已倾城,2,2019-09-11 07:23,1
@只想叫暖暖,,为什么配个韩国歌？中国歌曲那么多，选个中国的多好，央视爸爸,2,2019-09-10 23:42,1
@ShirleyJ江江江,,笑容说明一切，中国值得我们骄傲值得你们尊敬,1,2019-09-26 09:19,1
@二小姐lhj,,华姐的所有举动都让我迷醉，让人嫉妒舒适,1,2019-09-21 11:47,1
@高原小蜗牛,,姐，厉害……,1,2019-09-17 14:08,1
@宝宝我是克里斯,,很多老外都不想回去了 就喜欢呆在我们的国家,1,2019-09-14 00:22,1
@一位不知名人士的小号,,最后这个眼神 哈哈哈哈 到位,1,2019-09-13 03:28,1
@逍遥自在jkl,,有点魅惑,1,2019-09-12 20:06,1
@七月未央84,,最后那个傲娇的小表情太可爱了,1,2019-09-12 09:09,1
@小菜鸟666123,,中国牛逼，中国加油。,1,2019-09-11 21:58,1
@莱莱的daddy,,显工作条件差，去叙利亚呀,1,2019-09-11 20:04,1
@不磨牙睡得更香,,竟然有点像“谢飞机”,1,2019-09-11 19:57,1
@警察李所当然,,事实胜于雄辩！,1,2019-09-11 18:53,1
@赤橙夏天,,全世界都要惯着记者吗，有些记者就是政治立场很鲜明的，记者不应该有片面引用或者是非不分，记者不应该讲事实中立吗，一味钻空子捞取个人利益甚至助纣为虐，这些记者就是畜牲，畜牲是没有任何优待和特权的,1,2019-09-11 16:47,1
@上海惠孚电源企业自营,,问你呢，对不对?????,1,2019-09-11 13:06,4
@米斯特_Leepo,,何止记者，来过中国的外国人都想赖在中国不想走了,1,2019-09-11 11:37,1
@我的爱豆叫阿中520,,很自豪的问：对不对？哈哈哈哈！,1,2019-09-11 11:18,1
@一个万年坑爹货,,莹姐的神情，爱了,1,2019-09-11 08:48,1
@吉默笙,,华姐这笑容，绝了,1,2019-09-11 08:26,1
@红色阿狸是一只小狐狸,,莹姐的眼神也不错,1,2019-09-10 23:58,1
@酒酿星星-,,口嫌体正直,1,2019-09-10 23:54,1
@傻傻分不清楚1374,,哈哈哈，真的是灵魂拷问,1,2019-09-10 23:35,1
@許氜,,问这话的记者不带脑子吗,1,2019-09-10 23:30,1
@上善汽水,,啊哈哈哈哈哈哈社会我华姐！,2,2019-09-10 23:23,1
@两朵蓝蓝,,等等...最后那任性的一笑.... 我可以！！！,1,2019-09-10 23:18,1
@卫星卫星我是卫星,,邪魅一笑,1,2019-09-10 23:07,1
@3LiT0612,,自信又骄傲,1,2019-09-10 23:03,1
@渢渢星幻徵繁星,,迎春花是真实的霸气！！爱我迎春花！！！！,1,2019-09-10 22:48,1
@翻滚入海,,对于记者来说中国确实是个好地方 因为天天都有素材 对于别的国家都是几十年不遇的,2,2019-09-10 22:36,1
@丛小歪歪,,對不對，就問你對不對,2,2019-09-10 22:03,1
@筱筱Uicky,,气场满满,2,2019-09-10 21:20,1
@邓邓Johnny,,这个怼得太有文化了吧,1,2019-09-10 21:18,1
@风还不动,,我喜欢她！,1,2019-09-10 21:18,1
@疯狂的月饼m,,对对对对对,1,2019-09-10 21:17,1
@浪花里个浪郎,,他们是在中国玩，哪里是在工作！当然享受了！都不用自己撰稿，只要新华社通稿就行了。工资奖金补贴一个不少，让谁谁不愿意啊？,0,2019-09-10 21:17,1
@不是昵-称-,,哈哈哈哈，说的真有道理,1,2019-09-10 21:14,1
@小怪兽李XiN,,莹姐怼的你没有脾气,1,2019-09-10 21:12,1
@朱子聿Lynn,,智慧的女人,2,2019-09-10 21:10,1
@老吴的Mockingbird,,莹姐威武,1,2019-09-10 21:09,1
@小斐Chelsea是欧洲冠军,,身体很诚实哈哈哈哈哈,1,2019-09-10 21:08,1
@桃井三月,,莹莹好可爱,1,2019-09-10 21:08,1
@dying-for-myself,,哈哈哈哈哈哈,1,2019-09-10 21:08,1
@yhanohhh,,帅气,1,2019-09-10 23:59,1
@S·ASUKA,,看了好几遍,1,2019-09-10 21:48,1
@hhhhhhhhhappynosad,,温柔是一把刀,1,2019-09-10 21:17,4
@卞小芮,,来自灵魂的拷问。,0,2019-10-01 13:36,1
@S_玙,,真是爱死我华姐了 傲娇小表情真是看了一遍又一遍 ,0,2019-09-30 00:33,2
@小太阳悦可可,,还原一下表情 大概就是 对不对,0,2019-09-29 10:57,1
@饶大桐桐,,外国记者:你管我,0,2019-09-22 14:21,1
@Tammy汤翻翻,,对不对？,0,2019-09-22 12:33,1
@工农大街车神,,@今天泡到金城武了吗,0,2019-09-22 12:25,1
@蕊嬑,,那表情，我很中意。,0,2019-09-22 12:22,1
@Ssgssss珊,,哈哈哈哈 傲骄的小表情是怎么回事儿,0,2019-09-18 09:39,1
@喵呜xiaowu,,对不对？灵魂拷问，霸气,0,2019-09-17 22:35,1
@用户m370gdgaug,,@甜丧大叔: 哈哈哈哈哈哈哈哈不知道为什么就是喜欢华姐怼人,0,2019-09-17 21:19,1
@秋月初四季,,多喜欢她的调侃 哈哈,0,2019-09-17 20:35,9
@9天蓝钥,,社会我女神华姐，气场杠杠滴,0,2019-09-17 16:10,1
@李现这个憨憨的现女友,,厉害了我的华姐,0,2019-09-17 00:05,1
@我的金材昱啊,,说的对！//@巴古斯基:绝大多数人都有一个致命的误区，其实，不是新闻越自由、普选率越高，社会或国家就越和谐。因为在少数服从多数的体系中，彭德怀、朱德、梁思成、林徽因、陈寅恪、费孝通、贝聿铭、程蝶衣……一大批军事家、科学家、文化大家们的声音都会被淹没在无知的海洋里……/,0,2019-09-16 22:14,2
@都市晚点,,微微一笑，已经说明了答案,2,2019-09-16 00:09,1
@追忆橙色岁月,,對，你說的都對,0,2019-09-15 20:47,1
@却道天凉好长肉,,对不对，对不对,0,2019-09-15 12:05,1
@最爱丁学琪,,我觉得华春莹 温柔的硬气 好喜欢怎么办  ～知性 温柔 霸气 针对问题也畏缩 一真见血,1,2019-09-14 22:26,1
@布莱恩U,,这个BGM666,0,2019-09-14 12:17,1
@晴空远目万里,,就是这样自信,0,2019-09-13 13:33,2
@似似恰柠檬,,哈哈哈哈哈哈哈,0,2019-09-13 10:20,1
@林兢兢,,对不对？,0,2019-09-12 23:54,1
@哥在远方,,转发微博,0,2019-09-12 22:33,1
@绿驴与绿鲤驴,,这种不说脏话的骂人是最牛逼的，像我只能抠个666,0,2019-09-12 22:05,1
@TYQ_Micky,,哇,0,2019-09-12 21:58,1
@法制冷水滩,,说的太好了，柔中带刚,0,2019-09-12 15:18,1
@快-起床了,,,0,2019-09-12 13:33,2
@我去擦干净月亮,,只能说一句：你华姐就是你华姐,0,2019-09-12 12:17,2
@想去看世界被钱绑住了脚,,我华姐姐的温柔刀,0,2019-09-12 11:45,1
@寇吻,,对对对！,0,2019-09-12 11:05,1
@嗨闲鱼,,我猜那个记者应该是比较圆润的,0,2019-09-12 07:59,1
@老马识途_199304,,享受人生——职业道德!,0,2019-09-12 07:43,1
@青晨匿夏,,哈哈，对不对,0,2019-09-12 04:02,1
@初七-Song,,社会我华姐,0,2019-09-11 23:43,1
@喇叭安利宝宝,,华姐真酷。,1,2019-09-11 23:10,1
@天鸽信天游,,,1,2019-09-11 22:38,1
@壶途禅心,,对不对？对不对？对,1,2019-09-11 22:32,1
@水沐莲靘,,对对对，华姐说的都对！！！,0,2019-09-11 21:59,1
@萨摩多罗的小清新,,哈哈哈哈，看你要说啥的表情,0,2019-09-11 21:55,1
@Zutto酱易炸,,,0,2019-09-11 20:45,1
@宇宙最帅的李现ing,,莹姐优秀,0,2019-09-11 20:33,2
@若知初2413,,社会我华姐 人狠话不多,0,2019-09-11 20:20,1
@钟太太的迷妹,,哈哈哈～来自华姐的白眼式微笑,0,2019-09-11 19:52,1
@梦依然WO,,,0,2019-09-11 12:24,3
@清溪路王祖贤w,,软绵绵的打你一巴掌，指缝里藏了一根针。,0,2019-09-11 11:59,1
@CTV周师傅,,这个笑容意味深长,0,2019-09-11 10:48,1
@luck_td,,对不对？回答呀,0,2019-09-11 10:11,1
@约心慧,,华姐厉害了,0,2019-09-11 09:56,1
@PongEr0,,对不对,0,2019-09-11 09:52,1
@H欢S,,就是这么自信,0,2019-09-11 09:41,2
@芒果班戟我只爱芒果,,霸气得体大方,0,2019-09-11 09:24,2
@是小薛嗷_,,华姐也太可爱了,0,2019-09-11 09:19,1
@猫咪会有哒,,对不对？！,0,2019-09-11 09:08,1
@徐江匀_,,哈哈哈哈，对不对，对不对，对不对？,0,2019-09-11 09:03,1
@大脸猫在喵喵叫,,就喜欢莹姐傲娇自信的眼神,0,2019-09-11 08:59,1
@丶polo,,情商太高了………,0,2019-09-11 08:58,1
@阿丢阿丢阿丢丢,,我国的几个发言人简直帅炸，对不对,0,2019-09-11 08:55,1
@胡小丹T_T,,好喜欢华姐怼人,0,2019-09-11 08:52,1
@鱼子酱下酒,,姐姐好酷,0,2019-09-11 08:38,1
@爱吃海鲜的南宫宛儿,,“对不对”？,0,2019-09-11 08:37,1
@DQ-Allen-DL,,笑里藏&quot;刀&quot;,0,2019-09-11 08:22,1
@永新翁,,记者来中国是工作，不是来享清福，没有理由提出任何过分的要求。其实对有些一贯对中国抱有成见，说谎成性的记者我们并不欢迎。,0,2019-09-11 08:15,1
@翡翠城Adam0616,,最喜欢看华姐和爽叔怼人的时候，爽阿,0,2019-09-11 08:15,1
@余叶hxt,,对不对,0,2019-09-11 08:09,2
@收租佃户,,这国徽该补漆了,0,2019-09-11 08:08,1
@明月依旧伴清风,,爱上莹姐姐啦啦啦,0,2019-09-11 08:06,1
@花魁夜姫,,华姐永远都保持着温柔的高度礼貌！,0,2019-09-11 08:05,1
@是张艺兴的张,,突然很可爱 怎么回事,0,2019-09-11 07:56,1
@活的舒服520,,我就问你:对不对,0,2019-09-11 07:51,1
@奶斯LiZ,,得意的小表情也太可爱啦！！！！！！！,0,2019-09-11 07:47,1
@自然卷桑尼,,中国菜还不满意？？？,0,2019-09-11 07:46,1
@张小甜o,,对！给你小心心,0,2019-09-11 07:46,1
@粥粥南的珺珺,,就喜欢看华姐怼人，哈哈哈哈，解气,0,2019-09-11 07:44,1
@好好学习小源源,,哈哈哈,0,2019-09-11 07:44,1
@蕴蕴爱吃油麦菜,,外交部怼人只服华姐,0,2019-09-11 07:42,1
@漫迷兔,,,0,2019-09-11 07:31,1
@心宽体胖一条鱼,,眼神说明一切 ,0,2019-09-11 06:58,1
@DL芯清风雨鹿,,对不对？！,0,2019-09-11 06:43,1
@十三妹是白月光,,华姐威武！！！,0,2019-09-11 06:39,1
@Juno_JC玉婕晨,,温柔的霸气！,0,2019-09-11 06:39,1
@OsTRich戴官人,,哈哈哈搞笑吧 我们又不随机枪击 ,0,2019-09-11 06:36,1
@Donna-张,,我觉得我阿中哥家的八大菜系各地美食比所有的外国菜都好吃,1,2019-09-11 06:19,1
@栗子表情包,,跟打仗一样i，我也能看得出来，华姐很享受这份工作！她的智慧语言说明了一切,0,2019-09-11 05:25,1
@皮卡丘是个大脸猫控,,太赞了,0,2019-09-11 05:03,1
@我的幸运月,,就喜欢看华姐怼起人来，你还拿她没办法的样子,0,2019-09-11 04:43,1
@血色湄公,,有本事把人家的问题原声放出来,1,2019-10-27 11:17,1
@FinalanycalL,,转发微博,0,2019-10-20 00:46,1
@Lara武啦啦,,萌傲娇……,0,2019-10-07 07:25,1
@靛靛蓝,,这也配音哦贝贝吗。,0,2019-10-06 17:36,1
@范晔蕾蕾-X,,@李雅溪_Fx,0,2019-10-05 12:06,1
