User,Reter,Comment,Votes,Time
@居AN思维,,我是在电影院疯狂落泪的,1696,2019-10-03 08:31
@seven我不是eleven,,朋友圈装死，微博嘚瑟的看未婚夫方队,1496,2019-10-03 08:33
@郑爽张恒分手没有,,别打扰我在家看阅兵,1176,2019-10-03 08:32
@现女友呀i,,躺在床上   今天准备去电影院流泪了,635,2019-10-03 08:32
@shininggirl真真,,国庆要上班的这一层集合！,589,2019-10-03 08:35
@左右江南,,在朋友圈看风景，没出去的请点赞,441,2019-10-03 08:33
@改名字上热评,,100周年国庆，到时候基本都是年过半百的沙雕老头老太太，在线刷微博，网上冲浪，网上嗨，一起期待，一起相约，说好了的哦，不许反悔，拉勾勾，骗人是小狗,276,2019-10-03 08:32
@卡布奇诺_甜,,在家没出去的有吗？,126,2019-10-03 08:33
@R1SE-任豪的女朋友,,我就不一样了，我在教室看公务员考题，在宿舍看公务员课程，在床上看公务员考点,95,2019-10-03 08:53
@阿中哥哥的柠檬恋恋,,我当然是看《我和我的祖国》，看不够的那种！！！已经开始安排好二刷了,54,2019-10-03 08:33
@木子欣-思,,在电影院落泪的，二刷我和我的祖国,40,2019-10-03 08:32
@狮子大鲸鱼,,在家赶作业,42,2019-10-03 08:31
@戨-_-,,朋友圈静的掉一根针都能听见，微博跟沸水一样，热火朝天,44,2019-10-03 08:36
@请您吃炒饼,,堵在去景区的路上动弹不得,29,2019-10-03 08:31
@Ain_Beauty君,,沉浸在阅兵无法自拔,25,2019-10-03 08:31
@原来是木易楊的楊,,朋友圈看到的是各种堵,17,2019-10-03 08:32
@R_啊咧咧,,出现这种情况说明中国人长假太少啦，需要另一个长假分流,15,2019-10-03 08:52
@藤蓏花落,,从28号到十一，这次国庆节赚足了我的眼泪,12,2019-10-03 09:05
@小小蒲公英林,,微博上！过国庆！,11,2019-10-03 08:43
@阏氏蔻,,气温三度，坐标东北，躲在被窝，笑看拥堵(其实是穷)~,8,2019-10-03 08:39
@柠檬精哭惹,,我在加班，不知道为什么要加班，明明就没有事做,10,2019-10-03 09:22
@兆坚爱学习,,我是国庆跑70公里献礼祖国70周年的~,7,2019-10-03 09:25
@元气少女诸葛铁铁,,我是电影院偷偷抹泪的那波,6,2019-10-03 09:49
@十一月的枫1110,,我是卑微加班的,5,2019-10-03 09:53
@就是小月o0,,在看完《我和我的祖国》后，演播厅全场鼓掌。很温暖。,5,2019-10-03 08:42
@黑毛学长,,不好意思，你们让一让。我在图书馆看书,4,2019-10-03 11:22
@MD爱落九九,,我在加班，比平时还忙,4,2019-10-03 09:22
@虞山一杰V,,三点一线，家…新东方…学而思,5,2019-10-03 08:34
@最近太阳有点大,,今年的国庆的电影，真的应该都刷一次！,5,2019-10-03 08:44
@_橘味甜锦鲤_,,窝在家吃一个多月没吃到的土特产,3,2019-10-03 08:47
@Allendeng_小鱼儿,,一片红色，祝福祖国生日快乐此起彼伏,3,2019-10-03 08:45
@whateversYY,,我的朋友圈里全是观看阅兵后的震撼和感动！,3,2019-10-03 08:41
@嫂家的明哥,,上着班，看着阅兵，是我的骄傲，有没有跟我一样的。,4,2019-10-03 08:38
@M安娜玛德莲娜,,各种都有,3,2019-10-03 08:32
@w泡泡仔,,美食打卡,2,2019-10-03 08:32
@渔妡富美子_,,在家里长肉,1,2019-10-03 10:59
@被动熬,,酒酒酒 人人人 我再也不喝酒了 第二天准时出现在酒吧 我再也不假期出来玩了 第二天各个景点拍人头 ,0,2019-10-03 10:45
@小皮卡蛋,,昨天在影院哭死，今天躺在床上,1,2019-10-03 10:24
@妈妈说猫咪是世界上最可爱的动物,,在四川狂吃,1,2019-10-03 10:20
@星月成云,,昨天刚在电影院上下午的落泪，今天准备去景区看人,1,2019-10-03 10:13
@魔术师的小象15,,还有电视机前三刷国庆大阅兵的,1,2019-10-03 10:06
@糖寶嘉嘉web,,我在电影院 自豪的落泪！祖国昌盛 吾辈自强！,1,2019-10-03 09:56
@Kun的小砂糖,,昨天看了我和我的祖国啦，和中国机长，人多的坐到第一排去啦，好看，阿中哥哥我爱你！,1,2019-10-03 09:33
@露从今夜-白,,是新闻联播不好看了，还是电影院纸巾卖完了，去看人干嘛,1,2019-10-03 09:23
@爱娜小妞0506,,各种都有,1,2019-10-03 09:19
@深海藥瓶blood,,微博七日游,2,2019-10-03 09:08
@瓜总无处不在,,我的朋友圈：直播开始了，阅兵来了没，来了来了，哇塞，好帅啊,2,2019-10-03 09:07
@月亮探险记_,,准备去电影院看我和我的祖国啦！,1,2019-10-03 08:58
@我轩辕傲天,,在王者峡谷狂欢,1,2019-10-03 08:57
@背带兔叽,,各种补课班走起来,2,2019-10-03 08:55
@北鼻的小樱花,,写作业,1,2019-10-03 08:44
@EVEOnline终身玩家,,准备去天津演唱会啊啊啊啊啊啊啊啊啊啊啊，我又要听天津话了，我好慌,1,2019-10-03 08:39
@走在乡间的小路上喂,,宅就一个字，我只说一次,2,2019-10-03 08:37
@李易峰快来抱抱我,,还好我不出去,1,2019-10-03 08:35
@按时吃饭r,,还有相亲的,1,2019-10-03 08:35
@生活地方,,各种各样的都有，我要上班,2,2019-10-03 08:35
@巴斯·先生,,卑微加班→_→,1,2019-10-03 08:34
@N柒家带刀护卫N,,亲戚大聚会热闹喝酒的,3,2019-10-03 08:33
@三七咩,,被我妈拉出门去看人人人人人人人人,1,2019-10-03 08:32
@八组兔区扒皮,,全是微商,1,2019-10-03 08:32
@百因必有果你的报应是我,,晚上，两张我和我弟看。,2,2019-10-03 08:31
@依肆陆柒捌20,,在影院落泪,1,2019-10-03 08:31
@容纳百川2019,,我坐在家里看他们挤,1,2019-10-03 08:31
@一颗长宁的大柚子,,国庆假只有三天补作业的,2,2019-10-03 08:31
@QG不背锅,,卑微加班崽在这里,2,2019-10-03 08:52
@艺路繁花x,,卑微加班路过~,1,2019-10-03 11:51
@imdkkk,,在电影院疯狂落泪就是我了,1,2019-10-03 10:04
@会踢正步的小朋友W,,在单位看阅兵  加班  晚上看《我和我的祖国》   《中国机长》《攀登者》……,1,2019-10-03 09:02
@荏苒苳春去,,十一在家最幸福,1,2019-10-03 08:43
@今天还是没有瘦一点点,,躺尸中,1,2019-10-03 08:40
@是王子异的追梦少女,,在学校三点一线准备考试的,2,2019-10-03 08:35
@考上在改名gogogo,,考研党，在教室刷题,2,2019-10-03 08:31
@皛皛run,,宅在家里,1,2019-10-03 08:31
@Mr掂,,宅在家,1,2019-10-03 08:31
@欢喜_赞叹,,希望人民日报不要打岔，该好好分析一下如何提高人民假期的幸福感,1,2019-10-04 06:33
@永爱豆子52,,在电影院看《我和我的祖国》，疯狂落泪,1,2019-10-03 18:50
@肖战的小飞侠01,,在家看阅兵看微博看肖战,1,2019-10-03 18:24
@烨桦18,,在家笑,1,2019-10-03 15:13
@蕙宝宝宝,,加班,1,2019-10-03 14:34
@Fay菲儿烁烁-张烁,,这图能走心点吗？啥天啊，带大毛围脖,1,2019-10-03 14:10
