User,Reter,Comment,Votes,Time,Count
@钮祜禄缪贼可,,好的，准时收看,5,2019-10-01 19:05,4
@子绾,,无论走过多少地方，  最熟悉的还是家的方向；  无论遇到多少人，  最亲近的还是家人。  走到最后，发现真正爱自己的人，  其实都在身边。    月是故乡明，云草托乡情，  这个中秋，别再受距离限制。  别给爸爸买烟酒了，太伤肝肺；  妈妈经常失眠，给她换个枕头；  放下手机，别留遗憾。,9,2019-10-01 19:04,5
@小纸条shmily,,期待,2,2019-10-01 19:03,8
@faith_霏,,我初中同学去现场合唱了 ,4,2019-10-01 21:21,3
@plh是plh,,感觉自己的好多毛病都是阿中哥惯的 不怎么看直播今天看见一天 队伍的整齐划一也是阿中哥惯的 治好网瘾少年的病只有阿中哥出手一切都乖乖的,3,2019-10-01 20:33,3
@你我他0,,是我的错觉吗，导播切的好混乱，角度也是很谜,2,2019-10-01 20:30,3
@是辣条呀呀,,期待,2,2019-10-01 19:23,3
@大脸喵喵_Lily,,太棒了！期待,2,2019-10-01 19:11,5
@ELF愿用一生节操换银魂永不完结,,期待期待！,2,2019-10-01 19:06,3
@明天更愛李,,期待！！！,2,2019-10-01 19:05,4
@阳光下的星星和月亮_Ann,,好想去看现场啊！,2,2019-10-01 19:05,3
@吴肖肖L,,期待,2,2019-10-01 19:04,3
@Hao-祁,,8点准时收看,2,2019-10-01 19:04,3
@小纸条shmily,,今晚八点 期待,2,2019-10-01 19:04,8
@余笙520啊,,期待,4,2019-10-01 19:03,3
@心曲听涛,,期待到2020年也就是明年，能实现人民医疗和文教免费，真正让人民群众享受到改革发展的红利，不管是什么国家，一个良好的政府，人民在医院里和学校里得到免费服务是最基本的两个保障标准。,3,2019-10-01 19:42,3
@救鬼,,期待！！,3,2019-10-01 19:23,6
@科科的小窝,,今天早上看阅兵，下午看阅兵重播，晚上看晚上…,1,2019-10-01 20:36,3
@吃鱼不会吐鱼刺,,又被一对老夫妻喂了口狗粮，等你截图,6,2019-10-01 20:17,3
@Hanyunchen_,,刚刚有个镜头是红旗下有个敬礼的兵哥哥 超帅！！！好想知道是谁！！！,5,2019-10-01 20:06,3
@考试高分必过型,,刚才那个穿军装敬礼的帅啊,5,2019-10-01 20:05,3
@西大那么大,,,3,2019-10-01 19:31,3
@尼克小药师,,百哼不腻的「我和我的祖国」,2,2019-10-01 19:23,3
@猪脑花挺好吃的,,希望30年后 能开心的观看100周年庆 希望在座的各位那时候都能父母健在 儿女双全  估计会领着孙子孙女继续在网上嗨,3,2019-10-01 20:59,3
@孙颖-sunying,,其他国家：哇哇哇～比不了比不了太强了,2,2019-10-01 20:58,4
@Up168O,,在看直播，虽然没有明星，但是觉得群众一起参与进来这种大规模的表演更亲民，更热闹，也更振奋人心，也从来也没有想到红歌被大家一起唱来会这么好听,4,2019-10-01 20:40,3
@鎏酸不酸,,联欢晚会都有狗粮吃，，还有单着的兵哥哥吗？包分配么,5,2019-10-01 20:19,4
@我喜欢舒克客啊,,害,6,2019-10-01 20:08,3
@一只甜甜鹅,,我的老天爷啊你们看没看到那个帅哥！！！！,4,2019-10-01 20:07,3
@酸辣沉木兮,,花儿与少年是哪首啊？,3,2019-10-01 19:20,3
@SH陆陆陆,,看着各族同胞穿着各自民族服饰载歌载舞瞬间觉得好亲切，正是由这么多的民族才让我们中华文化多姿多彩，突然有种自豪感。同时也有点点失落，要是我们汉族也穿着自己的传统服饰上去表演就好了。,3,2019-10-01 20:20,3
@琪蝶菲L-Anny,,我喜欢这个纯天然的舞台,1,2019-10-01 21:34,3
@屁颠r漫画,,给人一种很高级的感觉,2,2019-10-01 20:15,3
@陈勇CY_168,,节目单！,2,2019-10-01 20:07,3
@营哥很Nice,,开始了开始了！！,1,2019-10-01 20:01,3
@贾寳玉,,期待张艺谋导演！[加油],1,2019-10-01 19:51,4
@盛装出席2004,,手机客户端可以在哪里看呀,1,2019-10-01 19:48,3
@傲娇想兔子,,期待着。。。,1,2019-10-01 19:34,6
@lovely爸爸的儿子,,环保,2,2019-10-01 19:33,3
@牛杯格拉斯,,期待！,2,2019-10-01 19:24,3
@君酒,,想看烟花,1,2019-10-01 19:09,6
@君酒,,超级棒,1,2019-10-01 19:08,6
@林溆川_,,期待,2,2019-10-01 19:08,3
@人间甜瓜老阿乒,,搬好板凳等着了！！,2,2019-10-01 19:06,4
@大大张-ZhAng,,祖国母亲生日快乐。14亿中国人为祖国母亲庆生,2,2019-10-01 19:06,7
@丨走不动的薇薇大掌柜,,码起来，一会儿看直播,2,2019-10-01 19:06,4
@Y容璃,,期待！！,1,2019-10-01 19:05,3
@锅铲煎鸡蛋,,期待！我爱你 祖国 希望下一个十年 全国统一 震慑世界！,2,2019-10-01 19:05,3
@蜜蜜mia,,乖巧的坐在电视机前等候,3,2019-10-01 19:04,3
@雏-菊J,,期待期待期待,1,2019-10-01 19:04,3
@演员李少勇,,,1,2019-10-01 19:03,4
@愛_夏沫,,没有唱的都是演的吗？,1,2019-10-01 20:14,3
@只为一人来博,,突然词穷，除了啊啊啊啊不会别的了！！！祖国万岁！！！！,2,2019-10-01 20:14,3
@鲸鱼DADA,,请问一下可以现场去看吗？,2,2019-10-01 19:29,3
@凉笙6929,,好好活着吧，我等百年的,2,2019-10-01 19:27,3
@暖暖19811119,,今天的联欢活动真是全民联欢，特别开心，主角都是人民群众，给张艺谋点赞，希望以后多些这样的活动。,1,2019-10-01 21:25,3
@YAMDJBXSB,,那棵树好厉害啊,1,2019-10-01 20:53,3
@雾都的熊莽莽,,联欢活动好棒啊天！！！！,1,2019-10-01 20:14,4
@可达可达丫,,没有打开电视机的劝你们快开。普天同庆不过如此！,2,2019-10-01 20:13,3
@逆时针小学生,,刚才敬礼的小哥哥酒窝很深邃，睫毛很长啊～,4,2019-10-01 20:05,3
@阿松上学去了吗,,播音的女声是谁呀,1,2019-10-01 20:04,3
@落之piano,,准备好了(●°u°●) ,1,2019-10-01 19:58,3
@九月星_,,今年的国庆真的好比过年了,1,2019-10-01 19:45,6
@千万个见你的理由,,期待！,1,2019-10-01 19:29,5
@陈肖情博,,直播吗？,1,2019-10-01 19:24,3
@三叔呕爸,,我爱你中国,1,2019-10-01 19:23,3
@独一无二的XZ,,期待,1,2019-10-01 19:20,3
@Sliver_Bull,,身在北京去不了（我想问明早能看升旗不）,2,2019-10-01 19:19,3
@Cinderella-Rene,,轉發微博,1,2019-10-01 19:09,3
@妖鲸-,,直播地址在哪,1,2019-10-01 19:06,3
@Kala泡泡,,我以为今天过年啦,1,2019-10-01 20:58,3
@番茄枝哟-,,如果我能在现场参加一个就好了 打杂也好阿,1,2019-10-01 20:48,3
@劰皛,,表示好奇那么多表演者，怎么做到井然有序快速退场的，感觉无缝衔接呀,1,2019-10-01 20:44,3
@璐璐不爱喝露露l,,兵哥哥太帅了吧,1,2019-10-01 20:06,3
@如梦Dream,,超级佩服现场直播，那么多人员歌舞表演，每个节目无缝隙的链接，佩服佩服！咋做到的！,2,2019-10-01 20:52,3
@巨蟹座的路人甲,,春晚进来听讲,3,2019-10-01 20:39,3
@勋的鹿XBACK,,这么多人的70年大庆，得排练多少遍啊,3,2019-10-01 20:25,3
@云起静默,,这次没有任何个人表演，所有歌曲节目都是由群众共同完成真是一大创新，也是非常让人感动的一点,3,2019-10-01 20:23,3
@周八更,,佚名这人是真的厉害,2,2019-10-01 19:39,3
@胡阿之,,电视上有直播吗？,1,2019-10-01 19:39,3
@信念站定·向阳而生,,我也要一个兵哥哥,1,2019-10-02 06:53,3
@默言cym,,哭了许多次，流下的是激动，自豪的眼泪!,1,2019-10-01 23:41,5
@月出星野阔,,今晚这国宴让我恍然有一种我们已经复兴到盛唐在逛上元节的感觉,2,2019-10-01 22:00,4
@小矮星的忧伤,,我给满分，没有明星表演，真正的人民大联欢，镜头真实不做作，每个人发自内心的高兴，我还正想上一次这种举国欢庆的情景可能是在奥运会开幕式，才发现导演是张艺谋，给国师赞一个,2,2019-10-01 21:49,4
@娜Tina年夏天,,我们都是追梦人！继续追梦！！！,1,2019-10-01 21:48,3
@不成熟的白羊,,没看够，还有吗？,1,2019-10-01 21:40,3
@李_的三次方,,100周年我60大寿,1,2019-10-01 21:33,3
@凉夜丶凉城,,史诗级的快闪，所有版本第一，没有之一！,1,2019-10-01 21:21,6
@凉夜丶凉城,,给举光幕的小哥哥们跪了，太厉害了！,1,2019-10-01 21:17,6
@那些年的脸圆圆,,正在《希望的田野上》,1,2019-10-01 20:54,3
@慢冷的鱼_Yannay,,在那么大得广场上，汇聚那么多人，整齐划一，演绎那么完美的演出，只有中国的强大的凝聚力能够做到了！,1,2019-10-01 20:34,3
@要喝芒果味酸奶,,实名羡慕北京朋友鸭鸭鸭,1,2019-10-01 20:34,3
@你竟然在毒里下屎,,是他，又是他！佚名，一个神秘的人物，出现在了国庆联欢的现场~,1,2019-10-01 20:30,3
@欣然而归,,热泪盈眶，太为祖国骄傲了！,1,2019-10-01 20:26,3
@大舅二舅都是我joe,,比春晚好看多了!!!!,2,2019-10-01 20:16,3
@23is,,我真是太羡慕北京人啦,2,2019-10-01 20:15,3
@甜甜的_小饼干,,以后所有的十年一定会更好地走下去！！祝福祖国！！,1,2019-10-01 20:15,3
@君君大人是萌神,,好好看，万民同乐，很有气氛，祖国万岁！,1,2019-10-01 20:15,3
@矛与盾在2019,,大唐盛世重现！,1,2019-10-01 20:14,3
@广大老青年,,开场也太燃了吧！！！特别是国旗出现的那一刻，国旗升起来的那一刻！！,1,2019-10-01 20:14,3
@充满正义的呜呜啦,,比过年还热闹，祝祖国万岁万岁万万岁！,1,2019-10-01 20:14,3
@刘刘大哥讲话理太偏,,没听出来女解说是谁，，求科普，温婉动人啊,1,2019-10-01 20:13,4
@奇妙欧几,,太振奋了！！！,1,2019-10-01 20:11,3
@GorgeousMonster,,太壮观了吧,1,2019-10-01 20:10,4
@我小时候可野啦,,想问下主持人是谁,1,2019-10-01 20:08,3
@拖延症患者lmm,,我有个朋友让我问一句：兵哥哥分配下来了吗,1,2019-10-01 19:59,3
@琉璃神社Sakura,,好想去现场看一次啊,1,2019-10-01 19:59,3
@看不穿烟雨的眸,,电视解说是谁呀？,1,2019-10-01 19:59,3
@主君的太太,,我竟看成了国庆联欢脱单节目,1,2019-10-01 19:58,3
@我在蔚蓝的星际,,怎么看啊，视频上都没有啊晚会,1,2019-10-01 19:57,3
@SuperJOANANA,,有没有包分配的兵哥哥分给我,1,2019-10-01 19:44,4
@Vicky_小胡,,谁能告诉我普通人能去看吗,1,2019-10-01 19:44,3
@Gentler-筱,,有兵哥哥吗？表演的是谁啊,0,2019-10-01 19:42,3
@清风徐来耶,,我和我的祖国，今天是你的生日，我爱你中国三首歌都是我们辽宁人创作的，自豪,1,2019-10-01 19:41,3
@我的名字你的姓氏__,,我可以去领一枚兵哥哥么,1,2019-10-01 19:36,3
@Wei邦明,,刚来北京人生地不熟，也不知去哪玩,1,2019-10-01 19:27,3
@我不bev,,我很期待30年后  建国100周年,1,2019-10-01 19:25,3
@为你伤尽红尘,,我爱你中国，八点不见不散,1,2019-10-01 19:24,3
@刘健辰丶,,电视能看到嘛,1,2019-10-01 19:21,3
@小阳今天要开心哦-,,@丸子今天也要开心丫,2,2019-10-01 19:20,3
@顽童不老_p,,期待100周年,1,2019-10-01 19:19,3
@赵政豪的小粉丝鸭,,联欢会开开心心耶耶耶,1,2019-10-01 19:10,3
@卷帘人JS,,期待ing,1,2019-10-01 19:09,3
@秦筱败,,赞同，就能不能分配一下？//@有个微波炉叫泰杰:我想知道阅兵结束后，这些帅气的兵哥哥和漂亮的兵妹妹能不能分配一下？,0,2019-10-02 15:03,3
@joyo,,主持人是谁了？,1,2019-10-02 15:00,3
@雨馨晴love,,赞赞赞,0,2019-10-01 22:31,3
@jeg_erhjemsokt,,看到了同名字……,0,2019-10-01 22:14,3
@karry家的水星,,震撼！,0,2019-10-01 21:41,4
@E-L2019,,群众自主联欢在哪看,0,2019-10-01 21:40,3
@L鹿漫漫H,,来晚了也要转一下,0,2019-10-01 21:37,3
@永远支持亚纶的婉丽,,好看,0,2019-10-01 21:25,3
@夏安荼蘼,,《美丽中国走起来》&amp;《我们都是追梦人》巨好听！！,0,2019-10-01 21:22,3
@Dear慕申羽,,太秀了,0,2019-10-01 21:17,3
@钇钾_云绕,,都听我的！都来看！！！ 不看后悔一辈子那种！ 现在是白鸽和地球，太美了！,0,2019-10-01 21:17,3
@gentleman砺剑,,董卿,0,2019-10-01 21:16,3
@海里的鲨鱼菌,,想真多,0,2019-10-01 21:14,3
@果冻之恋8023,,张艺谋真的是厉害了！给跪了,0,2019-10-01 21:12,3
@绵绵的清愁,,中国梦，我的梦,0,2019-10-01 21:12,3
@整形小菇妈,,期待百年阅兵,0,2019-10-01 21:10,3
@wifi小坚果,,#国庆联欢活动节目单# ,0,2019-10-01 21:05,3
@现在能改昵称么,,好好生活，好好工作，好好吃饭，好好睡觉，我们一起等下一个，下下一个，下下下一个祖国母亲的生日,1,2019-10-01 21:04,3
@蔚高兴_耶,,哈哈哈哈哈哈 大型官方蹦迪现场 太嗨森了叭,0,2019-10-01 21:02,3
@小牛知之,,无与伦比的美丽  太震撼了  这是一个前所未有的好时代,0,2019-10-01 21:01,3
@江川Anslyn,,啊。。这种集体活动真好啊～ 【本来还想着排这些累死了。但转念一想，这种凝聚力，真的是种很可贵的情感体验了。朝着同一个目标努力，真的很美好。#江川的日记#,0,2019-10-01 21:00,4
@熙丶嘲风,,等到100周年，哥哥我60岁，依旧是风华正茂的中年人，照样一起嗨,0,2019-10-01 20:59,4
@Cyl_哎呦喂,,@哥不斯拉,0,2019-10-01 20:59,3
@DY_BUDDY,,看看图三，你这工作挺广啊,0,2019-10-01 20:58,3
@晓燕子君,,期待啊,0,2019-10-01 20:58,3
@z_987,,感觉跟过年一样,0,2019-10-01 20:58,3
@盛卉涓,,听到《北京的金山上》这首歌瞬间泪崩，童年的快乐时光就是放学坐在爷爷的自行车上，爷爷骑车载我回家的路上教我唱歌，那时候特别崇拜爷爷会唱好多好多的歌，这首歌是我每天的必点歌曲，每天都想让爷爷唱给我听，然而现在却再也听不到了，想爷爷了。,0,2019-10-01 20:57,3
@小美护士,,今日都在看阅兵  啥时候可以分配一下兵哥哥 哈哈哈 太帅了吧,0,2019-10-01 20:57,3
@晛人夙米,,！！！,0,2019-10-01 20:53,3
@耳朵的尾巴,,比过年联欢会好看呢,0,2019-10-01 20:52,3
@这么久没见x,,到希望的田野了,0,2019-10-01 20:51,5
@常石磊贴吧,,#常石磊[超话]# 创作的《我们都是追梦人》将出现在国庆70周年联欢活动中，第三篇章《领航新时代》中，骄傲[鼓掌],0,2019-10-01 20:51,3
@亦庄亦谐18,,大场面还是得老谋子来！//@人民日报:今晚8点，为庆祝中华人民共和国成立70周年，北京天安门广场将举行大型联欢活动。本场晚会由张艺谋担任总导演，含文艺演出和焰火表演。@人民日报 直播带你一起看！,0,2019-10-01 20:49,4
@没有感情的背书机器w,,看成脱单节目,0,2019-10-01 20:48,3
@简单了式,,怎么没有我给祖国献石油,0,2019-10-01 20:48,3
@卖了作业换糖吃s,,@我就刘旺,0,2019-10-01 20:47,3
@九九尾___,,祖国生日快乐！,0,2019-10-01 20:41,6
@夏烛安凉,,有直播吗？,0,2019-10-01 20:41,3
@WY-vvv,,晚会终于不用看到一些流量明星了，然后听粉丝尬吹。,1,2019-10-01 20:40,3
@薛可爱的小凤,,表演太好看了吧，烟花也超好看(沙雕网友只会说好看,0,2019-10-01 20:40,3
@心尖上的战,,正在看，简直震撼,0,2019-10-01 20:39,3
@任灵-Regina,,正在看，我一脸没见过世面的样子[加油],0,2019-10-01 20:39,3
@既然这样120天后又是一条好汉,,@春天里的小绵脸,0,2019-10-01 20:39,3
@痛快的冰派甜心,,妈妈生日快乐！,0,2019-10-01 20:38,3
@四阿哥家的小孩_712,,比春晚好看太多太多了,0,2019-10-01 20:37,3
@冬小猴儿,,这明明是阿中唯粉的歌单啊,0,2019-10-01 20:37,3
@潘迎紫-小潘潘,,,0,2019-10-01 20:36,5
@等一个小糯幂,,解说是谁啊 没听出来,0,2019-10-01 20:36,3
@张艺兴的阿拉斯加-,,谁不是呢 昨天一点多睡今天不到六点就醒了 中午两点多才吃上饭 现在又赶紧围在电视前,0,2019-10-01 20:36,3
@2019治廷大升,,谢谢您们，辛苦了！,0,2019-10-01 20:36,3
@冷美人shan,,太壮观了。正在看,0,2019-10-01 20:36,3
@永絮娥眉,,大场面还是要看国师的,0,2019-10-01 20:36,3
@大大大大小燕子,,必须转，当时搜好久没找到,0,2019-10-07 00:37,3
@loSeaRu,,这个音源在哪里啊,0,2019-10-06 12:11,3
@菌菌就自言自语话很多,,@毛球和喝呵 我知道我们错过什么了,0,2019-10-05 15:20,3
@大大大侠霞,,看了好多遍，很好看,0,2019-10-03 22:57,3
@马蹄儿香香,,我也想知道解说是任鲁豫和谁？声音特别甜，很亲切。,0,2019-10-03 18:06,3
@丹心姑娘gx,,旁白是谁,1,2019-10-03 14:39,3
@一生团爱小啵,,现场的烟花美到爆炸！！,0,2019-10-03 10:32,3
@温都湍湍湍湍,,有人知道最后的神秘嘉宾是谁嘛,0,2019-10-02 19:51,3
@珈鱼Aquarius,,想知道电视台的重播时间……,0,2019-10-02 18:24,3
