User,Reter,Comment,Votes,Time,Count
@迷糊酱ooO,,有视频的室美人！！！！我要会动的！,170,2019-10-02 09:57,2
@他才不凶呢,,肯定还有图！为什么不凑齐九张！！这套图这次状态多好看多惊艳知道吗,181,2019-10-02 09:57,1
@迷糊酱ooO,,你以为是蛇蝎腹黑花仙子  其实还是撒娇可爱的小公主 评论配图,11,2019-10-02 10:13,2
@皇甫小菠萝,,啊啊啊啊啊图一也太可爱了吧@我是娜扎 #娜扎玫粉色花蕾连衣裙#,8,2019-10-02 09:59,1
@一占戈成名,,啊啊啊啊啊啊天呐 老婆嘟嘟嘴啊啊啊啊啊啊,5,2019-10-02 10:11,1
@我是Filomena,,#娜扎玫粉色花蕾连衣裙#    终于有新图了，昨天沉醉在这系列图里,6,2019-10-02 10:09,2
@姐姐的夜明珠,,要亲亲╭(╯3╰)╮,5,2019-10-02 09:56,1
@娜扎全球后援会,,Hi，我已将你的微博收录到新鲜事 娜扎最新动态 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-02 09:58,1
@无论如何·behappy,,我要vlog,5,2019-10-02 09:57,1
@努力且温柔的侯晓琪9979,,姐姐好美!!!,3,2019-10-02 09:56,1
@是我戒不了辣,,啊啊啊啊啊啊啊好好看！！！！,4,2019-10-02 09:56,2
@羽筱瑾,,第一张太可爱了,3,2019-10-02 11:26,1
@病娇公子有人治w,,为什么古力娜扎可以工作时冷艳高贵日常却那么软萌可爱，甜化了,4,2019-10-02 09:59,1
@晕哦哈哈,,Alexander McQueen大中华区首位代言人娜扎把这款超季款连衣裙穿出了惊艳的感觉,1,2019-10-02 11:32,1
@姜米小阿枣,,就这么搞！明艳病娇暖色妆 我可太爱她了,1,2019-10-02 23:57,1
@我爱食大虾,,说真的，关注娜扎这么久，我有点对娜扎的镜头感免疫了，拍来拍去，都是那几个表情，那几个动作,1,2019-10-02 21:32,1
@珠玉在侧-,,,2,2019-10-02 15:39,1
@星鸿星愿,,啊啊啊啊啊啊小可爱,2,2019-10-02 10:41,1
@认真追星哈,,袁莱学姐！绝美！,2,2019-10-02 09:57,1
@Tsering_Bhagtro,,好看,0,2019-10-17 01:59,1
@飓风宝贝儿,,连翻白眼都这么香艳欲滴！醉了！,0,2019-10-06 14:43,1
@限时追星号,,太好看了吧,0,2019-10-04 20:38,1
@扎仙女快到我怀里来,,呜呜呜鲜花和美女,0,2019-10-03 12:21,1
@忽而今夏_ring,,竟然此组里发现小可爱,0,2019-10-02 14:25,1
@青黛南笙,,绝了,0,2019-10-02 13:30,1
@去冰不加糖吖,,我要视频！！,0,2019-10-02 12:12,1
@博爱的颜粉,,嘟嘟嘴太可爱寥,0,2019-10-02 12:08,1
@超级无敌软萌少女扎扎扎,,,0,2019-10-02 12:02,1
@家有仙扎,,图一好萌图四好凶,0,2019-10-02 11:57,1
@戚五月,,她太太太美了，赶紧去演美艳无敌不可一世的御姐吧，她不适合小清新,0,2019-10-02 11:51,1
@沐雪芷,,第一张好可爱 哈哈,0,2019-10-02 11:42,1
@mimir102,,仙女儿,0,2019-10-02 11:40,1
@爱吃巧克力的路人Hermosa,,抓拍效果一级棒,0,2019-10-02 11:38,1
@一个小朋友_啊,,呜呜呜 真的太美太美太美啦！！,0,2019-10-02 11:32,1
@炸橘粥六号铺,,p1姐姐在卖萌！！,0,2019-10-02 11:21,1
@开妍一笑01,,手机也能拍这么美的只有扎宝了,0,2019-10-02 11:13,1
@西西里岛养猫人士,,[求關注][求關注][求關注],0,2019-10-02 11:06,1
@小软扎啊,,#娜扎玫粉色花蕾连衣裙#这姐好可爱呀！@我是娜扎,0,2019-10-02 10:54,1
@菜菜不是哈哈,,@我是娜扎 ,0,2019-10-02 10:50,1
@大喜牌soda,,么么么哒～(^з^)-☆ 评论配图,0,2019-10-02 10:37,1
@甜颖吖吖吖,,仙女下凡啊啊啊啊啊 评论配图,0,2019-10-02 10:32,1
@时光倒流天真依旧,,啊啊啊啊啊这个妹妹为何这么美丽又可爱,0,2019-10-02 10:25,1
@有在认真吃烤吐司,,好可爱诺,0,2019-10-02 10:24,1
@JC小企鹅,,,0,2019-10-02 10:22,1
@你的小T,,卧槽！！！！卧槽！卧槽！！！我死了,0,2019-10-02 10:15,1
@聂梦菲moon,,哈哈哈哈，第一张好可爱,0,2019-10-02 10:15,1
@娜扎么么扎,,第四张看起来好凶,0,2019-10-02 10:12,1
@懒羊羊不吃草要吃糖,,图1的小可爱,0,2019-10-02 10:06,1
@Nazhas_Fashion_Tree,,P1可爱哭了啊啊啊啊啊啊啊！,0,2019-10-02 10:05,1
@娜扎一个人的十月,,嘟嘴小可爱！！！,0,2019-10-02 10:05,1
@町霓里,,室妹拍的也很好看哦！,0,2019-10-02 10:05,1
@獨家記憶小媛,,,0,2019-10-02 10:04,1
@焦糖牛牛-,,啊啊啊啊啊图一太可爱了吧呜呜呜,0,2019-10-02 10:02,1
@斐FLY儿,,太美了！鲜花配美人！注意保暖！,0,2019-10-02 10:02,1
@T_s_show__,,手机是真的 原图直出 扎不修啊,0,2019-10-02 09:59,1
@Venus0502,,第四张当时在想啥捏哈哈哈哇咔咔,0,2019-10-02 09:59,1
@leahnz云依斐,,,0,2019-10-02 09:59,2
@娜扎小姐姐的兮兮,,啊啊啊啊啊也太可爱了！！,0,2019-10-02 09:59,1
@leahnz云依斐,,我要动态花絮视频,0,2019-10-02 09:59,2
@神的孩子在笑看人生,,宝贝太可爱了,0,2019-10-02 09:59,1
@攒钱中的BB,,工作室你好意思吗，不够9张，不要藏私呀,0,2019-10-02 09:58,1
@榴莲砒霜,,真的好美啊啊啊啊,1,2019-10-02 10:43,1
@九条小溪,,说了多少遍了，是美娜，是吧，扎姐,0,2019-11-16 01:41,3
@我是Filomena,,美,0,2019-10-28 22:19,2
@x蜓呀,,美美的,0,2019-10-15 23:10,1
@小白不要怕孤独,,好看,0,2019-10-14 15:13,1
@被时间遗忘的寂寞,,,0,2019-10-07 22:14,1
@小玲小玲鬼马精灵,,太美了！！,0,2019-10-06 15:04,1
@张立亚zly,,好看,0,2019-10-04 22:01,1
@无情的旺仔,,,0,2019-10-04 00:41,1
@凉心凉情姑娘0502,,娜扎，太美了吧,0,2019-10-03 21:13,1
@C_成长的豆子,,我的娜扎最美,0,2019-10-03 07:41,1
@漪笵,,太好看了已入坑,0,2019-10-03 06:43,1
@luomin-LL,,超好看，好美,0,2019-10-02 23:15,1
@Precious_star3,,,0,2019-10-02 22:57,1
@L_55527,,好美,0,2019-10-02 22:51,1
@啦啦-Purple,,有图就发,0,2019-10-02 20:05,1
@冰激凌yan0327,,,0,2019-10-02 17:39,1
@我是廖祐霆LYT,,我知道你一定還有圖！！快放出來！！你不放的話我只能....求求你了室妹,0,2019-10-02 15:26,1
@bbbules,,仙女下凡,0,2019-10-02 14:33,1
@2019啦改个昵称吧,,我喜欢第一张！！试问谁不喜欢高贵冷艳还会撒娇卖萌的小公主呢,0,2019-10-02 14:11,1
@是子柒啊,,别人都有好多，你才发六个,1,2019-10-02 13:50,1
@安之若兮78682,,人比花娇,0,2019-10-02 13:32,1
@温柔以待yes,,花仙子啊,0,2019-10-02 13:19,2
@时光衬人-,,肤白貌美,0,2019-10-02 13:11,1
@Shmily-Yeung,,过分美丽,0,2019-10-02 12:43,1
@淅沥沥-哗啦啦-纷纷扬的雨,,娜扎真美,0,2019-10-02 12:40,1
@天涯若笔龄,,#娜扎玫粉色花蕾连衣裙# 可可爱爱又超级漂亮的大美人。,0,2019-10-02 12:25,1
@荔枝樱桃奇异果,,好评好评！,0,2019-10-02 12:18,1
@张之慧wd,,多拍戏,0,2019-10-02 12:16,1
@月亮上的小仙,,你是吃可爱多长大的嘛~@我是娜扎,0,2019-10-02 12:06,1
@你脸大你先说Zz,,哈哈哈 室妹黑粉石锤,0,2019-10-02 12:06,1
@没头脑20790,,好看,0,2019-10-02 12:02,1
@春夏不过一碗粥,,随便拍随便选，扎姐什么状态都好看┐(‘～`；)┌,1,2019-10-02 11:45,1
@溪羽0326,,助攻助攻,0,2019-10-02 11:29,1
@俩小的兮超恋扎,,多发花絮图,0,2019-10-02 11:13,1
@超新星之布雷多兰,,花仙子,0,2019-10-02 11:06,1
@综艺人姜虎东,,妈的太漂亮了！,0,2019-10-02 10:59,1
@沈忆恩归还世界给你,,手机拍的！！#娜扎玫粉色花蕾连衣裙#,0,2019-10-02 10:56,2
@榴莲熊里的小嘉嘉啊,,图一好可爱,0,2019-10-02 10:55,1
@霸王龙的乔妹,,美爆了！！！！！,0,2019-10-02 10:46,1
@温柔以待yes,,哈哈哈,0,2019-10-02 10:45,2
@Lareina廷,,图一太可爱了吧,0,2019-10-02 10:44,1
@囷囷ing,,是什么仙子,0,2019-10-02 10:41,1
@wuli爱豆NZ,,第一张是什么绝世小可爱哦,0,2019-10-02 10:39,1
@亲亲一诺宝宝,,多发点图吧,0,2019-10-02 10:38,1
@瀞爱13692,,,0,2019-10-02 10:38,3
@瀞爱13692,,可爱可爱,0,2019-10-02 10:38,3
@瀞爱13692,,,0,2019-10-02 10:38,3
@囍猫酱,,姐姐好看,0,2019-10-02 10:36,1
@gloria_tzetze,,,0,2019-10-02 10:36,1
@一本正经的大脸蛋,,扎姐@我是娜扎,0,2019-10-02 10:35,1
@小深的生活,,爱啦爱啦爱啦爱啦,0,2019-10-02 10:30,1
@追赶美娜的小短腿,,#娜扎玫粉色花蕾连衣裙#   图一太可爱了吧,0,2019-10-02 10:23,1
@吾名为A,,,0,2019-10-02 10:12,1
@ggggggggrl,,娜扎这么美 十月不进组嘛 ！！,0,2019-10-02 10:12,1
@柙歌,,,0,2019-10-02 10:06,1
@復復復復復,,仙女颜值,0,2019-10-02 10:05,1
@暴力圣女,,花仙子下凡,0,2019-10-02 10:04,1
@哈哈哈猴子大王,,好看,0,2019-10-02 10:03,1
@alforeveryou,,多给漂亮姐姐拍点照片吧！,0,2019-10-02 10:00,1
@别视奸本仙女的微博,,真真是找个了公园拍的,0,2019-10-02 09:59,1
@沈忆恩归还世界给你,,有视频吧,0,2019-10-02 09:59,2
@柚至小王子,,#娜扎玫粉色花蕾连衣裙# 这么好看的造型上个热搜呀,0,2019-10-02 09:58,1
@不愿透露姓氏的小林,,美的呀,0,2019-10-02 09:57,1
@是我戒不了辣,,#娜扎玫粉色花蕾连衣裙#   好看,0,2019-10-02 09:57,2
@夷则八,,懵懵扎,0,2019-10-02 09:56,1
@撕盖的奶盖儿,,上热搜吗,0,2019-10-02 09:56,1
@鶴屋燒酒,,漂亮姐姐[愛你],1,2019-10-02 11:25,1
@跑出宇宙,,我爱美女,0,2019-10-02 11:21,1
@Overwhelmingtiffany,,太美了！！！,0,2019-10-02 11:15,1
@艾哈哈超爱丸子的,,我的天阿太美了,0,2019-10-02 11:11,1
@赫宰可爱又有sense而我也是的,,啊啊啊啊啊,0,2019-10-02 11:11,1
@璐璐今天又瘦了,,哇哇哇哇哇仙女啊啊啊啊啊啊,0,2019-10-02 11:05,1
@JackieFairy,,第一张太可爱了,0,2019-10-02 11:01,1
@心疆奇产,,真美,0,2019-10-02 10:59,1
@ZOU-大宝不安逸,,姐好美,0,2019-10-02 10:57,1
@12荒凡与梦,,姐姐好美哦,0,2019-10-02 10:48,1
@·Uranus·,,太美了这也,0,2019-10-02 10:46,1
@我不是咕咕兔,,啊仙女,0,2019-10-02 10:45,1
@感性的归心,,真的好美,0,2019-10-02 10:44,1
@妈妈说名字太长就会有沙雕跟着念,,第一张太可了，我太爱了,0,2019-10-02 10:44,1
@眼睛大大的佩琪turbo,,除了演技 其他的完美,0,2019-10-02 10:44,1
@歪哥真可爱呀_v_v_,,啊姐姐好可爱 评论配图,0,2019-10-02 10:42,1
@Tinyparadiseeeee,,人面“桃花”相映红,0,2019-10-02 10:41,1
@最佳戀愛提名_,,好美啊救命,0,2019-10-02 10:40,1
@林三岁的千千,,靠颜值撑起来了这个颜色,0,2019-10-02 10:39,1
@九日九日九日喜欢九馕,,p2是什么神仙！！！！！！！,0,2019-10-02 10:37,1
@612星球Shero,,不是她粉，但我觉得他是我认为中国最好看的女明星，(对不起我的S.H.E，你们是最美的也没有错),0,2019-10-02 10:36,1
@想见你了,,@贩卖美好bot,0,2019-10-02 10:29,3
@想见你了,,@贩卖美好,0,2019-10-02 10:29,3
@小新的书虫,,好可爱,0,2019-10-02 10:01,1
@jia宝有点傻,,后面还有人,1,2019-10-02 12:33,1
@enjoy学习的大姐,,这是我见过穿花裙最美的人！,1,2019-10-02 11:31,1
@别再修改失败了吧,,这个发型好看哭了，下次红毯搞一个呗,0,2019-11-20 00:10,6
@别再修改失败了吧,,叫美扎！,0,2019-11-20 00:09,6
@枪口瞄准靓崽CooYuee·,,仙女姐姐叭！,0,2019-10-06 20:03,1
@南幕影歇123F,,美,0,2019-10-02 15:56,1
@糯米娜2568,,美到窒息,0,2019-10-02 14:11,1
@高端定制皮具女包,,现在跟盖曦月分不清了,0,2019-10-02 13:47,1
@wangwang王大琪,,美,0,2019-10-02 13:18,1
@青稞奶茶加芋泥,,啊啊啊啊啊啊啊啊神仙啊！！！,0,2019-10-02 12:52,1
@Yolanda-铿,,嘟嘴卖萌犯规咯,0,2019-10-02 12:48,1
@佳丹同学,,越来越美了娜扎,0,2019-10-02 12:44,1
@小狮子是狮子座呀,,美的美的不要不要的,0,2019-10-02 12:33,1
