User,Reter,Comment,Votes,Time
@城南邮局,,其他选项评论里补充,1,2019-10-02 17:30
@是二俊,,当然是去打游戏啦！马上赛季更新了，紧张,51,2019-10-02 17:28
@跌入星河梦境,,那我就问她前任,33,2019-10-02 17:28
@你涵涵涵涵涵涵_,,作为女生，我觉得男生应该回答女生问题，与其敷衍找话题我觉得他如实回答我，我会更有安全感。,49,2019-10-02 17:36
@苏楸楸楸,,除非真的很不好，否则不要老是贬低前任，女生又不傻,22,2019-10-02 17:33
@爱美人儿的,,问对方前任该是有多好奇、多不自信。前任就是前任，是过往岁月里温柔的伤疤，就不要再碰了，如此，即尊重对方，也自信。,16,2019-10-02 17:36
@Capa·,,她没你优秀，没你可爱，没你漂亮。,12,2019-10-02 17:28
@佳慧君_,,性质问题。如果已经是过去式了，两个人聊聊未尝不可。如果不是遇见了前任，现在你身边的这个人也不会以这样的姿态走到你的身边。真正爱他的话，会心疼他的过去，而不是嫉妒吃醋。每个人在每一段爱情里的状态都不同，没必要苛责什么。谁没有过去呢。当然，如果对方是对前任还念念不忘，那另当别论。,10,2019-10-02 17:58
@剪刀手艾姆歪,,事实上大多数人问前任的问题，不出于好奇，也不是因为不自信，而是发生了什么干扰到她了。或许是前任阴魂不散，亦或是你私下聊骚。没有明说是怕你尴尬，怕都怪自个多疑；不是让你嫌我烦，嫌我没完没了，嫌我无理取闹——我只会觉得你做贼心虚。,6,2019-10-02 18:45
@ZzHhOoUuMmEeIiTtOoNnGg,,建议女生别问 不可能不生气的 真的 我刚吵完,4,2019-10-03 08:00
@敬畏有灵,,我是那种 你可以跟我聊聊 但不能没完没了 说一次两次就可以了 他妈每天都提,2,2019-10-02 17:35
@透明明明明明明明明,,母胎solo[皱眉],1,2019-10-02 17:50
@心硬如铁的大农场主,,豁出性命也不能说，说了就会扯出无数个其他的问题。,0,2019-10-05 15:49
@你妈叫我回家吃饭哪,,男朋友主动讲的，给我感觉是过去了。挺好的我也不会想去过多问他啊 评论配图,0,2019-10-03 09:00
@Miya沥秋,,我觉得我不会问，谁都有过去，好的就是美好的回忆，不好的何必让人去回忆影响心情哈哈。偶尔不小心提起听听就算了，不要往心里去,0,2019-10-03 07:30
@梅花BLING,,@Wythedrow,0,2019-10-02 17:43
@今天的我是甜甜的嘛,,在不贬低前任的情况下使劲夸现任…,0,2019-10-02 17:30
@无敌岛,,太天真，可能不生气吗,0,2019-10-04 00:36
@柚子和茶包_,,我们没有关于前任这方面的烦恼,0,2019-10-03 20:19
@记者琳拿起话筒啦,,@不愿透露姓名的Jtc,0,2019-10-03 08:29
@红烧大橘Er,,我是说好不生气就真的不生气  问起来他也会坦诚的和我说,0,2019-10-02 23:41
@Wangyiiiiiif,,@Luckypantss,0,2019-10-02 21:49
@就一戏精,,男朋友要跟我讲,0,2019-10-02 18:41
@不杀马特的名字不适合我_,,母胎solo,0,2019-10-02 18:25
@贱炸才是正道,,深情的看着女朋友：如果她真的好，那我怎么会和你在一起，还一直想着未来和以后（还挺渣,0,2019-10-02 18:18
@睡懒觉的小能饼干,,@是我小33啊,0,2019-10-02 18:10
@是那谁吗,,@Wong·-· 出来挨打,0,2019-10-02 17:48
@南浔eleven-,,都不想选。。,0,2019-10-02 17:40
@我会是这个幸运鹅鹅吗,,据实回答不就好了吗？选项四个都没有这个？？,0,2019-10-02 17:28
@可惜么有小酒窝,,应该没有活着吧,0,2019-10-07 20:28
