User,Reter,Comment,Votes,Time
@湖南消防,,盛世中华,3,2019-10-01 21:35
@黛桃隽兒,,太美了我的祖国,2,2019-10-01 20:53
@蓝海涟漪小星,,呜呜呜呜呜每次看烟花都热泪盈眶,2,2019-10-01 20:55
@矜持小女孩儿,,我们这里过年都没这么热闹。,1,2019-10-01 20:55
@LYS冷夜色,,燃,2,2019-10-01 20:55
@-眉间初雪-,,祝福祖国母亲繁荣富强,1,2019-10-01 21:16
@elk的微博,,表白祖国#祖国的繁荣昌盛我们来见证。,1,2019-10-01 20:59
@丨冰糖葫芦五加皮丨,,太美了啊啊啊啊啊我爱你祖国,1,2019-10-01 20:56
@希艺凌,,#烟花下的盛世中华#,1,2019-10-01 20:55
@Haki_BAEK,,像烟花一样绽放最美光芒！,1,2019-10-01 20:53
@是个可爱的雨曦儿,,我们的祖国繁华昌盛,1,2019-10-01 20:53
@Deng先生的小幸运,,赞赞，我的国，生日快乐,1,2019-10-01 20:53
@渣男侦探所,,如果奇迹有颜色，那一定是我们的中国红,1,2019-10-01 20:53
@桥头枯木,,这盛世如您所愿,1,2019-10-01 21:45
@可爱的元三岁,,祝我国家更繁荣昌盛 ！,1,2019-10-01 21:37
@亮瞎你的星,,祖国万岁！盛世山河！,1,2019-10-01 21:36
@我是只愿你好,,烟花下的盛世中华,1,2019-10-01 21:27
@葛康然哎呦是你呀,,2049年，我们五六十岁。希望那时候的我们还能跳起来，见证祖国的百年庆典。,1,2019-10-01 21:26
@我是只愿你好,,盛世中国,1,2019-10-01 21:26
@眼里的星辰大海zxf,,太美了，中国啊,1,2019-10-01 21:24
@想成为欧洲人的洛洛,,这盛世，如你所愿，如大家所愿！,1,2019-10-01 21:15
@Pro丶白衬衫,,祖国，生日快乐,1,2019-10-01 21:12
@是阿木呀xtx,,会有多大污染，求解,1,2019-10-01 21:08
@acou阿茶吖,,前排！祖国妈妈俺永远爱您！！！！,1,2019-10-01 20:54
@张张已经长大了,,好看,1,2019-10-01 20:53
@归舟与离笙,,五星红旗，我为你自豪！  泱泱华夏，我为你自豪！,1,2019-10-01 20:53
@顾北Rui,,祖国万岁,1,2019-10-01 20:53
@归舟与离笙,,五星红旗，我为你自豪！ 泱泱华夏，我为你自豪！,1,2019-10-01 20:53
@我是欢姑娘,,,0,2019-10-02 22:00
@请给我一道微光,,祖国，我为你骄傲！,0,2019-10-02 09:58
@XS乚桀骜不驯,,转发微博,0,2019-10-02 09:54
@Www孙文,,盛世中华,0,2019-10-02 08:31
@灿烂千阳_伢,,盛世华诞,0,2019-10-02 08:22
@国王之野兽,,祖国万岁,0,2019-10-01 23:07
@天上的星和野地百合花,,大气磅礴。看着特别治愈觉得那些晦暗都能化解,0,2019-10-01 22:50
@绵绵小甜橘,,超级棒啊,0,2019-10-01 22:43
@脏脏番,,大场面,0,2019-10-01 22:41
@和虾滑一起到新世界的阿瑶的鱼yu,,啊！,0,2019-10-01 22:40
@云杉ys,,这盛世中华！,0,2019-10-01 22:36
@本本喜欢喝奶盖,,,0,2019-10-01 22:35
@亦神儿,,背景音乐好好听,0,2019-10-01 22:35
@因为爱你让我变得更好,,我去玄武湖看焰火了，只看到了人山人海，密集恐惧症的我赶紧撤了。人多到自行车扫描都没信号，更别说打的了。然后走了两站路，有点信号了，平台显示排队150名，75分钟预计，现在我刚到家。今天很累很满足，上午看阅兵激动万分，下午看（我和我的祖国）百感交集，晚上看人群熙熙攘攘,0,2019-10-01 22:31
@FannieKwFannie,,羡慕现场的每一个,0,2019-10-01 22:24
@蓝莓味的Artemis,,祝祖国母亲生日快乐！！！让我们一起往前冲阿！！！,0,2019-10-01 22:18
@穷到重影,,国家繁荣富强 百姓安居乐业 这就是国泰民安,0,2019-10-01 22:18
@宋幸运啊,,好想全国都能放烟花啊,0,2019-10-01 22:17
@雅思不到七胡歌把我弃,,铁粉测试,0,2019-10-01 22:13
@_饮羽诗弦_,,太美了,0,2019-10-01 22:11
@MirKUBAYA,,我们的大中国呀，好大的一个家,0,2019-10-01 22:10
@风恋星尘,,,0,2019-10-01 22:08
@一只修炼的小妖,,,0,2019-10-01 22:00
@s苏半仙,,,0,2019-10-01 21:55
@卖萌的橙子拐了冬天当媳妇,,这盛世，如您所愿,0,2019-10-01 21:39
@karry家的水星,,太棒了吧！,0,2019-10-01 21:39
@落_槿年,,真好,0,2019-10-01 21:39
@爱国青年20119002222,,太爱了，我的祖国！,0,2019-10-01 21:38
@守护吉十,,烟火下的盛世中华,0,2019-10-01 21:38
@听听诸事如意,,#我爱你中国#,0,2019-10-01 21:38
@Leuisey,,@追风少女Yuki 再过三十年我们 看它一百岁生日,0,2019-10-01 21:38
@艾艾艾艾玛Emma,,还有三十年，我期待到时候的中国!,0,2019-10-01 21:37
@坂田xyy,,盛世中国,0,2019-10-01 21:37
@C-929,,美呆了！好想在现场！,0,2019-10-01 21:36
@TheraFNO,,繁荣昌盛，中华盛世,0,2019-10-01 21:35
@易只烊烊的梨涡,,盛世中华,0,2019-10-01 21:30
@XY-手可摘星辰,,我爱你，中国,0,2019-10-01 21:29
@还是要好好的爱自己啊,,转发微博,0,2019-10-01 21:25
@Librian-,,@知世儿0,0,2019-10-01 21:25
@谁还没个小深深,,太美了。别了夏日，祖国妈妈华诞大好,0,2019-10-01 21:24
@一会看云-,,是盛世啊,0,2019-10-01 21:23
@会近视的鱼,,我真的太震撼了,0,2019-10-01 21:23
@边爱丽草莓园,,,0,2019-10-01 21:21
@是婷婷z,,祖国万岁,0,2019-10-01 21:17
@遇见nee都是晴天,,祖国万岁≧▽≦,0,2019-10-01 21:16
@微风弯月牙0123,,,0,2019-10-01 21:16
@桃子全糖多加冰,,太美！,0,2019-10-01 21:15
@-椰奶w泡芙-,,盛世中华,0,2019-10-01 21:14
@这世间烟花之盛并不一定要看,,真美啊 找不出形容词的辣种美,0,2019-10-01 21:14
@夏夜微云,,太美了！！！,0,2019-10-01 21:13
@LemonYlx,,盛世中华！！！！！,0,2019-10-01 21:13
@安然anning,,转发微博,0,2019-10-01 21:13
