User,Reter,Comment,Votes,Time,Count
@笛里梅音,,小胡老师说话一直好有道理,60,2019-10-12 10:56,2
@袭瞬,,可贵的不仅仅是勇于攀登、超越自我的意志力，还有大局之下能够舍弃自身利益的奉献精神,43,2019-10-12 10:51,1
@乱红飞落一树秋,,一切以尊重生命为前提，胡歌说得很对,24,2019-10-12 11:09,4
@胡途公主--嘉儿,,说的真好,26,2019-10-12 10:29,1
@黑夜aurora,,老胡@胡歌 依然帅并且还会继续无敌帅，太喜欢看他的剧和采访了，谈吐之间让人不喜欢都不行,23,2019-10-12 10:43,1
@颜映的dream,,胡歌歌,18,2019-10-12 10:46,1
@古月的小被窝,,山永远在那里，而生命只有一次,17,2019-10-12 10:51,2
@加入江左盟,,胡歌说的太好了,12,2019-10-12 11:27,2
@潇湘妃子的喵喵小天使,,山永远都在那里，但人的生命就只有一次！尊重生命,14,2019-10-12 10:54,1
@胡歌微吧,,#胡歌[超话]#山永远在那里，“光”亦是,2,2019-10-12 17:04,1
@山抹微云77045,,你帅你说的都对,7,2019-10-12 11:03,1
@超然wang,,山永远在那里，而生命只有一次 @胡歌 ,7,2019-10-12 10:56,2
@江左梅郎的小迷弟,,他咋恁高[皱眉],4,2019-10-12 10:37,1
@古道沐月梦歌,,胡歌说得真好,6,2019-10-12 10:57,2
@胡椒西柚,,又高又瘦,6,2019-10-12 10:46,1
@红辣椒_72,,喜欢胡歌太对了，他能说出这番话，说明他对生命有着和夏老一样的理解、尊重，一样的善良、舍己为人。@胡歌,7,2019-10-12 11:04,1
@一生顺遂hg,,尊重生命，尊重自然，攀登不止！,2,2019-10-12 15:33,3
@一生顺遂hg,,胡歌说的真好,2,2019-10-12 15:33,3
@胡家的胡喵喵,,生命高于一切,2,2019-10-12 14:00,2
@透明人花园666,,山就在那里，只要有攀登精神在，迟早会成功的,4,2019-10-12 11:01,2
@小宝宝好乖2,,尊重生命,3,2019-10-12 10:55,1
@袁元200605,,有生命才能创造奇迹,3,2019-10-12 11:21,1
@暖阳下的园丁,,说得很有道理，表述有理有据，真挚诚恳，棒,3,2019-10-12 10:30,1
@昵称再长有多长,,说得太好了,0,2019-10-12 19:06,2
@公子凭栏望hg,,胡歌说得真好//@袭瞬:可贵的不仅仅是勇于攀登、超越自我的意志力，还有大局之下能够舍弃自身利益的奉献精神,0,2019-10-12 17:45,1
@荼靡小窝唱着歌儿,,#胡歌[超话]#为胡歌点赞，说的真好,0,2019-10-12 17:07,2
@不成书茶创,,山永远在那里，但是人的生命只有一次！ 说的真好,0,2019-10-12 16:53,1
@无人陪我安详,,越来越喜欢胡歌，你们说怎么办？我还有救吗,0,2019-10-12 16:41,1
@款式简单,,尊重生命,0,2019-10-12 14:13,1
@背负重壳前行的摩羯,,#胡歌[超话]#说的真好,0,2019-10-12 12:20,2
@住在一楼带着花园,,#胡歌[超话]#生命最重要,0,2019-10-12 11:45,1
@墨色芊华1717,,命没了什么也没了山就在那只要人在还有机会,0,2019-10-12 11:21,1
@蜗牛爬行2019,,,0,2019-10-12 11:06,1
@蓝妤红,,尊重生命,1,2019-10-12 11:01,1
@巨蟹连子,,#胡歌 北大# 说得真好,1,2019-10-12 10:59,1
@胡小歌的蒲公英喵喵,,,1,2019-10-12 10:49,1
@紫玥若水,,说得真好,0,2019-10-12 20:16,3
@静若星辰如繁星闪烁,,生命只有一次,0,2019-10-12 19:28,2
@胡Jia-言小衡,,#胡歌[超话]#,0,2019-10-12 18:31,1
@古月伴歌,,#胡歌[超话]# 山就在那里，脚踏实地勇敢攀登[米奇比心]@胡歌,0,2019-10-12 15:37,1
@胡歌贴吧官方微博,,#胡歌[超话]#山永远在那里[拳头],0,2019-10-12 15:34,2
@胡歌微博宣传组,,#胡歌[超话]#一个有难度的问题，胡歌歌给出了有深度的回答[good]@胡歌,0,2019-10-12 13:56,2
@梦中情歌1111,,永远言之有物,0,2019-10-12 12:08,1
@暗恋一个人恋歌,,最初以为登山就是征服高山，征服自然，拍了这部戏他才发现大自然是不可能被征服的，并不是说我们登上了珠峰就是征服了它，而是它接纳了我们。,0,2019-10-12 11:47,2
@紫水晶sa,,山永远在那里，但是人的生命只有一次！@胡歌 评论配图,0,2019-10-12 11:13,1
@古月哥欠加油,,胡歌歌,2,2019-10-12 10:49,2
@听雨观枫,,,1,2019-10-12 11:12,1
@胡猫猫家的酱弟,,老大说的真好,1,2019-10-12 11:07,1
@一片叶子1798,,,1,2019-10-12 11:04,1
@胡乱唱歌的胡四儿,,#胡歌[超话]#,0,2019-10-14 10:10,3
@在秋冬季盛开,,非常欣赏胡歌的回答,0,2019-10-13 09:18,2
@羡篱_,,老胡说得太好了,0,2019-10-13 02:04,2
@谁人妄想一曲一世,,#胡歌[超话]#     说得好,0,2019-10-12 18:12,1
@雅美帖木,,人的生命是最珍贵的，山永远在那儿,0,2019-10-12 17:35,1
@云颖ARIES,,每一个不同的角色 你都能有更深的感悟 希望你能接更多优秀的剧本 体验不同的人生 成为更好的人,0,2019-10-12 17:11,1
@苏宝宝在睡觉,,#胡歌[超话]# 尊重每一个生命,0,2019-10-12 17:10,1
@Everluck,,山就在那里，生命只有一次，有攀登精神的人都是年轻人,0,2019-10-12 16:14,1
@澄净如歌,,@胡歌 他说的多好呀。,0,2019-10-12 16:06,1
@我就想换个名字也不行吗,,#胡歌[超话]#永远都说的很有道理！,0,2019-10-12 16:02,1
@天天吃辣辣,,通过电影通过胡歌了解了夏老的事迹，感动,1,2019-10-12 15:37,1
@姜山多椒u,,山永远在那@胡歌,0,2019-10-12 15:36,1
@古月家的小笼包,,山永远在那里 但命只有一次 胡歌你是我的榜样@胡歌 我爱你,0,2019-10-12 14:21,2
