User,Reter,Comment,Votes,Time,Count
@想多了·,,中国机长 ,497,2019-09-28 17:06,2
@敷尔佳吖-,,我和我的祖国！,448,2019-09-28 17:05,6
@甜甜的恋爱什么时候可以轮到我呢,,中国机长，超想看,254,2019-09-28 17:06,1
@今天蔚蔚有钱长高了嘛,,攀登者！！！！！！！！,323,2019-09-28 17:24,4
@一路迤逦前行,,当然是攀登者！我们中国此前没拍过类似的电影，这个题材吸引了我的眼球！,331,2019-09-28 19:50,2
@ZcwNly,,刚看了攀登者的第一批影评感觉口碑不怎么样....,243,2019-09-28 17:05,2
@性科普bot,,攀登者 胡歌,366,2019-09-28 17:05,6
@双门洞钱钱,,中国机长，我喜欢看这种类型的,206,2019-09-28 17:06,1
@保暖带毛拖孩找李赤赤宀辛,,中国机长 马上就能看啦 评论配图,86,2019-09-28 17:06,2
@斯人纤手撷花-只为红颜笑,,中国机长！！我爱袁泉，她可太美了,46,2019-09-28 17:06,1
@Hoh_Xil西里,,中国机长,32,2019-09-28 17:08,1
@喵啦莫斯喵喵喵喵,,攀登者 感情戏太尬 多余,13,2019-09-28 17:06,1
@遵纪守法陈泓舟,,敢不敢列一个三部都不想看的选项,6,2019-09-28 17:40,1
@在幼兒園復讀吖,,图片评论 评论配图,8,2019-09-28 17:15,1
@爱喝奶茶的树懒,,我和我的祖国,9,2019-09-28 17:06,1
@超级可爱的小狮子王,,攀登者,4,2019-09-28 17:06,3
@渔鱼霞,,同事下午去看的攀登者，据说还不错，打算30号去看来着。,4,2019-09-29 00:49,1
@夏天夏天夏天CC,,攀登者已经崩了吧,9,2019-09-28 17:08,1
@天若有情abc,,一部也不看,5,2019-09-28 17:11,1
@killer_Meng,,攀登者正看着呢,4,2019-09-28 17:07,1
@暂时逃离地球,,期待胡歌！,3,2019-09-28 17:05,1
@西瓜西瓜困困吗,,已经把我和我的祖国和中国机长票买好了,2,2019-09-28 20:48,3
@小猴子的鱼包包,,看了攀登者，很有纪念意义的一个电影，建议看的时候带纸巾,1,2019-09-29 00:49,2
@乐依恩蔺,,朋友安排一天看三场，一天看完,1,2019-09-28 21:56,1
@SugarFree希,,全部都不看,2,2019-09-28 18:29,1
@鸿雁南飞hong,,攀登者，前期这么多营销号吹，刚看完点映出来就知道他们都是收了钱的,4,2019-09-28 18:15,1
@男版贾玲,,吴京吴京吴京,1,2019-09-28 17:23,1
@烧烧烧烧烧烧肉粽,,这都要投票吗？,1,2019-09-28 17:12,1
@800个昵称都被占用了,,不看,2,2019-09-28 17:11,1
@阿温引晚秋,,我和我的祖国,3,2019-09-28 17:10,2
@现加糖,,全看,1,2019-09-28 17:09,1
@芒果黎子,,已买票,1,2019-09-28 17:08,1
@凝墨洒泪雾撒南殿,,我都不看不好意思啊,3,2019-09-28 17:08,1
@爱动脑筋的wangwei,,都不看,3,2019-09-28 17:07,1
@跑步课本007s,,不看。,3,2019-09-28 17:06,1
@阳光很浅i想念你的笑,,成年人不做选择 都看,1,2019-09-28 17:06,1
@海上雄鹰kkk,,有吴京的就看！,1,2019-09-28 17:06,4
@一百一十八_days,,都挺想看,1,2019-09-28 17:06,2
@流浪的三脚喵,,刚看完攀登者，白瞎了这好演员和好题材，就是拍的不咋滴，导演可能是个资源咖，总之别抱希望,3,2019-09-28 18:34,1
@__預言丶将来,,刚看完攀登者，先给各位排个雷,1,2019-09-28 17:33,1
@DamenSuo,,刚看完《攀登者》,1,2019-09-28 17:16,2
@不要偷窥本北鼻,,,1,2019-09-28 17:06,1
@NJ电商,,必须看我和祖国,3,2019-09-28 17:06,1
@想不出昵称的某位网友,,已经看了中国机长，打算再看吴京主演的攀登者,2,2019-09-28 17:07,1
@啵赞啥时候娶我-·,,已经买了中国机长,1,2019-09-30 09:54,1
@Sophie_阿姨,,李沁中国机长,1,2019-09-29 18:49,1
@gongdeqiang,,点赞吴京！,1,2019-09-29 07:45,1
@H让一切随风,,中国机长今晚上就看了，好看,1,2019-09-28 21:56,1
@果酱糖女侠,,国庆必看三部电影，已全部买票，今天看了机长，太赞了，震撼，全程在座位上没动腿都麻了,1,2019-09-28 21:22,1
@學會遺忘9319,,全都不想看,1,2019-09-28 20:42,2
@情话与你,,中国机长！我和我的祖国,1,2019-09-28 18:20,1
@我真的是一条鱼啊,,想看我和我的祖国，没票了，买了攀登者！失望透顶！,1,2019-09-28 18:17,1
@啡喍,,攀登者不好看吗，对象已经买好票了,0,2019-09-28 17:53,1
@惟幂恋,,我只能说真的很国庆了,1,2019-09-28 17:41,1
@啵啵看这里-,,看过点映的小伙伴能不能分享一下哪部好看啊,1,2019-09-28 17:39,2
@Vantray,,都不想看,2,2019-09-28 17:35,1
@偶食吃货,,都是成年人，做什么选择，全部都要,1,2019-09-28 17:21,1
@听说95分刚刚好,,我和我的祖国,2,2019-09-28 17:14,2
@633-先森,,一个都不看,2,2019-09-28 17:09,1
@舞西皮专用号儿,,成年人不做选择题，当然是都看,1,2019-09-28 17:07,1
@森屿海巷eternity,,主旋律大片当然都要看呀，走起,1,2019-09-28 17:06,1
@半世流离的今夕,,小孩子才选择，成年人都要了,1,2019-09-28 17:06,1
