User,Reter,Comment,Votes,Time,Count
@THORN_THRONE,,试问谁不喜欢这样的疯婆娘了,0,2019-10-02 08:54,1
@荒井Arai-,,,0,2019-10-02 08:48,1
@胡希希,,@摘一颗星星给你呀,0,2019-10-02 08:28,1
@想环游世界的狐小倪,,好期待！,0,2019-10-02 08:12,1
@Mikko-龙包饭,,分手后，感觉瘦了,0,2019-10-02 06:59,1
@孙斌1990,,@我是一只蠢咩,0,2019-10-02 02:12,1
@绝菌绝菌,,@xxx666x,0,2019-10-02 01:59,1
@珊爷如此坦荡荡,,居然分手了,1,2019-10-02 01:28,1
@十三王-,,@为什么是贴纸,0,2019-10-02 00:32,1
@柠檬奶昔吖lemon,,啊啊啊啊啊啊啊啊！太可爱了！！！！,0,2019-10-02 00:08,1
@吐槽亦人生,,观望中,0,2019-10-02 00:04,1
@Oskurooo,,①我觉得预告还OK啊 ②比起长双马尾为啥我更喜欢哈莉的小揪揪,1,2019-10-04 09:49,1
@齋無心,,@Aurora想成为一颗太阳,3,2019-10-02 12:05,1
@shemldor,,还是算了,0,2019-10-02 09:12,1
@沙漠如海修剪荒芜,,看着还不错的样子。,0,2019-10-02 04:42,1
@一蓑烟雨_199606,,转发微博,0,2019-10-11 18:46,1
@袁Yzq123,,等着看伊万,0,2019-10-04 23:30,1
@_SpiritLee_,,烂不烂不知道，预告还是拍的挺好的,0,2019-10-03 21:39,1
@JagerLin,,没有[蝙蝠俠]的哥谭市,0,2019-10-02 18:20,1
@i谭迪,,,1,2019-10-02 14:15,1
@踮脚张望DAYTOY,,哇哦，期待,0,2019-10-02 12:39,1
@MHAUJINO,,,0,2019-10-02 12:15,1
@嗳尔雅的默男生,,民风淳朴哥谭市,0,2019-10-02 11:59,1
@dlwlrma恩,,民风淳朴的哥谭市,0,2019-10-02 11:03,1
@云翊雾熠,,哇唔~,0,2019-10-02 11:00,1
@天悦影城-东风华联店,,DC这个电影可能还是会失败。理念上还是不行,0,2019-10-02 10:36,1
@肥包包姐姐,,分手了？？？我接受不了！！啊啊啊啊啊,0,2019-10-02 10:33,1
@_bibobby_,,为什么要和pudding分手！！！,0,2019-10-02 10:32,1
@雪奈尤子,,蹲蹲蹲,0,2019-10-02 10:25,1
@桃花换酒了,,哈哈哈哈哈反派打反派？,0,2019-10-02 10:15,1
@卜与覆,,为什么有种网剧感？,2,2019-10-02 10:04,1
@正直的DreamMaze,,得~Dc也女权了~ 看来黑超人马上也要诞生了,0,2019-10-02 10:02,1
@改了名字求不关注,,罗比还是很美的,0,2019-10-02 09:49,1
@终结晨儿,,看预告挺好啊 DC不管谁拍都得是这种黑暗歌剧/音乐剧风才靠谱 提前期待给差评的“影评人”们都怎么批 继续说角色塑造太赶？ 还是剧情没硬伤了又反过来说太暴力？,1,2019-10-02 09:28,1
@小白赵宁,,不太行的感觉...,2,2019-10-02 09:01,1
@取名暴走户,,似乎并不吸引人的亚子,1,2019-10-02 08:55,1
@Zero_子龙,,@Zero-szy,0,2019-10-02 07:52,2
@鱼粥换红豆,,想看想看,0,2019-10-02 07:46,1
@琥珀丿川,,总感觉又是个烂片，自杀小队影响么？,0,2019-10-02 07:33,1
@Emptyofplace,,,0,2019-10-02 06:41,1
@爱喝西瓜汁的橙子,,,0,2019-10-02 05:38,1
@超级的咸鱼,,有点酷,0,2019-10-02 02:37,1
@东栏浮雨,,啊啊啊啊啊啊啊啊啊居然是伊万小天使！！！！！！,0,2019-10-02 01:33,1
@大丁石心,,,0,2019-10-02 01:29,1
@抽屉山羊,,猛禽和自杀小队是同一部吗,0,2019-10-02 00:57,1
@DEER喵呜,,@你喜欢吗 baby！！今年一定要补上！！,0,2019-10-02 00:53,1
@雪梨冰Sherry,,_(:з」∠)_更喜欢双马尾造型,0,2019-10-02 00:39,1
@BONDYBEAR,,新52哈利奎恩,0,2019-10-02 00:36,1
@七号银河飞行士,,这夜没白熬,0,2019-10-02 00:30,1
@他是不老的,,我嘟镜头太少了,0,2019-10-02 00:21,1
@要开始加油鸭,,约了约了,0,2019-10-02 00:11,1
@足坛里的凌凌漆,,惊现克洛普,0,2019-10-02 00:09,1
@海盐粒粒_,,我爱哈利！！！,0,2019-10-02 00:09,1
@本攻次你死,,罗比太美了！,0,2019-10-02 00:08,1
@_Still_Wait_,,这个嘟嘟妹真的好尴尬啊,1,2019-10-02 00:07,1
@陌尊--Relion,,太不一样了,0,2019-10-02 00:06,1
@可达伽,,wow amazing,0,2019-10-02 00:06,1
@_May_xx,,噢耶！,0,2019-10-02 00:05,1
@望星空时光如水心已凉6523,,太可以了,0,2019-10-02 00:05,1
@MadJoeWang,,冲啊！！！！,0,2019-10-02 00:04,1
@平静的炸油条,,@Madness_Jay,1,2019-10-02 03:59,1
@茁壮橙长的橙o,,典型的分手后一定要让你知道老娘可以过得很好,0,2019-11-25 10:46,3
@无所畏Quinn,,啊啊啊啊怎么分手了好心痛 ,0,2019-10-12 22:19,1
@小仙小仙法力无边ovo,,哈莉呀呜呜呜呜呜,0,2019-10-11 22:09,1
@恣意-m,,你知道哈莉奎因是什么吗？服侍。没有了主人什么也不是。,0,2019-10-10 04:11,1
@千面娇娃刀刀,,哎,0,2019-10-07 13:27,1
@-iceMe,,@__-tree,0,2019-10-05 16:52,1
@MissDiana唯7,,鹿住一哈,0,2019-10-04 22:49,1
@JJUSTME-,,我的天啊期待期待,0,2019-10-04 21:07,1
@阿明正传-,,@晚风入耳 哈莉和pudding分手了，我不相信爱情了,0,2019-10-04 09:48,1
@高述的高领毛衣,,民风淳朴哥谭市,0,2019-10-03 23:03,2
@高述的高领毛衣,,图片评论 评论配图,0,2019-10-03 23:03,2
@_MildJuly,,爱了,0,2019-10-03 01:30,1
@功总迷妹已上线,,哇哦，期待,0,2019-10-02 23:44,1
@你卓-,,@王霖国是谁,0,2019-10-02 20:13,1
@早点睡_,,@臭脸大魔王-  激动了,0,2019-10-02 20:09,1
@K_Z___,,@Quinn_ ,0,2019-10-02 19:38,1
@是你的甜心Babe,,…分手了,0,2019-10-02 15:44,1
@猫七少女靓,,预计等他上映的时候老子还是单身,0,2019-10-02 14:51,1
@iMaksim,,讨厌竟然用我大piaf的if u love me做bgm,2,2019-10-02 14:50,2
@iMaksim,,黑面具明明喜欢的是男的吧？,1,2019-10-02 14:46,2
@HwxXena,,@不积极复健的alpha,0,2019-10-02 12:54,1
@张小屁17,,@草莓长岛冰茶,0,2019-10-02 12:10,1
@英才丷,,为什么会分手了,0,2019-10-02 12:02,1
@万捷不复,,……,1,2019-10-02 11:54,1
@so-yeon-lar,,啊啊啊我爱！！！！,0,2019-10-02 11:43,1
@菟飛,,@郎佳子彧的面人儿,0,2019-10-02 10:45,2
@桃桃星冰乐丷,,别把。。他俩怎么会分手！我不同意！,0,2019-10-02 10:22,1
@全球电影中心,,#新片预告# DC新片《猛禽小队和哈莉·奎茵》(中国内地正式译名)发布正式预告(中字),0,2019-10-02 09:33,1
@有中二病的颓废大爷,,cass有点ooc了吧？,0,2019-10-02 09:33,1
@佛系小邝,,？？？？啥玩意？？？？？,0,2019-10-02 08:06,1
@头朝暖气睡嗓子会干爆,,淦！,0,2019-10-02 08:02,1
@慢慢来曼吞吞,,@_過期鱿鱼丝,0,2019-10-02 07:40,1
@水獭雁,,@我吃饭很厉害w 怎么可以分手qwq！！！不可以呜呜呜呜呜呜qwq,0,2019-10-02 07:27,1
@2664a,,,0,2019-10-02 03:24,2
@-陈大大大大大仙女-,,@把果冻给我,0,2019-10-02 02:43,1
@我叫画雨听风,,卧槽分手？？？？不错！我的哈莉冲鸭！,0,2019-10-02 02:29,1
@想要好多好多钱的Q,,图片评论 评论配图,0,2019-10-02 01:02,1
@钰乐宫,,,0,2019-10-02 01:00,1
@露娜屁-,,划重点：分手,0,2019-10-02 00:45,1
@是靳怡啊,,@马漓航Mario,0,2019-10-02 00:40,1
@不忘先森,,转发微博,0,2019-10-02 00:40,1
@四十六号邮局员,,期待啊啊啊啊啊啊啊#猛禽小队和哈莉·奎茵#,0,2019-10-02 00:34,1
@嘉平二十六,,哈莉奎茵还是没有刘海好看,0,2019-10-02 00:32,1
@坚果妈麻,,有点点期待 自杀小队的BGM都很好听,0,2019-10-02 00:32,1
@Fashiontype,,我不知道歌里是谁，我听的全都是你,0,2019-10-02 00:28,3
@伊东墨鸢想要睡觉,,@Mr-Half-Boiled,1,2019-10-02 02:13,1
@DustinPoirier,,哈利奎因是好人吗？？？？,1,2019-10-02 00:41,2
@Acciosweetie,,好看！！（但怎么和布丁分手了…,1,2019-10-02 00:34,1
@派大星之助,,dc冲冲冲鸭！,0,2019-10-02 00:01,1
@Ohmyw_ljy丸子,,,0,2019-11-16 00:30,3
@幼稚园-杀手金,,过年啦过年啦,0,2019-11-13 22:29,3
@Elodie199,,@魔法少女黒,0,2019-11-13 01:22,3
@Zhfzoeee,,我天，想要参加//@阿卡姆越狱者:故事讲的是哈莉奎茵她和她的pudding分手后和她的朋友们开单身party的故事～,0,2019-10-31 18:56,4
@yytttyt-,,这还用说？冲冲冲！我来了,0,2019-10-26 23:39,2
@葩索宝,,怎么把头发给剪了？,0,2019-10-23 13:02,1
@TheJun_,,@Iamchloe_ 呢个,0,2019-10-13 23:51,1
@可乐与六便士5,,cool,0,2019-10-13 14:31,1
@超不可能的幸运,,背景音乐！！！！,0,2019-10-11 22:28,1
@DeadTrees,,她们不是反派,0,2019-10-11 09:36,1
@金牛hot123456,,好cool好飒！,0,2019-10-09 09:43,1
@异烆,,啊啊啊啊，好期待,0,2019-10-07 13:22,1
@diDAdiDA迪,,@大雨哟吼吼 ！！！,0,2019-10-07 10:17,1
@葱花加香菜,,@酷的Cc,0,2019-10-07 00:04,1
@然然然__R,,曹尼玛这就分手了我哔了狗了 大中午的cp be了,0,2019-10-06 11:25,1
@冇毛吧,,@阿星没胡子,0,2019-10-06 00:47,1
@OctopusHearts,,好酷,0,2019-10-05 20:35,1
@FeiFei耶-,,@我答应和你玩了,0,2019-10-05 17:50,1
@多睡觉会变聪明,,她是不是胖了……,0,2019-10-05 16:47,1
@NIGHTFUN,,啊啊啊啊啊我死了,0,2019-10-04 23:57,1
@JOTTER_O,,等等 猛禽不是还有蝙蝠女嘛？没有芭姐嘛,0,2019-10-04 16:02,1
@普朗阿霖,,@我笑你笑的笑话不好笑,0,2019-10-03 23:25,1
@鸿瑞886,,确定过眼神，又是一部国内上映不了的电影,0,2019-10-03 21:55,1
@一盏笙,,不错,0,2019-10-03 15:27,1
@白兰大帝,,啊啊啊啊啊啊,0,2019-10-03 12:09,2
@看不见的星尘,,这必须看啊,0,2019-10-03 10:09,1
@杨_树,,感觉没自杀小队时候漂亮了,0,2019-10-03 09:37,1
@李梓銅z,,我想看感情线啊,0,2019-10-03 09:10,1
@邱刀鱼Chloe,,怎么没有毒藤,0,2019-10-03 08:58,1
@奶喵喵喵喵七七,,@狐皎皎 我Harley Quinn帅的哟,0,2019-10-03 08:52,1
@爱吃婳生的花栗鼠,,转发微博,0,2019-10-03 06:56,1
@yyy阿念,,希望在两年内可以过审,0,2019-10-02 23:47,1
@_v_Clown_v_,,@-温温温耀兴,0,2019-10-02 22:09,1
@请叫我山下蕾蕾,,好可爱,0,2019-10-02 22:00,1
@拜托你亲亲我叭0505,,原来大佬分手后的仪式也是剪短发,0,2019-10-02 21:06,1
@专卖红领巾的小明同学,,终于不舔了,1,2019-10-02 19:32,1
@起个名都得疯,,没看过漫画，只看自杀小队哈莉和joker还是很甜的，尼玛还是分手了,0,2019-10-02 19:31,1
@想快乐呢,,哈莉和布丁我还没嗑够就分手了,0,2019-10-02 16:13,1
@HZgroup,,求bgm,1,2019-10-02 16:13,1
@皮卡丘不可爱咩,,看预告感觉比上一部少了点自信的疯狂,0,2019-10-02 15:44,1
@Paroxetineeeee,,我已剪短我的发 剪断了牵挂,0,2019-10-02 15:34,1
@歌迷会有500万人,,一个哈利奎因支撑的系列电影,1,2019-10-02 15:33,1
@小张脾气超好,,@金金要少喝奶茶,0,2019-10-02 14:33,1
@M-t-kkids,,演技一般呀。,0,2019-10-02 14:33,1
@叫我小哥哥o,,@你偷看我洗枣,0,2019-10-02 14:14,1
@aabbccddffee,,哇哦！！,0,2019-10-02 14:04,1
@Robin_nk,,@沈明月的大脸盘子,0,2019-10-02 13:59,1
@可爱de柠檬籽,,我爱了,0,2019-10-02 13:55,1
@咸鱼卷毛怪,,服了，分啥手,0,2019-10-02 13:40,1
@战仔_,,这个时间线是在猛禽小队后吗，？？,2,2019-10-02 13:20,1
@Anastasia_TD,,分了好。下一部，哥谭魅影，艾薇上线,0,2019-10-02 13:20,1
@闷嘢,,约吗,0,2019-10-02 13:19,1
@小阿俏哟,,@-Getsu- 想看！,3,2019-10-02 13:14,1
@三番不悟,,my girls,5,2019-10-02 12:45,1
@你可以叫我博哥,,这烂片还能拍续集呢？,1,2019-10-02 12:25,1
@猫肉炸薯条,,妈妈我好爱她,0,2019-10-02 12:00,1
@0oxx0o0,,烂片既视感,2,2019-10-02 11:54,1
@sagbel,,@反派仙,0,2019-10-02 11:47,1
@一双大长腿,,hhhh一定要看,0,2019-10-02 11:43,1
@徐飞儿FeiR,,转发微博,0,2019-10-02 11:36,1
@至殒方休,,@我的皮克斯呢- ！！！！！好想看,0,2019-10-02 11:10,1
@Eren3n,,@uyuy_yue,1,2019-10-02 11:04,1
@今天想要吃森莫,,@iAmmCHEN,0,2019-10-02 10:46,1
@染旧裳,,@L-Everi,1,2019-10-02 10:39,1
@啊是一坨屎粑粑,,太酷了,2,2019-10-02 10:34,1
@Zhou_Reserved,,啊啊啊啊啊！！,0,2019-10-02 10:32,1
@不愧是我Tian,,分手了？不行！,0,2019-10-02 10:32,1
@kingkentwei,,Homelander是正还是反派？,1,2019-10-02 10:22,1
@Coconscious,,@定春阿鲁,1,2019-10-02 10:22,1
@车抛锚,,摇身一变成正派了,0,2019-10-02 10:17,1
@我的剑会射穿你的心,,期待,0,2019-10-02 10:16,1
@子小衣谷,,终于来了！,0,2019-10-02 10:10,1
@夏至的眠风,,一丝和自杀小队类似的烂味。期待值降低一点观望。望好。,4,2019-10-02 09:45,1
@爱讲笑话的表妹,,@gosh_hsu,0,2019-10-02 09:39,1
@_Fiona酱,,@林书豪的小梨涡,0,2019-10-02 09:38,1
@夏无理,,分手？,0,2019-10-02 09:36,1
@小白杨·,,啊啊啊等了好久啦,0,2019-10-02 09:32,1
@阿霉神仙girl,,挺好的啊！,0,2019-10-02 09:20,1
@王一雕是我爸爸,,啊啊啊啊啊啊我他妈终于等到今天！,0,2019-10-02 09:13,1
@了不起的阿怪,,看了这个导演的作品后我有点担心……,2,2019-10-02 09:12,1
@肆哥哥丶丶,,！！！,0,2019-10-02 09:05,1
@努力的好好学习,,莱托啊,0,2019-10-02 08:58,2
@努力的好好学习,,哈！分手？,0,2019-10-02 08:55,2
@三半点,,@同學詠典 看这个,0,2019-10-02 08:44,1
@阳宝宝937,,为什么要分手啊啊啊啊啊,0,2019-10-02 08:43,1
@ws_gnem,,期待,0,2019-10-02 08:40,1
@不知悔改的我啦,,好期待,0,2019-10-02 08:39,1
@消極鑫,,还要等这么久,0,2019-10-02 08:37,1
@马鸽与鹿,,为什么要和布丁分手,0,2019-10-02 08:37,1
@坑爹呢是吧869,,看预告片就不想看正片的赶脚,0,2019-10-02 08:36,1
@二宫桔子,,居然和pudding分手了,0,2019-10-02 08:30,1
@OG-烂逼,,@MIKEYARI 诺,0,2019-10-02 08:26,1
@在下之马,,我吐了,0,2019-10-02 08:26,1
@敛财人生1,,希望dc不要再把一手好牌打得稀烂啦……,0,2019-10-02 08:19,1
@墨辞卿,,国内什么时候上映呀,0,2019-10-02 08:14,1
@突突突突突豆,,和布丁分手了？？？,0,2019-10-02 08:03,1
@小代同学aa,,妈哒居然分手了！！ 我死都会去看的,0,2019-10-02 07:53,1
@我是蒋一一-,,转发微博,0,2019-10-02 07:30,1
@追風飛龍,,@猫柠有一只傻二哈,0,2019-10-02 07:19,1
@三十向初,,民风淳朴哥谭市,0,2019-10-02 06:58,1
@Jane老马,,这？？没几年啊，怎么看着又老又油腻,0,2019-10-02 06:40,1
@忘忧心动铺,,我靠我靠我靠！！好期待啊啊啊啊！！！！,0,2019-10-02 04:02,1
@张宇强_Simon,,@_Xwenwen__ 国内不知道会不会上映 R级,0,2019-10-02 03:44,1
@汙儿,,,0,2019-10-02 03:27,1
@w小鬼w,,为什么看预告觉得这片要糟…,0,2019-10-02 03:01,1
@张咏咏,,@小琳小琳爱搞事情,0,2019-10-02 02:20,1
@爱笑的凡人kk,,宝贝，你这样，有点像，凯特姐姐,0,2019-10-02 01:53,1
@张莘若,,@孫钲喃,0,2019-10-02 01:50,1
@PANGWAWA666,,@CCWho-,0,2019-10-02 01:42,1
@钊蔡,,,1,2019-10-02 01:31,1
@之所以蠢是因为装,,爱她,0,2019-10-02 01:19,1
@悦妹态度极其恶劣,,阔爱,0,2019-10-02 01:14,1
@天降柠檬精,,他们怎么可以分手！！！,0,2019-10-02 00:58,1
@小甜饼是我呀,,@暴走中的Lolita,0,2019-10-02 00:57,1
@-HUZ-,,不可以分手啊怎么可以呜呜呜呜呜呜,0,2019-10-02 00:45,1
@RogueK,,@INEEDSLEEPYEA,0,2019-10-02 00:42,1
@DustinPoirier,,转发微博,1,2019-10-02 00:40,2
@Lphigenity-ZY,,@小浣贞· 她来了呜呜呜好美,0,2019-10-02 00:40,1
@JOSAPHINEFox,,看了预告有点心疼她,0,2019-10-02 01:53,1
@Hennessy敖,,等和毒藤开花结果,0,2019-10-04 13:46,1
@Ovi_Wan,,#猛禽小队#,0,2019-10-03 22:42,1
@世津ererer,,_,0,2019-10-02 14:57,1
@WangBE-N,,哈利奎因喜欢,5,2019-10-02 11:38,1
@soberup008,,疯婆子。。。。,0,2019-10-02 10:27,1
@儒清mist,,果然是我爱的姑娘（角色）够酷够帅,0,2019-10-02 07:00,1
@薯仔菲,,ali wong？我看到最后字幕,0,2019-10-02 00:56,1
@muziyanyan专家,,,0,2019-10-02 00:06,1
@潘多拉的守盒人,,忽然好心疼哈莉,0,2019-10-02 00:05,1
@梨木Ace,,沙发,0,2019-10-02 00:02,1
@爱诗only,,@我真的感觉好怪哦 ！！！！！,0,2019-12-03 17:42,2
@茁壮橙长的橙o,,典型的分手后一定要让你知道老娘可以过得很好,0,2019-11-25 10:46,3
@Ohmyw_ljy丸子,,,0,2019-11-16 00:30,3
@幼稚园-杀手金,,过年啦过年啦,0,2019-11-13 22:29,3
@Elodie199,,@魔法少女黒,0,2019-11-13 01:22,3
@Zhfzoeee,,我天，想要参加//@阿卡姆越狱者:故事讲的是哈莉奎茵她和她的pudding分手后和她的朋友们开单身party的故事～,0,2019-10-31 18:56,4
@AdilaaaaaHalmuratt,,@AXR-Morningstar,0,2019-10-31 18:28,2
@爱诗only,,@我真的感觉好怪哦 ！！！！！,0,2019-12-03 17:42,2
@茁壮橙长的橙o,,典型的分手后一定要让你知道老娘可以过得很好,0,2019-11-25 10:46,3
@Ohmyw_ljy丸子,,,0,2019-11-16 00:30,3
@幼稚园-杀手金,,过年啦过年啦,0,2019-11-13 22:29,3
@Elodie199,,@魔法少女黒,0,2019-11-13 01:22,3
@Zhfzoeee,,我天，想要参加//@阿卡姆越狱者:故事讲的是哈莉奎茵她和她的pudding分手后和她的朋友们开单身party的故事～,0,2019-10-31 18:56,4
@AdilaaaaaHalmuratt,,@AXR-Morningstar,0,2019-10-31 18:28,2
@yytttyt-,,这还用说？冲冲冲！我来了,0,2019-10-26 23:39,2
