User,Reter,Comment,Votes,Time
@能量少女的日常,,说句实话，也只有画面了,4429,2019-10-02 10:13
@百思不得show,,拍的很好看很唯美的感觉,947,2019-10-02 10:14
@目成心许月入怀,,好看,538,2019-10-02 10:12
@肖家小十一,,你就是我心里的星星,432,2019-10-02 10:11
@国花宝宝zzy,,拍的真的太有感觉了吧，太棒了,385,2019-10-02 10:15
@萱萱萱悦,,拍的特别好看，喜欢这种风格。 评论配图,343,2019-10-02 10:15
@挽留一份真情,,每一张画面看完以后都吸引我,288,2019-10-02 10:15
@尖叫了路人,,这画面感看起来真的很给力，优秀,178,2019-10-02 10:15
@梦梦中梦想,,这个画面质量太棒了吧 好喜欢这个色彩,106,2019-10-02 10:15
@呐给你个小心心吧,,果然是他的风格！好看！ 评论配图,89,2019-10-02 10:15
@初恋给了超宠我的孟先生,,真的好看.！,111,2019-10-02 10:11
@丑八怪爱上真善美,,这拍的照片真的是太好看了 查看动图,58,2019-10-02 10:15
@僧砍月下门,,这才是电影嘛,81,2019-10-02 10:14
@本是凉薄之人p,,很期待陈凯歌导演给我们带来的新作品,38,2019-10-02 10:16
@Yara_百慕达,,,52,2019-10-02 10:12
@我可以拥抱着你去追星星,,挺喜欢陈凯歌导演的，很棒,22,2019-10-02 10:16
@等故人归归归,,画面感真的太棒了！真的太好看了,16,2019-10-02 10:17
@赵梁香,,好美的景色啊！拍摄的技术太高了！,14,2019-10-02 10:18
@青空栀浅情若殇,,这照片拍的也太有感觉了吧 太厉害了啊,12,2019-10-02 10:16
@山有扶苏园有桃一期一会,,昨天刚看完，陈凯歌拍的画面是真的很好看啊,11,2019-10-02 10:18
@麋鹿知友,,凯歌导演的镜头画面是有保证的，确实好看，每一帧都可以用来做屏保！,10,2019-10-02 10:18
@斲徙,,安排上陈凯歌导演这部新电影，都给我去看,9,2019-10-02 10:20
@Z一腔孤勇,,这部片的意境是真的美！不负所望,8,2019-10-02 10:17
@楚延廷,,有无水印的嘛亲~,14,2019-10-02 10:12
@乞虏搜索wwg,,毕竟是那么优秀的大人物,6,2019-10-02 10:17
@我爱啊柠檬,,感觉这个画面真的是很唯美啊我感觉，喜欢啊,6,2019-10-02 10:23
@耶熊hi,,如果这个片段，就有这么大的争议，那黄土地倒成了烂片了,2,2019-10-02 10:28
@火_宣火_宣,,是去看电影，不是去看摄影展,1,2019-10-02 12:33
@_AQUARius馒头_,,拍摄手法比较不接地气 但是我觉得神舟飞船这一重大事件被赋予的不光是祖国的发展科技的进步 还侧面烘托了也是给人们更多的希望 也穿插了在扶贫工作中默默付出的人们。还有我国北疆的风景原来并不是只有荒凉，也可以那么唯美。电影本来就是在讲默默付出的人们和祖国的故事…个人觉得很好 没啥可喷...,5,2019-10-02 11:56
@Jessica-i-85,,故事和逻辑真的是哎哎哎,1,2019-10-02 11:00
@趙小爬LI,,陈凯歌拍的画面真的好美啊，喜欢这样的风格。,1,2019-10-02 10:31
@Monicallllp,,这么烂。。剧情不行吹画面?别的故事哪个画面不好看?,3,2019-10-02 10:31
@tokentoken阿哈,,毕竟是专业的 不像我们业余的,1,2019-10-02 10:27
@凉风有信aa,,色彩构图什么的都超棒，真的爱了,1,2019-10-02 10:17
@甜酒气泡橙子,,是好看的啊，这个天也很好看爱了。,1,2019-10-02 10:17
@皮卡丘和杰尼杰尼,,对，画面特别美。还有两兄弟被抓住捆在椅子上的时候，那里演技真的大家都爆炸好，知礼认错愿意扛下来所有责任的弟弟，不服输的哥哥，还有李叔李婶的矛盾，就是我们生活中的啊，那种善良与现实的对立,1,2019-10-02 10:16
@稳中带皮冬小夏,,人家都是在拍电影，就你在开画展,2,2019-10-02 12:41
@我是一个冰冷的杀手,,白昼流星也只能吹吹画面了,1,2019-10-02 11:43
@朵_Doraemon,,可能受时长影响很多细节不能展开，如果单拿出来拍白昼流星的题材应该能拍的很棒。很多人拿cfy国籍说事，嗯，我也觉得最后演职人员表里那些英文名字都不应该参与电影制作，毕竟他们连华人都不是！,2,2019-10-02 11:24
@是一只大狮子了,,故事情节设定尴尬，剧情推进突兀，只有画面有什么用，又不是拍风景大片,3,2019-10-02 11:05
@绾烟南,,昨天还在b站上看，阿婆主吐槽这个片段。说是七个里面最差的！,3,2019-10-02 10:24
@最好看的人儿鸭,,被陈凯歌实力圈粉啊 ⑧行了 我得去恶补一下摄影技术,1,2019-10-02 10:22
@416那天生了一只绝世大可爱,,是的，画面真的好看，个人认为到这里就可以了，大气，后面接仓剧情可以去掉？,1,2019-10-02 10:22
@Gunther大魔王,,而且这个名字真的很文艺,1,2019-10-02 10:21
@想养个小老虎,,绝美,0,2019-10-03 01:42
@苏瑞欣,,,0,2019-10-03 00:01
@琪琪爱战战呀,,哭惨了,0,2019-10-02 15:39
@帝诺尔曼,,画面很壮观,0,2019-10-02 13:26
@aurinko_c,,不能怪导演，剪辑师的锅,0,2019-10-02 13:15
@奶啵姐姐,,画面真的是没的说,0,2019-10-02 13:02
@茶人冬妮,,7个片段最差一个,1,2019-10-02 12:42
@丶Angelos,,画面很棒,0,2019-10-02 12:26
@哎哟哎哟的橘,,连画面我也不喜欢，滤镜太厚,1,2019-10-02 12:18
@顺风吹哨i,,说实话我觉得给他崽的镜头语言都很美，虽然咱不喜cfy,0,2019-10-02 12:02
@爱之欣22,,转发微博,0,2019-10-02 11:33
@莫小黑0905,,虽然故事不咋地，但是画面的质感是最好的，我反倒不喜欢相遇那个单元，那么好的题材和故事背景排出来如此平淡，任素汐根本接不住张译的戏，张译是真的好,1,2019-10-02 11:23
@一个远嫁的姑娘,,美得很呢,0,2019-10-02 11:14
@我是小泡沫诶,,啊,0,2019-10-02 10:49
@一只猫的执着,,这画面太唯美了叭 下次放个无水印的图好不啦,0,2019-10-02 10:45
@仍是等等,,好看,0,2019-10-02 10:38
@wwwwww你和我,,确实是一把好手也是厉害 查看图片,0,2019-10-02 10:27
@abcdSJING,,dei,1,2019-10-02 10:24
@Anwells,,每一张都可以当成手机屏保,0,2019-10-02 10:19
