User,Reter,Comment,Votes,Time
@济川煎丶,,船长那个炸药桶的伤害还是520,1666,2019-10-02 13:37
@搂鸡淫,,@AltF4a,7,2019-10-02 14:34
@今天我认真学习了吗i,,@你是晨宇阿  ,5,2019-10-02 13:50
@大脸猫爱吃驴_,,@奶油蔚,2,2019-10-02 13:41
@明天晚上十一点睡觉,,@闫浩鋆-,0,2019-10-02 22:36
@花汣,,@归邙山 好叼,0,2019-10-02 19:58
@佛系少女煜锜锜,,@明天风超大,0,2019-10-02 14:36
@冥古宙人,,@小闻小闻充耳不闻 太猛了,0,2019-10-02 14:35
@你就是盒小牛奶tuii,,@你就是块小饼干puii,2,2019-10-02 14:02
@鄙人渣又暖,,@WaiLtR ？？？,0,2019-10-03 12:44
@曹小灰呀,,@幽蓝夫歌invincible,0,2019-10-03 09:48
@logicforce,,@trauma_,0,2019-10-03 00:21
@老废物小孙,,@PiercingIII,0,2019-10-02 16:22
@我是大大的liang民,,@刷墙的Bruce 卧槽太秀了,0,2019-10-02 13:33
@喜欢民谣l,,把辣个男人搬出来,8,2019-10-02 13:38
@我叫月月月野兔,,同样是电竞选手，为何别人如此优秀,1,2019-10-05 06:31
@奋了个斗的马里奥,,@陈没什么 我们凭什么说会打游戏,1,2019-10-03 16:43
@梨花落雨声,,转发微博,0,2019-10-17 22:20
@哆_琳_YangMiRin,,优秀！,0,2019-10-08 15:46
@国产深山老菊,,@Layla__想回到13岁 你青铜过来看看,0,2019-10-04 21:57
@江月凌峰,,厉害了太棒了，这么爱国的召唤师,1,2019-10-04 08:46
@M羊咩咩baa,,@大大大-山哥,0,2019-10-03 14:07
@SemiSpring,,@哈登真球迷,0,2019-10-03 13:04
@Selene悦儿,,@Linz扬 优秀,0,2019-10-02 22:19
@哎呦喂家的兔子,,@laura_49,0,2019-10-02 19:57
@玉浮沙甲,,,0,2019-10-02 19:10
@听说这是今年最后一次改昵称了,,@On_sen_fouX 船长天秀,0,2019-10-02 15:13
@欧阳温柔QnQ,,@陈晨晨晨晨晨晨_,0,2019-10-02 15:06
@佐_小咒,,@o丶dear,0,2019-10-02 14:24
@kira星云,,@不要总要求小陈做什么,1,2019-10-02 13:52
@子吉星,,哈哈哈哈哈哈哈哈哈,2,2019-10-02 13:29
@鹿见欢_,,@站站要学会永远热爱生活,1,2019-10-07 22:55
