User,Reter,Comment,Votes,Time
@肖根么么哒,,Harley Quinn和她的洗脚婢们？？？,1178,2019-10-02 00:08
@启太一,,Joker和Harley Quinn分手，哥谭市意难忘,851,2019-10-02 00:24
@专磕丧糖Alicia,,我罗比绝美啊啊啊啊啊啊啊啊啊啊 评论配图,294,2019-10-02 00:04
@专磕丧糖Alicia,,啊啊啊罗比这个台词发音真的太可爱了啊啊啊啊啊,270,2019-10-02 00:03
@哥谭唱跳第一人,,震惊！哥谭帮派大佬沦为舔狗，真相是……,288,2019-10-02 00:06
@明天也不是小彩云,,为什么和布丁分手啊！！！！,218,2019-10-02 00:16
@Kiristin,,我以为哈莉是怎么样都不会和布丁分手的,196,2019-10-02 00:41
@Lex27186,,玛格特罗比卷发造型像玛丽莲梦露,89,2019-10-02 00:07
@哥谭·蝙蝠侠,,震惊!昔日高地人品王竟变成黑脸非酋，到底是道德的沦丧还是人性的扭曲，敬请期待猛禽小队大战黑面具,65,2019-10-02 00:15
@我超叻仔,,想念她和她的pudding,91,2019-10-02 00:13
@问宝侠,,《哈莉奎茵和她的朋友们》,61,2019-10-02 00:18
@Jolene闵翰琳,,我家哈莉不是反派吗？为什么还要打反派，唉， 哥谭反派真不容易，反派都一个个快是正途了，维护我们家园哥谭义不容辞是吧(such as 哥谭里的企鹅和谜语人，猫女等),60,2019-10-02 00:24
@来自四川的休杰克曼,,DC真的要搞反英雄宇宙的节奏,56,2019-10-02 02:02
@HIKARUDAWN,,什么时候百合毒藤,61,2019-10-02 01:07
@LEEZYSWAG,,众所周知，分手是解决演员合同到期或谈崩的最佳手段,39,2019-10-02 08:47
@长安沙砾小小,,比想象中的好看啊，风格好明显，有点期待了。,33,2019-10-02 00:20
@Bumblebumblebeebeebee,,怎么就分手了呢,30,2019-10-02 01:05
@阿卡姆越狱者,,故事讲的是哈莉奎茵她和她的pudding分手后和她的朋友们开单身party的故事～,14,2019-10-02 10:13
@原二野丫,,预告的节奏和音乐咋很有《Joker》的感觉,13,2019-10-02 08:32
@今日宝藏,,罗比长得真的有点又疯又美的感觉。,12,2019-10-02 09:16
@梦想拉双眼皮的小哥哥,,DC的预告一直剪的好棒啊，希望这次不会翻车[加油],9,2019-10-02 09:35
@杀手圣诞,,这个歌是啥   太好听了求告知,9,2019-10-02 01:53
@gingerich,,伊万麦卡沃伊！！,5,2019-10-02 00:33
@shkong,,ali wong 也有？！,6,2019-10-02 00:09
@来狙击我呀,,赞！,4,2019-10-02 00:24
@樱桃小磊子啊,,这个是自杀小队里那个演员演的哈莉奎茵吗,0,2019-10-02 16:50
@鳌拜远方亲戚熬夜,,反派杀了反派,2,2019-10-02 15:00
@Breathe-hx,,不错呀,1,2019-10-02 00:08
@CRUELLA乄DEVIL,,蹲一波原声带 x特遣队的歌都超好听,2,2019-10-02 02:26
@觅风,,爱了爱了,1,2019-10-02 01:03
@capstones_secret,,居然没有毒藤女……,1,2019-10-02 08:03
@我也很丧呀_,,国内会有吗？,3,2019-10-02 00:02
@酷的Cc,,@鲤伴大大,0,2019-10-07 00:08
@Barry味芋圆兔,,来了来了来了呜呜呜,0,2019-10-04 01:09
@野栀_Lois,,Harley Quinn！,0,2019-10-02 22:30
@LeeRuting,,@uriiie,0,2019-10-02 18:02
@zoeGmorganD818,,我滴罗比小姐姐,0,2019-10-02 16:46
@·玊尔千柳,,啊啊啊，啊啊啊！,0,2019-10-02 11:55
@世界上最不好的盖里奇,,冲啊！！！！,0,2019-10-02 11:44
@风情红大宝贝,,和布丁分手了？？？？？？？？,0,2019-10-02 11:39
@在下雷诺有何贵干,,科诺比大师,0,2019-10-02 10:15
@未果茶已砍掉重练,,我爱她！OMG,1,2019-10-02 10:15
@佳欣不吃夹心饼干吖,,我以为他俩只有死别，没有生离,4,2019-10-02 09:38
@一条美曼,,啊啊啊啊啊啊这个画风我太爱了！！虽然和pudding分手我还是难过的,1,2019-10-02 09:18
@鹿千颖_,,分手了？！,1,2019-10-02 09:15
@THORN_THRONE,,试问谁不喜欢这样的疯婆娘了,0,2019-10-02 08:54
@荒井Arai-,,,0,2019-10-02 08:48
@胡希希,,@摘一颗星星给你呀,0,2019-10-02 08:28
@想环游世界的狐小倪,,好期待！,0,2019-10-02 08:12
@Mikko-龙包饭,,分手后，感觉瘦了,0,2019-10-02 06:59
@孙斌1990,,@我是一只蠢咩,0,2019-10-02 02:12
@绝菌绝菌,,@xxx666x,0,2019-10-02 01:59
@珊爷如此坦荡荡,,居然分手了,1,2019-10-02 01:28
@十三王-,,@为什么是贴纸,0,2019-10-02 00:32
@柠檬奶昔吖lemon,,啊啊啊啊啊啊啊啊！太可爱了！！！！,0,2019-10-02 00:08
@吐槽亦人生,,观望中,0,2019-10-02 00:04
@Oskurooo,,①我觉得预告还OK啊 ②比起长双马尾为啥我更喜欢哈莉的小揪揪,1,2019-10-04 09:49
@齋無心,,@Aurora想成为一颗太阳,3,2019-10-02 12:05
@shemldor,,还是算了,0,2019-10-02 09:12
@沙漠如海修剪荒芜,,看着还不错的样子。,0,2019-10-02 04:42
@一蓑烟雨_199606,,转发微博,0,2019-10-11 18:46
@袁Yzq123,,等着看伊万,0,2019-10-04 23:30
@_SpiritLee_,,烂不烂不知道，预告还是拍的挺好的,0,2019-10-03 21:39
@JagerLin,,没有[蝙蝠俠]的哥谭市,0,2019-10-02 18:20
@i谭迪,,,1,2019-10-02 14:15
@踮脚张望DAYTOY,,哇哦，期待,0,2019-10-02 12:39
@MHAUJINO,,,0,2019-10-02 12:15
@嗳尔雅的默男生,,民风淳朴哥谭市,0,2019-10-02 11:59
@dlwlrma恩,,民风淳朴的哥谭市,0,2019-10-02 11:03
@云翊雾熠,,哇唔~,0,2019-10-02 11:00
@天悦影城-东风华联店,,DC这个电影可能还是会失败。理念上还是不行,0,2019-10-02 10:36
@肥包包姐姐,,分手了？？？我接受不了！！啊啊啊啊啊,0,2019-10-02 10:33
@_bibobby_,,为什么要和pudding分手！！！,0,2019-10-02 10:32
@雪奈尤子,,蹲蹲蹲,0,2019-10-02 10:25
@桃花换酒了,,哈哈哈哈哈反派打反派？,0,2019-10-02 10:15
@卜与覆,,为什么有种网剧感？,2,2019-10-02 10:04
@正直的DreamMaze,,得~Dc也女权了~ 看来黑超人马上也要诞生了,0,2019-10-02 10:02
@改了名字求不关注,,罗比还是很美的,0,2019-10-02 09:49
@终结晨儿,,看预告挺好啊 DC不管谁拍都得是这种黑暗歌剧/音乐剧风才靠谱 提前期待给差评的“影评人”们都怎么批 继续说角色塑造太赶？ 还是剧情没硬伤了又反过来说太暴力？,1,2019-10-02 09:28
@小白赵宁,,不太行的感觉...,2,2019-10-02 09:01
@取名暴走户,,似乎并不吸引人的亚子,1,2019-10-02 08:55
@Zero_子龙,,@Zero-szy,0,2019-10-02 07:52
@鱼粥换红豆,,想看想看,0,2019-10-02 07:46
@琥珀丿川,,总感觉又是个烂片，自杀小队影响么？,0,2019-10-02 07:33
@Emptyofplace,,,0,2019-10-02 06:41
@爱喝西瓜汁的橙子,,,0,2019-10-02 05:38
@超级的咸鱼,,有点酷,0,2019-10-02 02:37
@东栏浮雨,,啊啊啊啊啊啊啊啊啊居然是伊万小天使！！！！！！,0,2019-10-02 01:33
@大丁石心,,,0,2019-10-02 01:29
@抽屉山羊,,猛禽和自杀小队是同一部吗,0,2019-10-02 00:57
@DEER喵呜,,@你喜欢吗 baby！！今年一定要补上！！,0,2019-10-02 00:53
@雪梨冰Sherry,,_(:з」∠)_更喜欢双马尾造型,0,2019-10-02 00:39
@BONDYBEAR,,新52哈利奎恩,0,2019-10-02 00:36
@七号银河飞行士,,这夜没白熬,0,2019-10-02 00:30
@他是不老的,,我嘟镜头太少了,0,2019-10-02 00:21
@要开始加油鸭,,约了约了,0,2019-10-02 00:11
@足坛里的凌凌漆,,惊现克洛普,0,2019-10-02 00:09
@海盐粒粒_,,我爱哈利！！！,0,2019-10-02 00:09
@本攻次你死,,罗比太美了！,0,2019-10-02 00:08
@_Still_Wait_,,这个嘟嘟妹真的好尴尬啊,1,2019-10-02 00:07
@陌尊--Relion,,太不一样了,0,2019-10-02 00:06
@可达伽,,wow amazing,0,2019-10-02 00:06
@_May_xx,,噢耶！,0,2019-10-02 00:05
@望星空时光如水心已凉6523,,太可以了,0,2019-10-02 00:05
@MadJoeWang,,冲啊！！！！,0,2019-10-02 00:04
@平静的炸油条,,@Madness_Jay,1,2019-10-02 03:59
@茁壮橙长的橙o,,典型的分手后一定要让你知道老娘可以过得很好,0,2019-11-25 10:46
@无所畏Quinn,,啊啊啊啊怎么分手了好心痛 ,0,2019-10-12 22:19
@小仙小仙法力无边ovo,,哈莉呀呜呜呜呜呜,0,2019-10-11 22:09
@恣意-m,,你知道哈莉奎因是什么吗？服侍。没有了主人什么也不是。,0,2019-10-10 04:11
@千面娇娃刀刀,,哎,0,2019-10-07 13:27
@-iceMe,,@__-tree,0,2019-10-05 16:52
@MissDiana唯7,,鹿住一哈,0,2019-10-04 22:49
@JJUSTME-,,我的天啊期待期待,0,2019-10-04 21:07
@阿明正传-,,@晚风入耳 哈莉和pudding分手了，我不相信爱情了,0,2019-10-04 09:48
@高述的高领毛衣,,民风淳朴哥谭市,0,2019-10-03 23:03
@高述的高领毛衣,,图片评论 评论配图,0,2019-10-03 23:03
@_MildJuly,,爱了,0,2019-10-03 01:30
@功总迷妹已上线,,哇哦，期待,0,2019-10-02 23:44
@你卓-,,@王霖国是谁,0,2019-10-02 20:13
@早点睡_,,@臭脸大魔王-  激动了,0,2019-10-02 20:09
@K_Z___,,@Quinn_ ,0,2019-10-02 19:38
@是你的甜心Babe,,…分手了,0,2019-10-02 15:44
@猫七少女靓,,预计等他上映的时候老子还是单身,0,2019-10-02 14:51
@iMaksim,,讨厌竟然用我大piaf的if u love me做bgm,2,2019-10-02 14:50
@iMaksim,,黑面具明明喜欢的是男的吧？,1,2019-10-02 14:46
@HwxXena,,@不积极复健的alpha,0,2019-10-02 12:54
@张小屁17,,@草莓长岛冰茶,0,2019-10-02 12:10
@英才丷,,为什么会分手了,0,2019-10-02 12:02
@万捷不复,,……,1,2019-10-02 11:54
@so-yeon-lar,,啊啊啊我爱！！！！,0,2019-10-02 11:43
@菟飛,,@郎佳子彧的面人儿,0,2019-10-02 10:45
@桃桃星冰乐丷,,别把。。他俩怎么会分手！我不同意！,0,2019-10-02 10:22
@全球电影中心,,#新片预告# DC新片《猛禽小队和哈莉·奎茵》(中国内地正式译名)发布正式预告(中字),0,2019-10-02 09:33
@有中二病的颓废大爷,,cass有点ooc了吧？,0,2019-10-02 09:33
@佛系小邝,,？？？？啥玩意？？？？？,0,2019-10-02 08:06
@头朝暖气睡嗓子会干爆,,淦！,0,2019-10-02 08:02
@慢慢来曼吞吞,,@_過期鱿鱼丝,0,2019-10-02 07:40
@水獭雁,,@我吃饭很厉害w 怎么可以分手qwq！！！不可以呜呜呜呜呜呜qwq,0,2019-10-02 07:27
@2664a,,,0,2019-10-02 03:24
@-陈大大大大大仙女-,,@把果冻给我,0,2019-10-02 02:43
@我叫画雨听风,,卧槽分手？？？？不错！我的哈莉冲鸭！,0,2019-10-02 02:29
@想要好多好多钱的Q,,图片评论 评论配图,0,2019-10-02 01:02
@钰乐宫,,,0,2019-10-02 01:00
@露娜屁-,,划重点：分手,0,2019-10-02 00:45
@是靳怡啊,,@马漓航Mario,0,2019-10-02 00:40
@不忘先森,,转发微博,0,2019-10-02 00:40
@四十六号邮局员,,期待啊啊啊啊啊啊啊#猛禽小队和哈莉·奎茵#,0,2019-10-02 00:34
@嘉平二十六,,哈莉奎茵还是没有刘海好看,0,2019-10-02 00:32
@坚果妈麻,,有点点期待 自杀小队的BGM都很好听,0,2019-10-02 00:32
@Fashiontype,,我不知道歌里是谁，我听的全都是你,0,2019-10-02 00:28
@伊东墨鸢想要睡觉,,@Mr-Half-Boiled,1,2019-10-02 02:13
@DustinPoirier,,哈利奎因是好人吗？？？？,1,2019-10-02 00:41
@Acciosweetie,,好看！！（但怎么和布丁分手了…,1,2019-10-02 00:34
@派大星之助,,dc冲冲冲鸭！,0,2019-10-02 00:01
@Ohmyw_ljy丸子,,,0,2019-11-16 00:30
@幼稚园-杀手金,,过年啦过年啦,0,2019-11-13 22:29
@Elodie199,,@魔法少女黒,0,2019-11-13 01:22
@Zhfzoeee,,我天，想要参加//@阿卡姆越狱者:故事讲的是哈莉奎茵她和她的pudding分手后和她的朋友们开单身party的故事～,0,2019-10-31 18:56
@yytttyt-,,这还用说？冲冲冲！我来了,0,2019-10-26 23:39
@葩索宝,,怎么把头发给剪了？,0,2019-10-23 13:02
@TheJun_,,@Iamchloe_ 呢个,0,2019-10-13 23:51
@可乐与六便士5,,cool,0,2019-10-13 14:31
@超不可能的幸运,,背景音乐！！！！,0,2019-10-11 22:28
@DeadTrees,,她们不是反派,0,2019-10-11 09:36
@金牛hot123456,,好cool好飒！,0,2019-10-09 09:43
@异烆,,啊啊啊啊，好期待,0,2019-10-07 13:22
@diDAdiDA迪,,@大雨哟吼吼 ！！！,0,2019-10-07 10:17
@葱花加香菜,,@酷的Cc,0,2019-10-07 00:04
@然然然__R,,曹尼玛这就分手了我哔了狗了 大中午的cp be了,0,2019-10-06 11:25
@冇毛吧,,@阿星没胡子,0,2019-10-06 00:47
@OctopusHearts,,好酷,0,2019-10-05 20:35
@FeiFei耶-,,@我答应和你玩了,0,2019-10-05 17:50
@多睡觉会变聪明,,她是不是胖了……,0,2019-10-05 16:47
@NIGHTFUN,,啊啊啊啊啊我死了,0,2019-10-04 23:57
@JOTTER_O,,等等 猛禽不是还有蝙蝠女嘛？没有芭姐嘛,0,2019-10-04 16:02
@普朗阿霖,,@我笑你笑的笑话不好笑,0,2019-10-03 23:25
@鸿瑞886,,确定过眼神，又是一部国内上映不了的电影,0,2019-10-03 21:55
@一盏笙,,不错,0,2019-10-03 15:27
@白兰大帝,,啊啊啊啊啊啊,0,2019-10-03 12:09
@看不见的星尘,,这必须看啊,0,2019-10-03 10:09
@杨_树,,感觉没自杀小队时候漂亮了,0,2019-10-03 09:37
@李梓銅z,,我想看感情线啊,0,2019-10-03 09:10
@邱刀鱼Chloe,,怎么没有毒藤,0,2019-10-03 08:58
@奶喵喵喵喵七七,,@狐皎皎 我Harley Quinn帅的哟,0,2019-10-03 08:52
@爱吃婳生的花栗鼠,,转发微博,0,2019-10-03 06:56
@yyy阿念,,希望在两年内可以过审,0,2019-10-02 23:47
@_v_Clown_v_,,@-温温温耀兴,0,2019-10-02 22:09
@请叫我山下蕾蕾,,好可爱,0,2019-10-02 22:00
@拜托你亲亲我叭0505,,原来大佬分手后的仪式也是剪短发,0,2019-10-02 21:06
@专卖红领巾的小明同学,,终于不舔了,1,2019-10-02 19:32
@起个名都得疯,,没看过漫画，只看自杀小队哈莉和joker还是很甜的，尼玛还是分手了,0,2019-10-02 19:31
@想快乐呢,,哈莉和布丁我还没嗑够就分手了,0,2019-10-02 16:13
@HZgroup,,求bgm,1,2019-10-02 16:13
@皮卡丘不可爱咩,,看预告感觉比上一部少了点自信的疯狂,0,2019-10-02 15:44
@Paroxetineeeee,,我已剪短我的发 剪断了牵挂,0,2019-10-02 15:34
@歌迷会有500万人,,一个哈利奎因支撑的系列电影,1,2019-10-02 15:33
@小张脾气超好,,@金金要少喝奶茶,0,2019-10-02 14:33
@M-t-kkids,,演技一般呀。,0,2019-10-02 14:33
@叫我小哥哥o,,@你偷看我洗枣,0,2019-10-02 14:14
@aabbccddffee,,哇哦！！,0,2019-10-02 14:04
@Robin_nk,,@沈明月的大脸盘子,0,2019-10-02 13:59
@可爱de柠檬籽,,我爱了,0,2019-10-02 13:55
@咸鱼卷毛怪,,服了，分啥手,0,2019-10-02 13:40
@战仔_,,这个时间线是在猛禽小队后吗，？？,2,2019-10-02 13:20
@Anastasia_TD,,分了好。下一部，哥谭魅影，艾薇上线,0,2019-10-02 13:20
@闷嘢,,约吗,0,2019-10-02 13:19
@小阿俏哟,,@-Getsu- 想看！,3,2019-10-02 13:14
@三番不悟,,my girls,5,2019-10-02 12:45
@你可以叫我博哥,,这烂片还能拍续集呢？,1,2019-10-02 12:25
@猫肉炸薯条,,妈妈我好爱她,0,2019-10-02 12:00
@0oxx0o0,,烂片既视感,2,2019-10-02 11:54
@sagbel,,@反派仙,0,2019-10-02 11:47
@一双大长腿,,hhhh一定要看,0,2019-10-02 11:43
@徐飞儿FeiR,,转发微博,0,2019-10-02 11:36
@至殒方休,,@我的皮克斯呢- ！！！！！好想看,0,2019-10-02 11:10
@Eren3n,,@uyuy_yue,1,2019-10-02 11:04
@今天想要吃森莫,,@iAmmCHEN,0,2019-10-02 10:46
@染旧裳,,@L-Everi,1,2019-10-02 10:39
@啊是一坨屎粑粑,,太酷了,2,2019-10-02 10:34
@Zhou_Reserved,,啊啊啊啊啊！！,0,2019-10-02 10:32
@不愧是我Tian,,分手了？不行！,0,2019-10-02 10:32
@kingkentwei,,Homelander是正还是反派？,1,2019-10-02 10:22
@Coconscious,,@定春阿鲁,1,2019-10-02 10:22
@车抛锚,,摇身一变成正派了,0,2019-10-02 10:17
@我的剑会射穿你的心,,期待,0,2019-10-02 10:16
@子小衣谷,,终于来了！,0,2019-10-02 10:10
@夏至的眠风,,一丝和自杀小队类似的烂味。期待值降低一点观望。望好。,4,2019-10-02 09:45
@爱讲笑话的表妹,,@gosh_hsu,0,2019-10-02 09:39
@_Fiona酱,,@林书豪的小梨涡,0,2019-10-02 09:38
@夏无理,,分手？,0,2019-10-02 09:36
@小白杨·,,啊啊啊等了好久啦,0,2019-10-02 09:32
@阿霉神仙girl,,挺好的啊！,0,2019-10-02 09:20
@王一雕是我爸爸,,啊啊啊啊啊啊我他妈终于等到今天！,0,2019-10-02 09:13
@了不起的阿怪,,看了这个导演的作品后我有点担心……,2,2019-10-02 09:12
@肆哥哥丶丶,,！！！,0,2019-10-02 09:05
@努力的好好学习,,莱托啊,0,2019-10-02 08:58
@努力的好好学习,,哈！分手？,0,2019-10-02 08:55
@三半点,,@同學詠典 看这个,0,2019-10-02 08:44
@阳宝宝937,,为什么要分手啊啊啊啊啊,0,2019-10-02 08:43
@ws_gnem,,期待,0,2019-10-02 08:40
@不知悔改的我啦,,好期待,0,2019-10-02 08:39
@消極鑫,,还要等这么久,0,2019-10-02 08:37
@马鸽与鹿,,为什么要和布丁分手,0,2019-10-02 08:37
@坑爹呢是吧869,,看预告片就不想看正片的赶脚,0,2019-10-02 08:36
@二宫桔子,,居然和pudding分手了,0,2019-10-02 08:30
@OG-烂逼,,@MIKEYARI 诺,0,2019-10-02 08:26
@在下之马,,我吐了,0,2019-10-02 08:26
@敛财人生1,,希望dc不要再把一手好牌打得稀烂啦……,0,2019-10-02 08:19
@墨辞卿,,国内什么时候上映呀,0,2019-10-02 08:14
@突突突突突豆,,和布丁分手了？？？,0,2019-10-02 08:03
@小代同学aa,,妈哒居然分手了！！ 我死都会去看的,0,2019-10-02 07:53
@我是蒋一一-,,转发微博,0,2019-10-02 07:30
@追風飛龍,,@猫柠有一只傻二哈,0,2019-10-02 07:19
@三十向初,,民风淳朴哥谭市,0,2019-10-02 06:58
@Jane老马,,这？？没几年啊，怎么看着又老又油腻,0,2019-10-02 06:40
@忘忧心动铺,,我靠我靠我靠！！好期待啊啊啊啊！！！！,0,2019-10-02 04:02
@张宇强_Simon,,@_Xwenwen__ 国内不知道会不会上映 R级,0,2019-10-02 03:44
@汙儿,,,0,2019-10-02 03:27
@w小鬼w,,为什么看预告觉得这片要糟…,0,2019-10-02 03:01
@张咏咏,,@小琳小琳爱搞事情,0,2019-10-02 02:20
@爱笑的凡人kk,,宝贝，你这样，有点像，凯特姐姐,0,2019-10-02 01:53
@张莘若,,@孫钲喃,0,2019-10-02 01:50
@PANGWAWA666,,@CCWho-,0,2019-10-02 01:42
@钊蔡,,,1,2019-10-02 01:31
@之所以蠢是因为装,,爱她,0,2019-10-02 01:19
@悦妹态度极其恶劣,,阔爱,0,2019-10-02 01:14
@天降柠檬精,,他们怎么可以分手！！！,0,2019-10-02 00:58
@小甜饼是我呀,,@暴走中的Lolita,0,2019-10-02 00:57
@-HUZ-,,不可以分手啊怎么可以呜呜呜呜呜呜,0,2019-10-02 00:45
@RogueK,,@INEEDSLEEPYEA,0,2019-10-02 00:42
@DustinPoirier,,转发微博,1,2019-10-02 00:40
@Lphigenity-ZY,,@小浣贞· 她来了呜呜呜好美,0,2019-10-02 00:40
@JOSAPHINEFox,,看了预告有点心疼她,0,2019-10-02 01:53
@Hennessy敖,,等和毒藤开花结果,0,2019-10-04 13:46
@Ovi_Wan,,#猛禽小队#,0,2019-10-03 22:42
@世津ererer,,_,0,2019-10-02 14:57
@WangBE-N,,哈利奎因喜欢,5,2019-10-02 11:38
@soberup008,,疯婆子。。。。,0,2019-10-02 10:27
@儒清mist,,果然是我爱的姑娘（角色）够酷够帅,0,2019-10-02 07:00
@薯仔菲,,ali wong？我看到最后字幕,0,2019-10-02 00:56
@muziyanyan专家,,,0,2019-10-02 00:06
@潘多拉的守盒人,,忽然好心疼哈莉,0,2019-10-02 00:05
@梨木Ace,,沙发,0,2019-10-02 00:02
@爱诗only,,@我真的感觉好怪哦 ！！！！！,0,2019-12-03 17:42
@茁壮橙长的橙o,,典型的分手后一定要让你知道老娘可以过得很好,0,2019-11-25 10:46
@Ohmyw_ljy丸子,,,0,2019-11-16 00:30
@幼稚园-杀手金,,过年啦过年啦,0,2019-11-13 22:29
@Elodie199,,@魔法少女黒,0,2019-11-13 01:22
@Zhfzoeee,,我天，想要参加//@阿卡姆越狱者:故事讲的是哈莉奎茵她和她的pudding分手后和她的朋友们开单身party的故事～,0,2019-10-31 18:56
@AdilaaaaaHalmuratt,,@AXR-Morningstar,0,2019-10-31 18:28
@爱诗only,,@我真的感觉好怪哦 ！！！！！,0,2019-12-03 17:42
@茁壮橙长的橙o,,典型的分手后一定要让你知道老娘可以过得很好,0,2019-11-25 10:46
@Ohmyw_ljy丸子,,,0,2019-11-16 00:30
@幼稚园-杀手金,,过年啦过年啦,0,2019-11-13 22:29
@Elodie199,,@魔法少女黒,0,2019-11-13 01:22
@Zhfzoeee,,我天，想要参加//@阿卡姆越狱者:故事讲的是哈莉奎茵她和她的pudding分手后和她的朋友们开单身party的故事～,0,2019-10-31 18:56
@AdilaaaaaHalmuratt,,@AXR-Morningstar,0,2019-10-31 18:28
@yytttyt-,,这还用说？冲冲冲！我来了,0,2019-10-26 23:39
