User,Reter,Comment,Votes,Time
@黑芝麻片yoo,,致敬#国庆阅兵第100个方队# ,0,2019-10-08 08:35
@生物指纹身份识别技术应用,,方队人数就近5万人，太火爆,1,2019-10-08 08:26
@静小姐姐UE,,向你们致敬，所有的幕后英雄。,0,2019-10-08 08:25
@期盼在梦里与你相见,,工作人员们和所有军人都辛苦了！,0,2019-10-08 08:15
@汉家女子伦朵朵,,,1,2019-10-08 08:07
@豫苗,,致敬幕后的每一个工作人员，我们任鲁豫老师也在这个方队里～谢谢你们把饕餮盛宴完美的呈现给我们！！！,1,2019-10-08 07:27
@Colonel不能放棄,,致敬背后付出的媒体人,1,2019-10-08 07:21
@夏末初2014,,,1,2019-10-08 06:52
@yoki-嘉凝,,谢谢，很棒，你们辛苦了,1,2019-10-08 02:08
@我是番薯叔,,棒！！！！！,0,2019-10-08 02:01
@请你正常一些,,,0,2019-10-08 01:54
@颖wingcat,,#国庆阅兵第100个方队# 感谢背后辛勤付出的所有人。因为有你们，让祖国度过了精彩的70岁生日。,0,2019-10-08 01:13
@林愿想你,,辛苦了！！致敬！！,0,2019-10-08 01:11
@罗尧,,那个飞轨叫飞猫,0,2019-10-07 23:46
@翾翾的奶茶不甜,,太厉害了！辛苦你们了！媒体工作者也是非常不容易的！,0,2019-10-07 23:38
@纤尘627,,太棒了！真不容易！,0,2019-10-07 23:37
@汪苏泷的苏大强吖,,幕前幕后的工作人员，你们都辛苦了!,0,2019-10-07 23:32
@许一个夏Summer,,辛苦,0,2019-10-07 23:30
@Yee-zz,,我也想 去做这样 默默无闻 又精彩动人的事！我想考传媒 想学传媒,0,2019-10-07 23:29
@bia叽一下_,,辛苦,0,2019-10-07 23:28
@亓家大妞,,致敬,0,2019-10-07 23:27
@小栈学编程,,每个人都很努力！每个人都很辛苦！,0,2019-10-07 23:26
@星不闪,,辛苦了呀,0,2019-10-07 23:20
@宇宙和彭,,幕后的英雄,0,2019-10-07 23:18
@风华无绝代,,感谢有你们给我们带来了不一样的阅兵，辛苦了,0,2019-10-07 23:12
@总会有一个懂你的人,,致谢所有的工作人员，谢谢你们辛苦付出,0,2019-10-07 23:07
@咖啡与柠檬03,,好感动啊！每一个幕后的工作人员也都是英雄！致敬！,0,2019-10-07 22:50
@洁兒的赞赞,,辛苦了,0,2019-10-07 22:44
@Long-人间绝色,,辛苦了,0,2019-10-07 22:44
@乔童童小可耐,,辛苦了,0,2019-10-07 22:44
@白露为霜是也呀,,致敬所有台前幕后的人，谢谢你们，辛苦了,0,2019-10-07 22:43
@栎来栎excellent,,向中央电视台致敬，为新闻人点赞,0,2019-10-07 22:42
@酿一杯草莓酒,,辛苦了，你们超棒,0,2019-10-07 22:40
@简简单单说不出的懈怠,,辛苦啦！,0,2019-10-07 22:34
@小郡主爱旅行,,厉害了100方,0,2019-10-07 22:32
@-Veralways-,,,0,2019-10-07 22:31
@阿卿呀呀呀呀i,,好棒,0,2019-10-07 22:31
@半碗面条,,这是强大中国的软实力！,0,2019-10-07 22:20
@一位不想搬砖的学长,,伟大中国，伟大中国人民！！！,0,2019-10-07 22:09
@羙羙寶寶,,辛苦啦,0,2019-10-07 22:09
@爱嗑奶茶还有林-,,致敬每一个你们,0,2019-10-07 22:03
@小二黑uu,,太震撼,0,2019-10-07 22:03
@可是非常想,,太厉害了，太棒了，辛苦了，第100个方队！,0,2019-10-07 21:51
@你的浅浅,,致敬每一位参与阅兵式的台前幕后的人员，你们辛苦了,0,2019-10-07 21:44
@小小da59,,致敬国庆70周年活动央视直播的幕后工作组成员，致敬所有为此(国庆70周年活动)付出辛勤努力和汗水的人们，你们辛苦了！(说实话，没有你们的辛苦付出 我们看不到这么棒 这么精彩的国庆70周年直播画面，真的感谢你们),0,2019-10-07 21:42
@好运小公举,,致敬直播背后的幕后电视人们，你们也是英雄！感谢你们为全球观众成功完整地呈现了这场壮观精彩的国庆大阅兵,0,2019-10-07 21:42
@恬宁迦一,,辛苦了,0,2019-10-07 21:42
@浅浅燕歌,,转发微博,0,2019-10-07 21:40
@柠檬汽水R_,,媒体人辛苦了！,0,2019-10-07 21:38
@妍妍-zy,,好感动！台前幕后的每个工作人员，大家辛苦啦!最终呈现出的效果，我们看到了!很精彩!为你们点赞!,0,2019-10-07 21:37
@咕噔kuto,,辛苦了,0,2019-10-07 21:34
@姜三叔,,还有第一百零一个方队，高速路上私家车方队,0,2019-10-07 21:34
@喝我喝的可乐,,辛苦了！致敬这些台前幕后的人们！,0,2019-10-07 21:32
@饮泣襟花,,向#国庆阅兵第100个方队# 致敬！为幕后工作者们点赞！！！牛,0,2019-10-07 21:29
@郑爽朱一龙,,辛苦了,0,2019-10-07 21:26
@榫陋,,致敬所有台前幕后的人,0,2019-10-07 21:26
@甜酱请上岸,,太牛逼了,0,2019-10-07 21:24
@奥羔籽,,感动死了,0,2019-10-07 21:20
@一只萌荼荼,,谢谢每一个岗位的人   辛苦了,0,2019-10-07 21:20
@六11,,太赞了,0,2019-10-07 21:17
@右三圈左三圈leo,,辛苦了  你们都好棒,0,2019-10-07 21:15
@伊丶xiao曲,,你们辛苦了,0,2019-10-07 21:15
@啵啵的yyuer,,谢谢幕后默默付出的你们啊~,0,2019-10-07 21:12
@啊宋的暖宝宝,,致敬每一个幕后工作人员,0,2019-10-07 21:10
@hz要上岸,,真心 致敬！,0,2019-10-07 21:09
@康康屋基,,太牛了,0,2019-10-07 21:08
@超级爱吃水煮鱼的,,辛苦了,0,2019-10-07 21:07
@活捉毒药一只,,心怀感激,0,2019-10-07 21:05
@何溪儿nancy,,辛苦了辛苦了,0,2019-10-07 20:50
@曦想晨星,,转发微博,0,2019-10-07 20:49
@甜酥O,,牛,0,2019-10-07 20:46
@会做梦的木子,,致敬幕后英雄们,0,2019-10-07 20:44
@致命王甜甜,,辛苦了，感谢你们,0,2019-10-07 20:42
@不像学姐的学姐,,幕后工作人员同样值得尊敬！希望有一天我也可,0,2019-10-07 20:38
@蒸蛋呐_,,太棒了！,0,2019-10-07 20:35
@1红2橙3黄4绿5青6蓝7紫,,中国牛逼,0,2019-10-07 20:04
@夏柠Scorpio,,,0,2019-10-07 20:01
@古海月平,,你们辛苦了,0,2019-10-07 20:00
@是帅阿飞呀,,优秀！！！,0,2019-10-07 19:54
@方再言,,#国庆阅兵第100个方队# 致敬所有幕后人员，因为有你们，我们才能看到这么精彩的阅兵，也让外国了解到了中国的精神！！！致敬点赞,0,2019-10-07 19:51
@格格部,,#国庆阅兵第100个方队# 辛苦啦，真的很精彩,0,2019-10-07 19:27
@香香xenia,,辛苦了,0,2019-10-07 19:22
@Viamour木子睍,,你爸爸还是你爸爸,0,2019-10-07 19:21
@让孩子先撤,,接下来是摄像小哥方队，他来了他来了他们扛着设备走来了,0,2019-10-07 19:02
@·一叶知秋晚·,,每一个精彩画面都是付出了200多个日日夜夜的成果，致敬台前幕后的所有工作人员！为了让全世界看到更好的中国！为了让全世界了解中国的强大！为了回馈那些为祖国作出奉献的人！为了把这种铿锵有力的声音传送到过去！我想，大概他们都听到了吧！,0,2019-10-07 19:01
@LCK6180EVGDAI,,必须赞起来,0,2019-10-07 19:00
@埃塞俄比亚野猪,,#国庆阅兵第100个方队#所有人都辛苦了,0,2019-10-07 18:59
@易帆帆帆,,致敬所有幕后工作者,0,2019-10-07 18:58
@一云朵HL,,大家辛苦了,0,2019-10-07 18:57
@剪刀手比个赞,,好牛逼！,0,2019-10-07 18:56
@喜歡吃銅鑼燒的小叮噹___,,,0,2019-10-07 18:55
@MO沫沫MO_,,谢谢你们,0,2019-10-07 18:55
@喵喵要喜碧,,飞机视角震惊了！！,0,2019-10-07 18:51
@亚浪al,,辛苦了，谢谢你们的辛劳付出，我们才能远隔千里看到祖国母亲生日的盛况！,0,2019-10-07 18:51
@我爱祖国山川湖海,,中国牛掰！方方面面！！！,0,2019-10-07 18:49
@tingting婷婷的婷,,辛苦了，致敬幕后所有工作人员,0,2019-10-07 18:45
@ad_mood,,真的是拍出了大片 感谢致敬所有人！,0,2019-10-07 18:45
@剪刀手比个赞,,,0,2019-10-07 18:42
@小li要努li,,太不容易了！辛苦了！！,0,2019-10-07 18:38
@我在讲笑i,,好棒每个人都,0,2019-10-07 18:32
@嘻嘻草莓酱,,,0,2019-10-07 18:32
@HolyLight_1995,,没有这第100个方队，我们连感叹阅兵的震撼的机会都没有,0,2019-10-07 18:32
@Ss_Anne_Mimi_Ss,,国家强大，幕后人员辛苦了,0,2019-10-07 18:30
@Multipotenialite,,他们真的是最厉害的人！ 他们真的太厉害了！ 他们不知道怎么形容  牛逼，厉害！,0,2019-10-07 18:27
@最爱陈小白,,谢谢您们为我们呈现了这么好的效果,0,2019-10-07 18:25
@V啊薇子,,辛苦了,0,2019-10-07 18:25
@不加糖珍猪,,套用我和我的祖国里面北京你好葛优说的一句话～你们真的是牛巴戈拉斯,0,2019-10-07 18:25
@SS_樱宇蓝风lu,,真牛,0,2019-10-07 18:24
@FLTX笑看人生,,辛苦了,0,2019-10-07 18:23
@在网上说真话会被围攻,,致敬！辛苦了！,0,2019-10-07 18:20
@卿本佳人tracy,,阅兵的圆满成功离不开每个人的付出，致敬所有台前幕后的工作人员,0,2019-10-07 18:20
@无声De龘龍,,,0,2019-10-07 18:10
@JoanneLQ,,突然想到我的我的祖国里面的那一幕，英雄都是不为人知的一些人物，这些背后的人，都太伟大了,0,2019-10-07 18:10
@LeeNowFynotebook,,致敬！感谢！台前幕后的工作人员们，你们辛苦了！感谢你们为我们带来如此震撼的大片,0,2019-10-07 18:06
@居老师的秘制火锅底料,,百分百完美 央视爸爸就是央视爸爸 棒！,0,2019-10-07 17:55
@耳总RZone,,辛苦了！,0,2019-11-25 20:19
@摄影人王正坤,,直播大阅兵的背后,0,2019-11-03 13:33
@挥手道别近长安,,请问大家有没有听见那句：她化妆了？,0,2019-10-16 21:28
@上海雅江投资有限公司,,致敬所有台前幕后的人，谢谢你们，辛苦了,0,2019-10-14 09:49
@_娜样美丽_,,再一次感动到热泪盈眶！,0,2019-10-13 23:35
@panrunkun,,出一个这个系列的纪录片吧！好感兴趣,0,2019-10-13 15:58
@Magic泽宁,,其实我想知道，那个升国旗的巨型透明屏，是怎么那么快拆卸完毕的,0,2019-10-12 22:34
@_Xaviera,,辛苦幕前幕后的所有人！,0,2019-10-11 15:34
@刘三岁永远18,,这盛世如您们所愿。,0,2019-10-10 22:39
@耳总RZone,,辛苦了！,0,2019-11-25 20:19
@摄影人王正坤,,直播大阅兵的背后,0,2019-11-03 13:33
@挥手道别近长安,,请问大家有没有听见那句：她化妆了？,0,2019-10-16 21:28
@上海雅江投资有限公司,,致敬所有台前幕后的人，谢谢你们，辛苦了,0,2019-10-14 09:49
@_娜样美丽_,,再一次感动到热泪盈眶！,0,2019-10-13 23:35
@panrunkun,,出一个这个系列的纪录片吧！好感兴趣,0,2019-10-13 15:58
@Magic泽宁,,其实我想知道，那个升国旗的巨型透明屏，是怎么那么快拆卸完毕的,0,2019-10-12 22:34
@_Xaviera,,辛苦幕前幕后的所有人！,0,2019-10-11 15:34
@刘三岁永远18,,这盛世如您们所愿。,0,2019-10-10 22:39
