User,Reter,Comment,Votes,Time,Count
@战栗与杀机,,谢谢你的剪辑[淚]有点想哭,2899,2019-10-01 15:31,1
@我的追星大号,,欢迎带话题#梅艳芳有多可爱#发微博，人格魅力从不会因为时间流逝而消失,1344,2019-10-01 15:39,2
@我的追星大号,,关注微博@我的追星大号，无限量供应快乐追星视频和明星沙雕大赛,309,2019-10-01 23:26,2
@ANITAUW,,她不仅可爱还很爱国 评论配图,10708,2019-10-01 20:10,3
@顾清_Kay,,为什么是梅艳竹啊哈哈哈哈哈,6279,2019-10-01 15:21,1
@下落不明的云x,,太可爱了,5955,2019-10-01 15:35,1
@马语者Jackie,,她真的太可爱啦 还特别懂粉丝的心,3894,2019-10-01 15:40,2
@茶宝是鸡生鱼hanaless,,我一定要说她对歌迷真的超级好！！超级好！！！！会带歌迷回家，会跟歌迷一起吃饭，还会送歌迷回家，还会给歌迷say生日快乐！！！太多太多了！！有皮肤过敏的歌迷说自己同事不愿意跟她玩，梅艳芳安慰她说是同事的损失，不是她的错。她就问那你会怕吗，她摸着人家脸说不会！！（出自anita with！！,2234,2019-10-01 21:21,1
@mui卫,,#梅艳芳有多可爱# 记得梅艳竹小姐曾经对着壁虎大声发问：你为什么会叫,1296,2019-10-01 20:58,2
@NemZhou,,,1192,2019-10-01 19:12,1
@我和塔塔的幸福生活,,大家来看看这个小可爱,797,2019-10-01 20:34,2
@蜜桃味星冰乐,,张国矮先生也太可爱啦 每当看到这些的时候都好想念他们啊,2393,2019-10-01 15:16,2
@韩拗拗偶尔不快乐,,张国荣先生也要颁一个全世界最可爱的奖哦,1720,2019-10-01 15:17,1
@脑子没有泡oO,,太想念太想念她和张国荣先生了,1467,2019-10-01 15:26,1
@橙叶晨曳,,她们那时候港星普通话都这么好的吗，好可爱的姐姐哦,1024,2019-10-01 15:27,1
@赖冠霖啥时候娶我呢,,即使在最后一场演唱会上也还是个段子手 氛围很好,755,2019-10-01 15:23,1
@崽子不要熬夜會變醜,,怼天怼地怼自己,642,2019-10-01 15:44,1
@LITA--LI,,卧槽我居然看到我阿姐上热搜了啊啊啊啊啊啊啊啊啊啊啊啊啊，向全世界安利这个天使一样的女人，可撩可攻可爱可盐可奶，可！可！可！啊啊啊啊啊啊啊我真的好激动，今天真是个好日子,452,2019-10-01 20:11,1
@PP飛行日記,,这段看过好多遍 我好想他们,356,2019-10-01 15:30,1
@梅艳芳的小迷妹,,梅迷的快乐你想象不到,281,2019-10-01 20:02,3
@倒吸一口十年菌,,#梅艳芳有多可爱# 笑死，康康我们老梅，唱歌相声俩不落，还要化身严肃梅老师教导小妹妹当心！！都给我点开嗑！！！,197,2019-10-01 16:13,1
@Anita的小跟班,,别再风中摇曳的女人花了，这简直就是一个宝藏，靓正帅萌,161,2019-10-01 20:05,1
@小瑜儿Joe,,不想当段子手的影后不是好歌后,152,2019-10-01 15:22,1
@Barbieveggieg,,我家梅艳芳可爱又美又帅 爱国心善宠粉 真正能被称为偶像 可爱的她值得更多人去爱[給你小心心] 评论配图,92,2019-10-01 21:37,1
@笑侬啊,,老张真可爱[大毛微笑][大毛微笑][大毛微笑],93,2019-10-01 15:25,1
@小鱼在游泳,,为什么最后是小凤姐唱歌？,56,2019-10-01 17:50,1
@穿夹克的Anita,,好可爱的阿姐、爱了爱了！！,61,2019-10-01 20:06,1
@幸运的学语xz,,梅艳芳爱动物。养的鱼生病了，她给助手打电话来救鱼，结果助手来晚了，鱼归西了，她就回房间大哭一场，一星期没和助手说话。,52,2019-10-02 09:15,2
@mui卫,,#梅艳芳有多可爱# 太多可可爱爱的样子了呀 评论配图,53,2019-10-01 20:55,2
@_圈圈_是个好老师,,换个头就行了,64,2019-10-01 19:39,1
@ZF_Silence,,我梅就是介么可爱,64,2019-10-01 20:10,2
@一颗勇敢的糖,,塔塔一直都是很可爱的，是媒体把她写的很苦情，其实她很乐观的，虽然到最后感情不顺，身体也不好了，但还是很乐观很坚强，好想她,54,2019-10-01 22:16,1
@马语者Jackie,,#梅艳芳有多可爱# 她的可爱段子绕地球一周都够的,61,2019-10-01 20:01,2
@阿游啊啊啊,,最后那个歌是什么啊，能给我科普一下吗,46,2019-10-01 15:32,1
