User,Reter,Comment,Votes,Time
@我一刀鲨了你,,有一说一，日本在素质这方面做的很好,210,2019-10-02 19:06
@ChEnG_yU_hAN,,其实很人口少有关系 很多人口少的国家 都比我们在很多方面做得好 没办法 我们人口太多了 没办法施行这样的很多事情 但是就算我们没有这样的教育 我们中国一样出人才啊 ,46,2019-10-02 19:54
@无翅之飞鱼,,日本这个国家，有小礼而缺大德。拒不承认侵略史，核废水往大海里排，捕鲸，当年我们不要他们的战败赔款后来我们买日本的各种他们落后淘汰的技术的时候还要各种坑蒙拐骗以次充好，明明卖的落后的生产工艺还要隐瞒一两道后手让我们产品生产良品低下，让人恨得牙痒。,78,2019-10-02 19:57
@s发突然,,谢谢师傅给我们运来的每顿成本只要几块钱却收12元的难吃的午饭?? ,57,2019-10-02 19:18
@趣闻局长,,厉害了。,25,2019-10-02 19:00
@王小二丫m,,其实我们中国也有，大概10年前我小学在绍兴某镇读书的时候，只不过我们没有种的蔬菜没有白衣服，但其他的流程都一样，吃的很好，每人都有自己餐具，有自己的桌布，每天中午都能拼桌吃饭，真是愉快的时光。,12,2019-10-02 20:17
@吧唧吧唧東東,,知道生活的本質，明白一切物質的來之不易，懂得感恩，可能是我們最應該給孩子傳達的價值。,26,2019-10-02 19:09
@旧忆丶ABO,,大天朝的国情就这样，你必须拿分数说话，所以只要你有分数，哪怕你人格确实都无所谓,18,2019-10-02 19:16
@邋妹晓晓,,不得不说，日本对幼儿园的教育抓的很好,9,2019-10-02 19:34
@Sky雅动我心,,为什么日本教育这么好，却教出这么多宅男和痴汉？,5,2019-10-02 20:24
@jsjwuxyevfiw,,这至少都是十年前的图了，十年后的我们，接班接得比日本差吗？,1,2019-10-02 21:28
@Sky雅动我心,,当年夏令营的那些孩子，现在在我硬盘里应该不少,2,2019-10-02 19:53
@迎着上,,@芽签Y-aqian,0,2019-10-27 21:16
@巍巍chickens,,日本在教育方面真的没话说，不可否认,4,2019-10-02 20:23
@某年某月某日晴198012,,国情不一样,6,2019-10-02 18:59
@云若初111,,这个教育,1,2019-10-02 20:34
@一只小肥蝶,,这方面真的很优秀啊,2,2019-10-02 20:09
@-木子soso,,@ChaRLEs-GGY,0,2019-10-02 19:18
@Gkx丫,,很认可有一个层主说的，日本有小礼而缺大德。再怎么样，他们只注重自己国家的细节，我只能说确实因为人口比较少而能做到这种地步吧。中国是一个泱泱大国，我们的大气，包括面对全球的言行举止，我们不输日本。,1,2019-10-02 22:28
@疏雨梧桐,,其实主要是看好不好吃吧，初中的饭几乎全倒，高中的基本上都能吃完,1,2019-10-02 20:21
@默剑笑寒风,,我记得纪录片海豚湾里有说过，捕杀的海豚有一部分用作日本小学生的伙食，岂不知食物链顶端的海洋生物体内重金属富集程度是最高的。经常网上看到各种日吹，夸卫生好，垃圾分类，那日吹们想没想过日本无法回收利用的垃圾都去哪儿了呀？自己擦完屁股，把纸巾扔到别人院子，这也值得吹么,0,2019-10-17 03:55
@柒柒小倪,,蜡笔小新里也是这样子，有抬饭分饭值日生,0,2019-10-02 22:37
@Chen会烦,,日本注重培养孩子生活礼节和自我服务意识，中国的教育体系还存在很多问题，各种原因导致的，几年间是没办法改变的,1,2019-10-02 22:06
@唛婼粼,,不得不服日本这个弹丸之国对于教育下一代真的是肯下资本，但是也要从另一方面看，日本本来新生人口就少的可怜，不出这样的政策怎么能解释了增加的赋税都做什么了，也是为了刺激一下适龄人的生育，看来小日本新生儿真的是少的可怜那。,0,2019-10-02 21:49
@简单生活1502,,没办法比呀！只能跟阿中说，看看别人国家。,1,2019-10-02 21:16
@好瘦的宽宽,,樱桃小丸子里一模一样,0,2019-10-02 20:53
@红红火火恍恍惚惚的ai,,中国小学生家长太难了，还要去扫地,1,2019-10-02 20:44
@被嫌弃的老王,,那平成废宅是怎么来的,0,2019-10-02 20:25
@日沉西下,,一看抬饭的画面就想起蜡笔小新那集。。。,0,2019-10-02 20:19
@成瘾一志如宏,,评论区的各位在嘲讽中国教育时请置身想想，如果我们国家也这样的话你会这样做吗？自己都不会这样做还嘲讽？,0,2019-10-02 20:17
@Thimfunler晴晴,,浪费粮食这个问题，跟饭菜好不好吃，卫不卫生也有关系，我高中从来没剩过饭，大学第二顿吃了一半就把我吃吐了，有的时候还吃闹肚子，不浪费粮食才有鬼,0,2019-10-02 19:52
@三千烦恼丝已斩,,成都的公立幼儿园根本不比这个差！,0,2019-10-02 19:37
@莫大小姐__Melody,,轉發微博,0,2019-10-02 19:33
@水秀乡,,必须转,0,2019-10-02 19:30
@Miss-露姐,,我国，填鸭式教育。了解下,1,2019-10-02 19:24
@找个橘子不容易,,怎么感觉在十几年前看过这个故事。老调重弹吗？,0,2019-10-02 19:14
@火齐柏,,软文,1,2019-10-02 19:07
@路过的蜻蜓蜻蜓,,@D·Lin,0,2019-10-02 18:56
@捡起来的斑鸠,,国之强大，从娃娃抓起，国情再不同，对孩子从小的言传身教，示范作用，各国都是相同的,8,2019-10-02 19:06
@周秦汉唐的淡然,,倭奴狗,0,2019-10-02 19:45
@栀夏yby,,不得不说，日本的教育是世界一流的，人家把教育放在首位，教师是最神圣的职业。,1,2019-10-02 20:15
@满怀悸动吖,,[加油],0,2019-10-02 19:08
@彬彬Erasmus,@无翅之飞鱼,中国人呢？跟你一样无小礼也无德？,2,2019-10-03 00:51
@frdelo,,知道真相的你,0,2019-10-02 22:38
@羞答答的溜溜球,,@_皮不瞪眼,0,2019-10-02 22:15
@ILove-Jason,,不久的将来中国也能实现,0,2019-10-02 22:00
@蜜汁大爹,,好棒的主意啊！我好像抓错了重点但是他们小学七点四十五才出家门，而我们这都是6点半开始上早读,0,2019-10-02 21:39
@·kanon·,,我觉得国内学校食堂浪费是因为打饭阿姨工作太忙，没有时间来处理每个学生的需求量。小学和中学住校四年，真的很多同学被给了吃不完的量的饭不得不倒掉。如果国内也可以放心让学生自己分配食物的话，各取所需估计会节约很多。,0,2019-10-02 21:20
@_叁__,,@一家四口我最丑__,0,2019-10-02 20:23
@朱小雪pianer,,@GkofoTOP,0,2019-10-02 20:04
@粥十三尔,,@小蘑菇蘑菇呀 我觉得很nice，素质真好,0,2019-10-02 19:59
@阿呆像兔子,,@情调中的星星,0,2019-10-02 19:46
@Iceman2018,,中国什么时候能把食品的安全卫生问题解决。。,0,2019-10-02 19:30
@陳芮曈Rae,,蜡笔小新从幼儿园就是自己班抬汤打饭,0,2019-10-02 19:29
@花生nougat,,@老金的泡菜范,0,2019-10-02 19:26
@不要吵醒她x,,@爱吃板栗的篱笆,0,2019-10-02 19:26
@房房OneofAKind,,@深色澜很棒,0,2019-10-02 19:25
@子衿鹿呦呦,,不得不说，他们的教育做得比我们好太多,0,2019-10-02 19:19
