User,Reter,Comment,Votes,Time,Count
@点了杯奶茶,,这次国庆和北京奥运烟火的总导演  很震撼！,14,2019-10-03 18:20,2
@星星耳朵多毛兔,,我真的很想发这个！ 评论配图,3,2019-10-07 00:19,1
@他们叫我黑子子子子,,福建泉州的骄傲,10,2019-10-05 01:44,1
@咪迷米蜜不爱吃鱼,,真心和坚持会指引我们到达我们想去的地方。,4,2019-10-03 17:13,1
@菩提晚客,,沿途来爬天梯，黑夜亦美丽,3,2019-10-06 08:29,1
@雉水小公子,,哇哦。。。。,0,2019-10-03 20:50,1
@小黑黑终于九十六斤啦,,,1,2019-10-03 16:21,1
@少晚_,,@听月--,0,2019-10-03 18:00,1
@-何振凯,,@Ham半糖,0,2019-10-10 09:22,1
@SssaviourRr,,@局長SKINS @Unstoppable_17,0,2019-10-06 08:00,1
@Cici_叁,,@魔心羽翼 先码,0,2019-10-09 08:47,1
@闻弋_Ares,,太棒了,0,2019-10-09 07:45,2
@佳加嘉-AS,,先马了准备看,0,2019-10-06 09:37,1
@LIRANi,,@李笑笑LHT @冷静理智客观,0,2019-10-03 18:09,1
@OnePieceMarvel,,微博看电影指日可待,0,2019-10-03 18:01,1
@灯塔世家,,看过片段，没想到是一部纪录片。,0,2019-10-03 17:33,1
@咚咚咚咚咚兔,,害 还以为是蔡国庆呢,1,2019-10-03 17:22,1
@--咩晓晨,,天天在微博看电影,0,2019-10-03 17:20,1
@海滩下的乌克丽丽啦,,@黑泡可乐,1,2019-10-06 07:45,1
@Heysshain,,@RicKill_Mercy,0,2019-11-14 06:26,3
@dfuvd,,有谁知道片尾曲是什么吗,0,2019-11-03 11:36,3
@LiiiRkkk,,谁知道背景音乐,0,2019-10-23 12:48,6
@LiiiRkkk,,求背景音乐,0,2019-10-23 12:48,6
@snake77C,,太震撼了，,0,2019-10-20 18:31,1
@一土淼淼,,码,0,2019-10-16 23:57,1
@Luo9526,,@WallySchiele,0,2019-10-12 16:47,1
@小颖80792,,他日语说的很好，纽约95年去的英语怎么不会说,0,2019-10-12 16:35,1
@qingchixiaor,,//@疯狂的小狮子Lilian: 蔡国强老师的作品永远让我们眼前一亮！特别在70周年联欢会的精彩烟花秀，特别棒！,0,2019-10-11 15:58,1
@有鱼双飞,,，,0,2019-10-11 02:54,1
@梦为努力浇惹水,,真好 真美 真好,0,2019-10-10 23:20,1
@棉花糖_SR,,禁止燃放烟花爆竹,0,2019-10-10 23:11,1
@M像巴赫音乐隐没人海,,感动和震撼,0,2019-10-10 22:53,1
@诶不是我明明是他先来的,,爆炸就是艺术,0,2019-10-10 22:34,1
@sjofn-Z,,@Eric-小郭,0,2019-10-10 22:33,1
@小宋壮士,,@vae关关,0,2019-10-10 22:30,1
@SCicewind,,mark,0,2019-10-10 22:18,1
@猩哥x,,图片评论 评论配图,0,2019-10-10 21:50,1
@瑾年素色_2628,,艺术家，艺术与情感的震撼,0,2019-10-10 11:37,1
@納蘭不姓德_,,国庆那天在胡同里拍的 评论配图,0,2019-10-10 11:33,1
@麻理口,,赶紧马一下,0,2019-10-10 11:02,1
@YX杠XY,,赞叹！,0,2019-10-10 10:19,1
@睨莫,,@熊彻山,0,2019-10-10 10:17,1
@俺娘说了要矜持,,艺术就是爆炸,0,2019-10-10 09:43,1
@咸咸又珏,,@安东内娇 @爱吃鱼的喻同学yuya @直白_Dream 艺术呀 ,0,2019-10-10 09:29,1
@铁头阿蕊,,@少吃多动弹,0,2019-10-10 09:14,1
@就知道你是这样的女孩zzz,,太棒了，无论多成功都最想回归家乡，在家乡证明自己,0,2019-10-09 19:24,1
@无尽的天边,,泉州，只去过一次，就想要在那儿度过余生的小城！,0,2019-10-09 14:25,1
@MiSAKi佐见,,看到九级浪个展开幕爆破计划那里，惊艳到我了，第一次觉得烟火是这么的好看！我个人特别喜欢第二章追忆！！！ 评论配图,0,2019-10-09 11:32,1
@颓野又废_,,鸡皮疙瘩都看起来了,0,2019-10-09 11:13,1
@一朵大奇葩-J,,一个早上 一口气看完 致敬艺术 越是纯粹 越是让人敬畏 蔡老师真的厉害 不枉我对北京奥运会的脚印流连忘返 赞,0,2019-10-09 11:05,1
@西米不要牛奶,,看完了，强是真的强,0,2019-10-09 10:58,1
@葵妈专心养菜,,马,0,2019-10-09 10:56,1
@Kid_舟,,马克,0,2019-10-09 10:49,1
@小卷毛毛儿,,马,0,2019-10-09 10:44,1
@射鸡师小神宜,,真正的艺术家,0,2019-10-09 10:04,1
@穿白衬衣的小猫儿,,蔡老师的《九级浪》第二章  追忆  也太好看了叭，绝了 查看图片,0,2019-10-09 10:04,1
@搬砖余文樂,,果然震惊了 评论配图,0,2019-10-09 09:54,1
@-孙凡惠,,@藐芸,0,2019-10-09 09:44,1
@一颗秋天的树l,,我以前一直以为是特效,0,2019-10-09 09:37,1
@c5348,,建议看原版,0,2019-10-09 09:29,1
@金陵城外柠檬精,,码住,0,2019-10-09 00:57,2
@金陵城外柠檬精,,谢谢,0,2019-10-09 00:56,2
@波子汽火,,前两个月去看了他的展,0,2019-10-09 00:47,1
@没有肚肚腩的胖子,,@零零坦荡,0,2019-10-09 00:45,1
@村然,,@悸动0-0,0,2019-10-09 00:36,1
@桃子松子李子,,@瞿卡丘遇到了夏天,0,2019-10-09 00:34,1
