User,Reter,Comment,Votes,Time
@娱乐小瓜子儿,,哇……！最后那张图充分显示了有酒窝的男人是个帅哥！,5,2019-10-02 11:14
@vicky521314,,威武的国庆阅兵式，惊艳的国庆联欢，作为14亿甲方之一，我对乙方的表现非常满意,6,2019-10-02 09:43
@我在你上面呢,,老谋子从来没让我们失望，除了电影。,8,2019-10-02 09:41
@是菜菜本菜呀,,牛掰格拉斯！,6,2019-10-02 09:35
@追星有何感觉,,14亿甲方满意的乙方，不愧是老谋子实力碾压一切,7,2019-10-02 09:35
@宝贝回家-中原,,【#让14亿甲方满意的乙方#国庆联欢惊艳到你了吗？转存动图！】昨晚，“飘动的五星红旗”“巍峨的长城”“展翅的和平鸽”“旋转的地球村”……,0,2019-10-02 11:49
@云深处夜未央,,这个屏幕的变化，太震撼了，更何况还是人为在走动变化造型,5,2019-10-02 10:24
@HAIBARA-AI--,,p8这个真的惊到我了,4,2019-10-02 09:36
@宇哥不是哥1128,,最后一幕，好感动,2,2019-10-02 10:58
@满眼皆温婉,,惊艳,3,2019-10-02 09:37
@浙江重度精神病患者,,哪个国家有这么隆重的国庆仪式？只有我们中国！,4,2019-10-02 11:12
@芦苇小仙女0420,,表示昨晚就老早的坐到了电视机前收看演出,2,2019-10-02 10:10
@清池顾凉景,,满意满意,2,2019-10-02 10:10
@魔法公主小魔娜,,我电视看的直播，截图不了吖,2,2019-10-03 02:11
@Sunny_sky0901,,我爱我的国 我爱我的家 祝福祖国繁荣昌盛 国泰民安,1,2019-10-03 00:18
@粉色小主控,,不愧为张艺谋,1,2019-10-02 16:13
@灵椿八千,,张艺谋导演的大场面真的是很热闹，很能感染人，烟火表演也很棒，所有呈现这场晚会台前幕后的工作人员们都辛苦了，为你们点赞。,2,2019-10-02 14:36
@stuP__id,,真的厉害，很震撼！,1,2019-10-02 14:03
@xiaobihu_如意自在,,看一次哭一次！！人民有信仰啊,2,2019-10-02 13:42
@xz命中缺有钱,,真的特别惊艳,1,2019-10-02 13:39
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-10-02 13:33
@喵喵虫虫飞,,大型活动，只看我大中华,1,2019-10-02 13:32
@想养二哈的脱发女孩,,太棒棒了,1,2019-10-02 13:31
@爱珍珠奶茶的喵儿,,太棒了啊！！！,1,2019-10-02 11:17
@媛媛柚,,我爱你祖国～,1,2019-10-02 11:15
@ABM单创柒柒,,太壮观了,1,2019-10-02 11:14
@我就是个小土豆,,联欢活动开始就能看出来满满的艺谋导演的风格,2,2019-10-02 11:13
@秦英俊潇洒帅气拉风,,西兰花长起来看的好舒服,2,2019-10-02 10:53
@_若溪_,,真的不知道该用什么词语来形容国师的完美，若不是把中国文化理解的更深，若不是把民心体会到透彻，若不是把历史铭刻到骨子里，若不是把美的极致便是真诚，笑脸，善意…无法拍出把人们祖国的热爱，无法拍出这么让人震撼的晚会，厉害了，我的国！厉害了，张艺谋。#全宇宙最好的国家是中国#,3,2019-10-02 10:50
@淡色调的紫7,,“锦绣山河千万里，官方活粉十四亿”,3,2019-10-02 10:15
@快乐的小蜜蜂1992,,牛逼。。,1,2019-10-02 10:07
@雒嵛洛于,,太厉害了,1,2019-10-02 09:59
@大学生网课攻略,,张艺谋小时候肯定经常放炮,4,2019-10-02 09:44
@Kun的小砂糖,,太惊艳了，感谢导演，感谢人民艺术家，今晚还要二刷！,3,2019-10-02 09:44
@清哥v青哥哥,,太漂亮了,1,2019-10-02 09:43
@蝴蝶唯爱肖战,,厉害厉害,2,2019-10-02 09:43
@李多薇,,惊艳精彩,1,2019-10-02 09:39
@鱼璇玑,,表白祖国！,1,2019-10-02 09:38
@萌苿儿,,非常棒！厉害了我的国！感谢张艺谋导演,3,2019-10-02 09:37
@没蜡笔的小辛吖,,厉害了我的国,2,2019-10-02 09:37
@阿南最爱的爪爪,,实在是太棒了,1,2019-10-02 09:36
@仙奈奈05,,哇啊啊啊啊图四好好看啊啊啊啊啊都好看,1,2019-10-02 09:36
@雪莹-AhAhA,,哈哈哈图8那个小方块跑反了好可爱,2,2019-10-02 13:32
@用不倒的不倒翁,,鸡皮疙瘩都起来了,1,2019-10-02 13:31
@jocelyn喵呜,,绝了@乐坏了,1,2019-10-02 12:57
@lowlow王,,漂亮啊！,1,2019-10-02 11:15
@lqznsl579675,,老谋深算,1,2019-10-02 11:14
@喜欢穿大裤衩,,啊啊啊~啊啊啊  昨儿晚上出去晚上玩没看直播  凌晨看的重播 还是特兴奋!  太绝了!!,1,2019-10-02 11:14
@好运宝宝-,,国运昌盛 天佑中华,2,2019-10-02 11:14
@徐明浩的小宝贝,,看的头皮发麻，张艺谋导演真的太厉害了，才华横溢,2,2019-10-02 11:12
@Jess2018_83381,,,1,2019-10-02 11:12
@源以为我,,我说怎么我和我的祖国里面没有艺谋导演呢，原来在这呢！果然是我艺谋导演！,2,2019-10-02 10:32
@卷心菜nice,,太强了,1,2019-10-02 09:43
@虫圈长老,,锦绣山河千万里  官方活粉十四亿,1,2019-10-02 09:43
@AK-Claire,,昨天都把我给看泪目了,1,2019-10-02 21:04
@M猫猫宝贝M,,我只想知道最后一个小哥哥是谁,1,2019-10-02 17:26
@kun家橙子酱swag,,壮哉！我大中华,1,2019-10-02 16:56
@钛合钵钵鸡,,cctv 4k超高清看最爽,1,2019-10-02 16:16
@不会嘤嘤嘤只会哼,,那年那兔那些事的树呀，看哭了,1,2019-10-02 15:30
@远远Ai鸣鸣,,真美、张艺谋又一次惊艳到我们了,1,2019-10-02 13:06
@易夫人or刘夫人,,新时代的那个“时”字角落的那个走位错的那个人笑死我啦,1,2019-10-02 12:46
@kLEYF-1,,愿我们的祖国永远强大,1,2019-10-02 12:32
@19岁小苏神,,有幸我是十四亿里的一份子,1,2019-10-02 12:14
@Ice___will韩,,以前国庆对我来说是长假的开始，现在国庆给我带来的更多的是自豪 以及 对祖国的热爱！,1,2019-10-02 11:56
@GEM的酸奶,,“昨晚的北京，灯火辉煌，璀璨夺目。”,1,2019-10-02 11:48
@狗狗爱葱葱葱,,感觉创意一般,1,2019-10-02 11:44
@昵称绝无仅有,,这很社会主义,1,2019-10-02 11:41
@玲珑心012,,希望未来还有张艺谋式导演，现在大型画面都是电脑特技出来，老谋子是大阵仗大片摸爬滚打出来的！超赞,2,2019-10-02 11:39
@西安小辉,,虽然我们陕西花车有点对不住大家，但是张艺谋导演也算是为我们陕西人挽回了点颜面,2,2019-10-02 11:39
@优秀如玺,,惊艳，震惊，震撼，壮观，漂亮，特色鲜明，,1,2019-10-02 11:36
@姜薇vvv,,原来火树银花是这个意思,1,2019-10-02 11:21
@that女孩儿,,em   我这强迫症治的妥妥的,1,2019-10-02 11:16
@坪之彬,,震撼，很棒！感谢他们的付出为国家的付出（让我想起了一起同过窗，甲方爸爸,1,2019-10-02 11:15
@Adam_16,,惊艳到了，堪称一绝，无与伦比，这是真正的全民大联欢,1,2019-10-02 11:15
@kanalia,,凭什么他们能放烟花，我们不许放,1,2019-10-02 11:02
@静默简季HY,,想起那会看到江泽民主席一直坐着，看到自己画像过来也没有反应，好想哭“看他们兴奋着笑着拍着手，我也很激动，但我真的没力气了”,1,2019-10-02 11:02
@Tseer_77,,张导回看了一眼冬奥闭幕的失败，心想，还是团体操比较稳妥,1,2019-10-02 11:01
@秋水为何梦心,,非常满意,1,2019-10-02 10:55
@Jenney是太空人,,我爱我的祖国,1,2019-10-02 10:39
@我叫杨作作不是因为我很作,,超级满意,1,2019-10-02 10:33
@Rhettttttttt,,国师,1,2019-10-02 10:32
@源流殇,,祖国骄傲，这就是中国,1,2019-10-02 10:29
@云朵是橙子味的,,他们是怎么做出来的啊 这场面太大了,1,2019-10-02 10:28
@阿柴理查,,国师无与伦比,1,2019-10-02 10:19
@小哇VV窩窩頭嚇,,汉字真好看，方方正正才是国啊！,1,2019-10-02 10:18
@古月唯歌安,,张艺谋导演和蔡国强导演为我们展现出了14亿人都满意的大场面。,1,2019-10-02 09:51
@静水流年Jalynn,,蘑菇云，好像一颗西蓝花,1,2019-10-02 09:47
@MD_GWW,,太美了！,1,2019-10-02 09:46
@生气也要保持微笑55157,,张艺谋导演确实厉害,1,2019-10-02 09:41
@柚子昀昀,,中国人民最棒。张艺谋还是大气。,1,2019-10-02 09:40
@zj墨丘利,,实干兴邦,1,2019-10-02 09:38
@DZ_林,,不愧是张艺谋,1,2019-10-02 09:36
@MinnCyann,,祝福祖国,1,2019-10-02 09:35
@搞到崽了,,张艺谋导演,1,2019-10-02 09:35
@我叫沈玉楼,,好,2,2019-10-02 09:35
@呆萌米小米,,太美了！,0,2019-10-03 08:20
@葭晞love,,,0,2019-10-03 07:58
@minipiggy,,,0,2019-10-02 22:44
@凶凶的大脑斧,,满分好评,0,2019-10-02 19:42
@Purple紫色-,,太惊艳了，,0,2019-10-02 19:33
@陌离QYH,,#让14亿甲方满意的乙方# ,0,2019-10-02 19:31
@你没事吧陈子琳,,,0,2019-10-02 17:25
@猪小妹何,,昨晚看得我热血沸腾，超级超级开心,0,2019-10-02 17:25
@美静静呐,,就是这个小哥哥,0,2019-10-02 17:22
@微微一笑很倾城51314,,震撼,0,2019-10-02 16:25
@薛甜甜的小耳钉呀,,转发微博,0,2019-10-02 16:23
@Love-you-3000,,不愧是张艺谋,0,2019-10-02 15:47
@飞雪如梦亦如烟,,盛世华章,0,2019-10-02 15:47
@造型师赵同zhaotong,,大场面大制作，跪服张导！,0,2019-10-02 15:14
@亟需脱非入欧,,太好看了！！！！！！！！,0,2019-10-02 15:12
@熊熊leo非你莫属,,太棒,0,2019-10-02 15:05
@沉睡的星星Shirley,,人心齐 泰山移,0,2019-10-02 15:00
@顾帅der笛子,,,0,2019-10-02 14:54
@西厨居子朦,,哇~真的很惊艳！我觉得我没看到直播我亏了,0,2019-10-02 14:54
@恙喵,,“一看，就是中国”,0,2019-10-02 14:51
@JisureVie,,那个树烟花真的太美了,0,2019-10-02 14:49
@清风起_云飞扬,,气势恢宏！,0,2019-10-02 14:49
@Monica在倒数人生__Xx,,@better0pp,0,2019-10-13 22:27
@Monica在倒数人生__Xx,,@better0pp,0,2019-10-13 22:27
@向着太阳奔跑的NANA,,刚看完国庆联欢晚会，太牛逼了！！被震撼到了！不管是烟花 还是场景表演。那么多的表演者，简直了！！,0,2019-10-05 21:31
@讨相思,,IQOO倒是系统更新啊！,1,2019-10-05 14:06
@勇往直前奋力拼搏_Fighting,,再来一遍，昨天手机出问题，图片全打乱了,0,2019-10-05 11:17
@爱吃烧烤的小朋友,,#让14亿甲方满意的乙方# 只能说太牛了,0,2019-10-05 11:11
@永远爱睿哥的夜香糖Ray小青,,美！,0,2019-10-04 22:35
@大林插画,,热泪盈眶，祝愿祖国繁荣富强。我爱你祖国。,0,2019-10-04 20:12
