User,Reter,Comment,Votes,Time
@沁迎馆的江湖郎中,,看完采访，真的很喜欢欧豪。他对于表演的认真程度，让我看到了他无限的可能，这是作为一名演员最需要有的样子。也感谢欧豪，夸奖了我们沁沁，所有对于表演能够一直较真的人，都值得称赞，真的很棒,3,2019-10-01 23:24
@啊门啊钱一颗炸汤圆,,李沁改名李彩蛋儿吧,3,2019-10-01 20:07
@Hinata_Syouyou,,点开听第一句话就咦？？？？这普通话简直是质的飞跃，还是我知道的欧豪么，棒棒哒。,1,2019-10-02 18:25
@敏儿逍遥游,,演员这个职业真心不是谁都能干的！#欧豪 演员是很被动的# 踏踏实实地做好本职工作是每一个行业的标准。#电影中国机长# 支持一下@欧豪,1,2019-10-02 17:56
@一只软白甜,,觉欧豪拍的电影越来越有逼格了,1,2019-10-02 17:39
@欧豪优秀,,宝藏男孩,1,2019-10-02 17:38
@A橙子呀,,哥哥是真的不容易,1,2019-10-02 17:34
@每夜说碗安,,只能说欧豪为了做好演员真的很努力 至少从他的普通话进步来看真的很明显 再也不是那个福州男孩了,0,2019-10-02 17:25
@草原_小白狼,,这两天吧我和我的祖国 中国机长都看了，欧豪真是个好演员，半路出家演啥像啥可以了！ 评论配图,0,2019-10-02 17:14
@Maxine-3,,普通话变好了再也没有口音了hhh,1,2019-10-02 17:03
@SUSU_aa,,豪锅普通话好厉害了,1,2019-10-02 17:02
@沅芷oo,,欧豪，好惨一男的,1,2019-10-02 15:54
@隔壁小孙欢乐冲浪,,好久没听欧豪说话，普通话变得好好啊，以前的口音都快没了,1,2019-10-02 15:41
@肃肃花絮晚,,欧豪的演技真的越来越棒，刚看完《中国机长》全程紧张刺激，痞里痞气又很有专业素养，是全程的笑点，真的很棒。从《烈火英雄》到现在真的很棒！,1,2019-10-02 15:07
@雾涣呐,,欧豪太棒了真的是特别特别努力认真的演员,1,2019-10-02 14:53
@保护我方暖喋,,感觉他变成熟了啊 开始真正往演技派走了 敢没包袱这样带伤状拍戏 很毁形象的其实 ,0,2019-10-02 14:29
@有一说一确实猛,,欧豪踏踏实实拍戏以后真的可以,2,2019-10-02 14:27
@一克青柚,,确认过眼神，是我们家的彩蛋没错啦,1,2019-10-01 22:12
@今天见到欧豪了吗,,未来可期,2,2019-10-01 21:42
@夏至流年LIVE,,欧豪工作真的很认真呀，连采访都这么认真,2,2019-10-01 21:10
@cocoleiyubest,,欧豪你活泼的一面呢,1,2019-10-01 20:48
@冷兮楠7,,欧豪真的是我见过从歌手转演员还是大荧幕的那种，转的最成功的明星之一，在他这个年龄段,1,2019-10-02 14:41
@晓风龙星,,其他方面不说，这个想法加表现，以后会是个好演员，而不是所谓的流量明星,3,2019-10-02 14:19
@想吃饭饭的屁屁彤,,哈哈哈哈哈不知道大家有没有听过曾经欧豪的口音,2,2019-10-02 14:11
@葉涵希Y,,欧豪演的很好啊！受伤很严重！但是依然很爱笑。,1,2019-10-01 23:17
@阿畅Emily-,,踏踏实实走好每一步 宝藏男孩一直在他想要的路上努力奋斗着,1,2019-10-01 22:52
@野牛FL,,我太爱了！,1,2019-10-01 22:48
@野牛FL,,我今天都看了，吹爆欧豪,1,2019-10-01 22:48
@二哈小榕要认真学法律,,欧豪真的越来越好了！,1,2019-10-02 21:36
@加拿大友人吴摩西,,欧豪演技真的是肉眼可见的越来越好,1,2019-10-02 20:25
@Baekhyun清歌,,刚刚看完中国机长，感觉要被欧豪圈粉了,1,2019-10-02 20:22
@蠢蠢小同学呀,,看了这个采访好喜欢欧豪的说,1,2019-10-02 20:22
@向灏颖,,觉得欧豪越来越成熟，和参加快乐男声变化好大啊，稳重了，说话，行为举止言谈，蛮不错的，,2,2019-10-02 17:11
@alicelyy,,真的很严肃很认真在回答,1,2019-10-02 16:19
@xx想摘星星,,欧豪的普通话咬字越来越准确好听啦,2,2019-10-02 14:21
@香菜小牛蛙,,欧豪的普通话越来越好了耶！,2,2019-10-02 13:57
@跑调的鬼才,,欧豪小哥哥一直都很踏实又努力哦,2,2019-10-02 13:35
@HARDENLEBRON,,牛逼欧豪！进步太大了，口音也变了，人也稳重了，演技也提升了。,2,2019-10-02 03:38
@li870622,,很想帮忙把你拉回机仓,2,2019-10-01 19:59
@稻妻HL,,喜欢的宝贝快来私我嗷,1,2019-10-13 00:54
@_筱阿佳love,,欧豪十年之后就是老戏骨,1,2019-10-02 21:25
@丽沁如画,,每天沉浸在沁沁的美貌中，不能自拔,1,2019-10-02 21:23
@Shirley-LIQIN,,哈哈，沁沁真调皮,1,2019-10-02 20:49
@星愿0704,,我感觉欧豪好有礼貌啊 都用“您” 好感度99+,1,2019-10-02 19:59
@_顾玖99_,,李沁好可爱啊哈哈哈！,1,2019-10-02 19:27
@MY木易MU,,辛苦辛苦的,1,2019-10-02 19:22
@斯汀汽水TIN,,真的好希望欧豪能继续在电影事业好好发展 他潜力太大了 他的每个角色都真的好棒！！！,1,2019-10-02 19:19
@WANG-Yy-,,#欧豪 演员是很被动的# 欧豪这几年一直都在默默拍戏一直都在提升自己的演技每次出现都带给我们一次又一次的惊喜 我其实蛮喜欢他这样的脚踏实地一步一个脚印没有突然的爆红 就一点一点慢慢的出现在大家面前 从快男喜欢到现在 喜欢他对自己工作的认真与执着 不希望有人黑他 因为他真的很努力很值得,1,2019-10-02 18:32
@我叫不值得_,,欧豪对待作品真的很认真了,1,2019-10-02 17:52
@EstherMarry,,欧豪是不是感冒了啊？好像还怕冷，中医大师来一下～,1,2019-10-02 16:09
@我爱大皇后,,也太帅了吧,1,2019-10-02 16:06
@再无周星驰,,我一直看好的一个演员，仔细听哦，是演员，特别的棒，真的从左耳就开始关注他，演的每个角色都能让人很快入戏。,1,2019-10-02 16:05
@zhu性喵er,,欧豪的普通话现在也太标准了吧,1,2019-10-02 15:42
@欧亮亮家的doctor,,,1,2019-10-02 15:31
@栅栏呀哇咔咔,,哈哈哈，刚看完这部电影，只有两个印象，一是责任，二是欧豪很帅,1,2019-10-02 15:26
@blueneighbourhoodTS,,我貌似看过欧豪的所有电影，但是没有看过采访，感觉他现在说话都和当年不一样了，转型很成功呀,1,2019-10-02 15:18
@努力and幸运happy,,很棒,1,2019-10-02 15:10
@木le个豪wj,,我豪会被越来越多的人看到  努力不会白费的 是金子总会发光的,1,2019-10-02 15:08
@JMZZN,,欧豪演技越来越好了，不过他一开始是个歌手啊,1,2019-10-02 15:08
@G-seagull-O,,欧豪一直都懂得应该做什么 一步步到现在也证明他做的是对的 很棒很棒[加油] 还有李沁的粉丝也太可爱了吧,1,2019-10-02 14:57
@一大碟三文鱼片,,从快男关注的欧豪 从歌手到演员的转型 都没让人失望过 现在普通话也特别让人惊喜!,1,2019-10-02 14:52
@麦森oho,,欧豪实力派,1,2019-10-02 14:48
@最爱糯米糍wkk,,这个访谈，对欧豪改观了耶。。至少能读出他是爱这个职业的,1,2019-10-02 14:48
@Nine-zz,,欧豪先生未来会很棒的,1,2019-10-02 14:33
@是欧豪的宝贝没错了_,,@欧豪 哥你证件可以给我看一下吗,1,2019-10-02 14:33
@ICU48龙,,他是以歌手出道的,1,2019-10-02 14:26
@唐大哥啊,,既是最惨的，备受折磨，也是最幽默的，撩人心弦。给紧张刺激惊险的电影增添几分轻松与欢愉。影院来感受吧！,1,2019-10-02 14:26
@造一个梦自己去追,,欧豪,0,2019-10-02 14:25
@今天也要冲哇ZZZ,,欧豪棒棒哒,1,2019-10-02 14:23
@LJT2020fighting,,欧豪普通话越来越好了，真的看到他的进步，很棒的小伙子,1,2019-10-02 14:22
@Tracy-XIAOYU,,路人飘过，欧豪的演技真的在进步。有前途哇,1,2019-10-02 14:19
@请叫我朱警官,,通过积淀  会更有美丽,1,2019-10-02 14:16
@我还是那个傻奇啊啊,,欧豪皮的很 采访…确实挺严肃的哈哈哈哈,1,2019-10-02 13:57
@西瓜味的qingyi啊,,豪哥是个正经人儿,1,2019-10-02 13:54
@徐抑生,,我还是很喜欢很看好欧豪的,1,2019-10-02 13:46
@天蓝傲娇,,#欧豪电影中国机长#,1,2019-10-02 13:36
@19496奋斗吧,,是啊，欧豪好惨，零下40多度，高空几千米，每天吹着几个小时的大风，你的背后总是有令我心痛的一面，，演好每一个角色就是对每一个故事背后亲身经历过这件事的英雄的尊敬，欧豪你已经很棒了！你的未来无限可期！,1,2019-10-02 13:35
@夜车Aaron,,歌手也是可以演戏的，只要你演得好,1,2019-10-02 13:30
@AIoho晨,,超级优秀,1,2019-10-02 13:29
@2013夏天的回眸一笑,,我豪哥一本正经的回答，谁料只是恶作剧,1,2019-10-02 13:24
@guluguludoludolu,,演技真的好好！！假期回家后妈妈一直安利他！！其实我想说他从选修节目我就知道他了！！,1,2019-10-02 13:19
@代福珠,,今天刚看完 简直太厉害了,1,2019-10-02 02:27
@説呢,,攀登者！中国机长！我和我的组国！都看了，还是中国机长最好看，值得一看。,1,2019-10-01 23:07
@欧小豪的小迷妹,,豪哥严肃起来也很可爱,1,2019-10-01 22:45
@槑丹,,一直想关注欧豪，老是忘，这次关注啦,2,2019-10-01 22:01
@痴梦人设,,欧豪真的很棒,2,2019-10-01 21:53
@酷酷的欧豪,,辛苦了 豪豪@欧豪 #欧豪[超话]#,2,2019-10-01 21:41
@空160,,#欧豪电影中国机长# ,2,2019-10-01 21:36
@元宝小大人,,,1,2019-10-01 20:46
@这一生关于你的风景-,,哈哈哈哈哈！好皮一彩蛋，简称皮蛋,0,2019-10-01 20:13
@恍然不过茶余后谁说,,@Start-Fancy 欧豪帅的,1,2019-10-02 21:10
@文森特的一只耳朵,,@Lucky-lucky-lucky--,1,2019-10-02 20:20
@肥宅AD钙,,拍戏也是工作，既然要工作生活和赚钱，就要承受这份苦难,1,2019-10-02 16:05
@南边来的妞,,我和我的祖国，欧豪第一个故事戏份蛮喜欢,1,2019-10-02 15:44
@大哒哒哒哒哒大,,欧豪和几年前真不一样了，那时候还是个痞气男孩，现在说话挺有水平的，心态也老气横秋的，挺好的,1,2019-10-02 14:35
@雅雅900207,,感觉欧豪这些年的普通话进步好大,1,2019-10-02 14:28
@missX辛欣,,那个穿着粉色背心的大男孩长大了 ,1,2019-10-02 14:22
@列文虎·氪星人,,之前左耳见面会，没觉得欧豪一个唱歌的演技能有多好，不过他一步步的成长真的转粉了。很棒了,1,2019-10-02 14:14
@264斤目标体重100斤,,欧豪转型转的还真不错，好几部大片都参演，，我记得他以前好像是个唱歌的来着,1,2019-10-02 14:12
@233交出臭豆腐蛋,,我从2013年快乐男生就有看，欧豪跟以前比变化非常的大，普通话也好了特别多，现在说话带有京腔了，演戏也越来越棒，祝欧豪事业蒸蒸日上,1,2019-10-02 14:05
@哎一古卡炸,,感觉成熟了很多，采访讲话思路也蛮清晰的,1,2019-10-02 14:02
@ChilliPinkPosy,,@哎哟喂哦啦,0,2019-10-06 15:02
@麦地,,中国机长：真实传奇事件下的平淡无奇,0,2019-10-06 07:20
@元宝小大人,,看来那一次被推上风口浪尖的事情对他还是挺打击的，但是他却从来没为自己辩解一句,1,2019-10-02 21:54
@爸比小行星,,这么看来，欧豪是个很认真的男演员，就像张涵予说得，你一定是个好机长,1,2019-10-02 21:53
@元宝小大人,,这么些年其实真的很不容易,1,2019-10-02 21:51
@z哆啦a梦的口袋,,我是欧豪内届快男播完很长一段时间才去看的，看第一期的时候就很喜欢欧豪，到后面几期就只看欧豪的片段了，当时觉得他痞帅痞帅的，最后我沁沁太调皮了,1,2019-10-02 21:42
@Ou乎乎hao,,这次真的好正经啊  你一直在进步的  我们都能看到  加油  陪你一起成长@欧豪,1,2019-10-02 21:30
@oh的傲娇与大白荒岛,,我的宝藏男孩#欧豪[超话]#,1,2019-10-02 21:26
@oh的傲娇与大白荒岛,,正能量,1,2019-10-02 21:26
@夏涛璐N面夏娃,,一直以为欧豪只是是流量派，没想到还是认真派，失敬失敬,1,2019-10-02 21:24
@蟹蟹肉ieie,,你的小可爱上线了,0,2019-10-02 21:23
@吃你HAHA,,今天去看了 敬佩敬业的演员们！ 这样的好电影很值得，希望以后也多拍拍其它不同的行业吧。,1,2019-10-02 21:21
@Kkkeatheay,,路人粉今天看了机长和我的祖国，真的惊叹，欧豪演技进步真的有目共睹。当时多少快乐男生转型当演员，但是欧豪，真的是我心里成功从偶像派转型成实力派的演员。从建军大业里的叶挺到我和我的祖国里的小师傅，每一个角色都给我惊喜。看见采访里有点腼腆但很认真的他，眼神里骗不了人，我相信他会更好！,1,2019-10-02 21:18
@小皮球姐姐_,,小鲜肉中的硬汉，能有这样的领悟，难怪会有机会出演这么多大片！   太看好你了,1,2019-10-02 21:17
@-布鲁鲁-,,欧豪普通话好太多了,1,2019-10-02 21:08
@奈何yoyo,,热爱与敬畏，坚守！做什么事都可以#欧豪 演员是很被动的#,1,2019-10-02 20:55
@Alison吖吖,,哇塞，欧豪真的好认真好呆萌啊，而且特别礼貌，对采访记者一直称呼您，然后李沁来的时候，他也认真的回答,1,2019-10-02 20:54
@COOL0911,,有欧豪的电影都会支持 从他参加快男就很喜欢他啦 很独特的一个男孩子 很有舞台魅力 真的普通话好太多了 一度以为是后期配音哈哈哈哈哈哈哈哈哈 欧豪加油＾０＾~,1,2019-10-02 20:45
@S朴实无华,,欧豪演的太可爱了，在屋顶上，大喊哈哈哈哈哈哈,1,2019-10-02 20:40
@实字易解-虚字难训,,我惊讶于欧豪的普通话竟然这么好了！当年看快男的时候他的口音特别重，背后应该也付出了很多努力吧！会是个好演员的！,1,2019-10-02 20:34
@Mua汐汐,,欧豪是个很努力的演员 支持豪哥的所有作品 ,1,2019-10-02 20:30
@浪漫至死不渝之人,,他回答问题都好认真啊,0,2019-10-02 20:27
@拙挚,,@dou2Ma 你男神！！和我女神同框了！！！！,0,2019-10-02 20:23
@欧豪的小老妹,,欧豪太棒了！！！,0,2019-10-02 20:15
@囍夫卡,,欧豪未来不可限量！,0,2019-10-02 20:13
@_作我的天书,,欧豪可以的呀 士别三日 应当刮目相看,0,2019-10-02 20:11
@骞澧乐游,,他普通话好很多啊,0,2019-10-02 20:05
@EXO唯十二CXL,,欧豪是不感冒了 感觉声音跟以前不一样了,0,2019-10-02 19:44
@月月的小兔子,,今天去看了  超级好看,0,2019-10-02 19:40
@我idol永远三岁,,@麻烦你咯,0,2019-10-02 19:39
@还要好久oHo,,看的时候，心疼死了，但是一个看到肿着熊猫眼就忍不住笑出声,1,2019-10-02 19:37
@火烈鸟o,,很期待这部电影,0,2019-10-02 19:32
@火烈鸟o,,欧豪是我比较喜欢的一个男演员。从他出道到现在……他很优秀也很努力而且很阳光,0,2019-10-02 19:31
@骆骆zz,,豪哥,0,2019-10-02 19:28
@美人公子,,副驾驶超帅a,0,2019-10-02 19:26
@上官鸿雁,,咋这么认真,0,2019-10-02 19:12
@KaKaCookies,,我爱欧豪 我爱李沁 中国机长超级棒！！,0,2019-10-02 19:08
@KaKaCookies,,dbq我好希望你俩在一起,0,2019-10-02 19:07
@FFF小锋子,,一起去看！@EchoooLJ敬,0,2019-10-02 19:04
@W__Luu,,看了我和我的祖国，欧豪还是挺不错的,0,2019-10-02 19:01
@羊十二阿,,欧豪普通话进步好多呀,0,2019-10-02 18:49
@Betty王思莹,,仨小时伤妆没白化，影院里哭的磨磨叽叽的，你一出来大家都想嗤嗤乐,0,2019-10-02 18:42
@FUNG-dyy,,欧豪的成长真的是很大 从选秀一路走来 演电影确实不错也很努力,0,2019-10-02 18:42
@J凉了时光病了心,,彩蛋沁好可爱,0,2019-10-02 18:35
@LYYYYUU,,后来每每有副驾的镜头影院里人都在笑,0,2019-10-02 18:31
@FIgDnToRerF,,李沁人不太好，能不能认真听欧豪讲话，飘忽不定的，什么呀。李沁还折腾助理，路转黑,0,2019-10-02 18:26
@玥映未子,,影片唯一的笑点就是豪哥的肿眼,0,2019-10-02 18:22
@冰摇红莓黑加仑yeah,,欧豪超级棒的,0,2019-10-02 18:22
@Willnes-Chen,,演技太好了，点赞,0,2019-10-02 18:21
@橘色星系e,,支持欧豪，看过他演的后真的不错,0,2019-10-02 18:18
@鹏鹏的梦想在路上,,马上去看,0,2019-10-02 18:15
@比比是锦鲤,,是个朴实的男孩，非科班出身，但是却有一颗坚定的心。,0,2019-10-02 18:14
@deepest_inquisitions,,欧豪的普通话！？？,0,2019-10-02 18:12
@稻妻HL,,喜欢的宝贝快来私我嗷,1,2019-10-13 00:54
@跑调的鬼才,,#欧豪电影中国机长# 挡风玻璃破碎哥被吹出去那一瞬间真的太惨了,0,2019-10-11 08:13
@runawaylucy,,支持欧豪,0,2019-10-07 20:47
@孤岛空音,,超级喜欢这部电影，为中国机长点赞，为所有的演员点赞,0,2019-10-07 10:03
@你好啊李银河我会爱你吗,,期待未来更好的欧豪,0,2019-10-06 23:37
@稻妻HL,,喜欢的宝贝快来私我嗷,1,2019-10-13 00:54
@跑调的鬼才,,#欧豪电影中国机长# 挡风玻璃破碎哥被吹出去那一瞬间真的太惨了,0,2019-10-11 08:13
@runawaylucy,,支持欧豪,0,2019-10-07 20:47
@孤岛空音,,超级喜欢这部电影，为中国机长点赞，为所有的演员点赞,0,2019-10-07 10:03
@你好啊李银河我会爱你吗,,期待未来更好的欧豪,0,2019-10-06 23:37
