User,Reter,Comment,Votes,Time
@点了杯奶茶,,这次国庆和北京奥运烟火的总导演  很震撼！,14,2019-10-03 18:20
@星星耳朵多毛兔,,我真的很想发这个！ 评论配图,3,2019-10-07 00:19
@他们叫我黑子子子子,,福建泉州的骄傲,10,2019-10-05 01:44
@咪迷米蜜不爱吃鱼,,真心和坚持会指引我们到达我们想去的地方。,4,2019-10-03 17:13
@菩提晚客,,沿途来爬天梯，黑夜亦美丽,3,2019-10-06 08:29
@雉水小公子,,哇哦。。。。,0,2019-10-03 20:50
@小黑黑终于九十六斤啦,,,1,2019-10-03 16:21
@少晚_,,@听月--,0,2019-10-03 18:00
@-何振凯,,@Ham半糖,0,2019-10-10 09:22
@SssaviourRr,,@局長SKINS @Unstoppable_17,0,2019-10-06 08:00
@Cici_叁,,@魔心羽翼 先码,0,2019-10-09 08:47
@闻弋_Ares,,太棒了,0,2019-10-09 07:45
@佳加嘉-AS,,先马了准备看,0,2019-10-06 09:37
@LIRANi,,@李笑笑LHT @冷静理智客观,0,2019-10-03 18:09
@OnePieceMarvel,,微博看电影指日可待,0,2019-10-03 18:01
@灯塔世家,,看过片段，没想到是一部纪录片。,0,2019-10-03 17:33
@咚咚咚咚咚兔,,害 还以为是蔡国庆呢,1,2019-10-03 17:22
@--咩晓晨,,天天在微博看电影,0,2019-10-03 17:20
@海滩下的乌克丽丽啦,,@黑泡可乐,1,2019-10-06 07:45
@Heysshain,,@RicKill_Mercy,0,2019-11-14 06:26
@dfuvd,,有谁知道片尾曲是什么吗,0,2019-11-03 11:36
@LiiiRkkk,,谁知道背景音乐,0,2019-10-23 12:48
@LiiiRkkk,,求背景音乐,0,2019-10-23 12:48
@snake77C,,太震撼了，,0,2019-10-20 18:31
@一土淼淼,,码,0,2019-10-16 23:57
@Luo9526,,@WallySchiele,0,2019-10-12 16:47
@小颖80792,,他日语说的很好，纽约95年去的英语怎么不会说,0,2019-10-12 16:35
@qingchixiaor,,//@疯狂的小狮子Lilian: 蔡国强老师的作品永远让我们眼前一亮！特别在70周年联欢会的精彩烟花秀，特别棒！,0,2019-10-11 15:58
@有鱼双飞,,，,0,2019-10-11 02:54
@梦为努力浇惹水,,真好 真美 真好,0,2019-10-10 23:20
@棉花糖_SR,,禁止燃放烟花爆竹,0,2019-10-10 23:11
@M像巴赫音乐隐没人海,,感动和震撼,0,2019-10-10 22:53
@诶不是我明明是他先来的,,爆炸就是艺术,0,2019-10-10 22:34
@sjofn-Z,,@Eric-小郭,0,2019-10-10 22:33
@小宋壮士,,@vae关关,0,2019-10-10 22:30
@SCicewind,,mark,0,2019-10-10 22:18
@猩哥x,,图片评论 评论配图,0,2019-10-10 21:50
@瑾年素色_2628,,艺术家，艺术与情感的震撼,0,2019-10-10 11:37
