User,Reter,Comment,Votes,Time
@云十七w,,啊啊啊啊我老公真可爱,16,2019-10-02 09:33
@CosmicLLL,,后来这个聊天房的名称改成了：“等待世勋中”kkkkk#吴世勋被粉丝踢出群# @wu世勋-EXO,6,2019-10-02 14:21
@薄荷巧克力啦,,哈哈哈哈哈哈,12,2019-10-02 10:12
@我要叫啥好呢skr,,祖国母亲生日快乐,3,2019-10-02 13:21
@浅陌荡殇,,卧槽，哈哈哈哈哈这哥,2,2019-10-02 14:10
@边硬,,@偷勋 哈哈哈哈啊哈哈哈,0,2019-10-02 12:49
@宇红今天同框了吗,,还没点进热搜的时候我以为吴世勋被粉丝踢,4,2019-10-02 18:45
@肖战的白白,,好惨一男的，自家粉丝都不认他,3,2019-10-02 14:57
@此人EXO天团的女人,,哈哈哈～当时知道的时候要笑死我了,2,2019-10-02 14:21
@矮脖子A,,哈哈哈，我刚知道世勋发生了啥，原来世勋进了粉丝群，误认为是骗子，被踢了出来，哈哈哈哈哈哈哈,10,2019-10-02 10:14
@Umbrellas_,,哈哈哈，这个男的好惨,0,2019-10-02 17:18
@躺到云边上,,知道啦.不过不要搬运啦！世勋粉丝在这祝福祖国母亲70岁生日快乐.祝福祖国繁荣昌盛,2,2019-10-02 16:54
@啾一下丞哥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了，54也太可爱了叭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-10-02 10:28
@都看到都降低,,哈哈也是没谁了,1,2019-10-02 14:06
@黑糖味的honey,,胡志军好心酸啊啊哈哈哈,1,2019-10-02 14:02
@小萌孩儿hun,,吴世勋：啥玩意儿，再也不来了,3,2019-10-02 13:15
@芦果璐鹿ku,,我们世勋委屈了 评论配图,3,2019-10-02 13:05
@whatsup5566,,好玩,5,2019-10-02 11:13
@_小杨o,,能把我笑死,3,2019-10-02 10:37
@wingGmin,,完了，我觉得小天要靠沙雕在热搜上走出自己的路了,2,2019-10-02 20:56
@亿晨Amander,,哈哈哈哈，不厚道的笑了,0,2019-10-02 18:43
@柒柒liya,,哈哈哈哈哈也太可爱了吧！,0,2019-10-02 17:04
@百态ins,,哈哈哈哈,0,2019-10-02 14:51
@幸运的遇上了你们Exo笔芯,,这是什么软件,0,2019-10-02 14:17
@小天会飞鸭,,本年度最惨爱豆       ——吴世勋,0,2019-10-02 14:06
@方渡99,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 13:45
@七号少年的鹿角,,这哥是怎么把自己拍成这样的,2,2019-10-02 13:15
@灵犀_13770,,哈哈哈哈,2,2019-10-02 10:10
@薄荷糯米糍0423,,,0,2019-10-04 11:43
@被淋湿的日记,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 00:06
@991的人海拾贝,,好惨 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 21:06
@wingGmin,,康康你这蜜汁自拍角度，被粉丝踢出来了吧,0,2019-10-02 20:54
@开拖拉机的猪猪女孩,,自拍认证,0,2019-10-02 20:33
@lovelikokk,,太可爱辣 评论配图,0,2019-10-02 18:51
@sexKAIHUN,,哈哈哈哈哈哈哈,0,2019-10-02 18:44
@浅喜如奶狗,,哈哈哈小吴太难了,0,2019-10-02 18:43
@真man鹿,,我们小天都是这样上热搜的吗,0,2019-10-02 18:42
@Culaccino9-,,哈哈哈哈哈哈哈太沙雕了,0,2019-10-02 18:29
@jingzhichen777,,哈哈哈哈嗝阔怜的sehun呐,0,2019-10-02 18:28
@信仰唯峰,,哈哈哈哈哈哈笑死啦,0,2019-10-02 17:55
@求情,,哈哈哈哈哈哈哈哈哈,0,2019-10-02 17:49
@耿熠灿,,世勋：我们都是善良的人,0,2019-10-02 17:36
@岁岁平安签,,@在微博溜达,0,2019-10-02 17:32
@喻曦禾_,,太惨了吧我的天哈哈哈哈,0,2019-10-02 17:29
@自顾然,,@翠翠的爱人是傩送,0,2019-10-02 17:25
@·妖华重染·,,哈哈哈哈哈,0,2019-10-02 17:04
@老妖怪爱喝旺仔牛奶,,我在也不来了,0,2019-10-02 16:48
@樊尘尘尘,,哈哈哈哈世勋xswl,0,2019-10-02 16:35
@金曜小白兔,,哈哈哈哈，震惊当红爱豆竟因为这个原因被粉丝踢出群聊,0,2019-10-02 16:34
@Yaooo要做个快乐的小仙女,,@不吃可吃吃不可吃RED 哈哈哈哈哈哈哈哈笑死,0,2019-10-02 16:33
@Friedsilver,,@酸不溜啾一只呜 ,0,2019-10-02 16:32
@原来是小鹅儿呀,,世勋你变啦,0,2019-10-02 16:31
@鐘熙叫我帽子君,,傻帽的忙内都躲不过这一茬,0,2019-10-02 16:31
@此内容引起不适,,竟然敢踢贵族哈哈哈哈,0,2019-10-02 16:29
@勋勋超可爱呢,,我勋勋太难了哈哈哈哈哈,0,2019-10-02 16:21
@奶淳小狐狸,,这太好笑了我勋实惨,0,2019-10-02 16:20
@橙一门,,和哈哈哈哈哈哈哈哈哥你总能找到自己的专属死亡角度呢,0,2019-10-02 16:18
@好无趣喔,,@不如带我逃跑吧 吓死我了,0,2019-10-02 16:15
@Gintookii,,@全智贤本贤 哈哈哈哈哈哈哈哈,0,2019-10-02 16:15
@丸纸传奇,,内心戏：你们居然要我证明我是我。。,0,2019-10-02 16:14
@不愧是我王耶啵web,,真的是他！一定是他！只有他本人才有这种蜜汁死亡角度自拍，粉丝拍的哪有这样的？一个每天活在自黑当中的颜值明星,0,2019-10-02 16:14
@Honeyhoney霸气梁梁,,@-黄昏吹着风的软,0,2019-10-02 16:13
@Liberty-彤,,@Gentle阿昕呦,0,2019-10-02 16:10
@HllKelsey,,本贵族哪受过这种委屈,0,2019-10-02 16:03
@姜木风喜欢吃火锅,,@CC_LIN__ 哈哈哈哈哈哈哈哈，会不会有一天王博混进我们的群，然后被踢出去,0,2019-10-02 16:01
@都是猪啊,,众所周知：世勋是长得好看的傻子！,2,2019-10-02 15:58
@玉米烫茄子,,但凡吴世勋能拍出自己帅气的十分之一也不至于,0,2019-10-02 15:58
@至安十三,,没看懂，不是他让粉丝出去吗？,0,2019-10-02 15:43
@in2Ulenow,,哈哈哈哈哈太可爱了我的妈呀,0,2019-10-02 15:42
@TT人间怪物,,可可爱爱绝对是吴世勋,0,2019-10-02 15:40
@Ysuperalienlovee,,哈哈哈哈哈哈哈哈哈哈哈哈居然上热搜了我的吗,0,2019-10-02 15:39
@0-0不咸很甜,,哈哈哈哈哈哈哈,0,2019-10-02 15:31
@就喜欢金厉旭怎么了,,哈哈哈哈哈哈好惨,0,2019-10-02 15:26
@爱丽是L啊,,#吴世勋被粉丝踢出群# 我靠！！！哈哈哈哈哈哈哈哈哈哈哈哈，为什么叉欧总是因为这些沙雕上热搜,0,2019-10-02 15:22
@清茶与鹿-,,好吧好吧，你以前的自拍进步一点了,0,2019-10-02 15:12
@末日铁拳玩家,,吴京：exo？男的女的,0,2019-10-02 15:12
@努力摘到月亮,,哈哈哈哈哈哈,0,2019-10-02 15:12
@想喝冰阔落惹,,世勋：我是贵族啊！,0,2019-10-02 15:11
@国民总攻年下兮,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 15:02
@CCeleste__,,哈哈哈哈哈哈哈哈哈哈哈哈哈网友给整怕了,0,2019-10-02 14:55
@阿慧慧的小茶蛋,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱死了,0,2019-10-02 14:45
@软猫听灿Yeol,,笑死我了笑死我了,0,2019-10-02 14:44
@哈开心o,,哈哈哈哈哈哈哈哈哈我笑晕了躺在osh怀里,0,2019-10-02 14:40
@T-Shea,,这死亡角度 一看就是真的,1,2019-10-02 14:32
@吃口春卷吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这哥笑死我了哈哈哈哈,0,2019-10-02 14:32
@落枳谲花,,小傻子,0,2019-10-02 14:23
@被世勋宠坏,,可爱,0,2019-10-02 14:21
@短指甲你快长长,,@李满把我钱吐出来,0,2019-10-02 14:18
@柠檬泡碗面,,吴世勋你自己好好反省反省,0,2019-10-02 14:15
@可乐和鸡翅呀,,吴世勋吴世勋吴世勋吴世勋,0,2019-10-02 14:07
@鹿边儿儿,,哈哈哈哈哈哈哈哈哈哈哈可爱的宝贝,0,2019-10-02 14:06
@朴家的边啵啵,,我哥实惨,0,2019-10-02 14:05
@一个桃子野,,死亡角度还是吴世勋最牛逼,0,2019-10-02 14:04
@你乖叭,,哈哈哈哈哈哈还被粉丝骂 太惨了 哈哈哈哈哈哈,0,2019-10-02 14:04
@芋圆芒果冰奶茶,,@吕昕seven,0,2019-10-02 14:02
@wwei今天在干嘛,,哈哈哈哈,0,2019-10-02 13:44
@呼呼的sehun尼,,在这普天同庆的日子里，送给你吴世勋粉丝最最真挚的祝福，祝福我们的国家繁荣昌盛，也祝全天下所有的人幸福快乐。更祝福我们祖国的明天，天更蓝、山更绿、水更清、经济更繁荣、人民更幸福、国力更盛、祖国的明天更美好,0,2019-10-02 13:44
@大重庆柏原崇,,我宝贝儿怎么还上热搜了,0,2019-10-02 13:44
@艺棵甜菜兴x,,哈哈哈哈哈这哥的死亡自拍又来了！,0,2019-10-02 13:35
@Tai爱麒麟达令_EXO,,出来混总是要还的嘛，哈哈哈,0,2019-10-02 13:30
@lovelikokk,,太可爱辣,0,2019-10-02 13:30
@奶味录音,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 13:28
@00距逃,,我笑了哈哈哈哈哈哈哈哈哈哈。,0,2019-10-02 13:26
@Daytoy夔,,世勋好惨,0,2019-10-02 13:24
@博肖是神明柔且深情,,这死亡角度肯定是我们世勋啊哈哈哈哈,0,2019-10-02 13:16
@夏雨荷啦啦啦,,吴世勋这自拍蜜汁角度,0,2019-10-02 13:15
@_近朱者甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这哥真搞笑,0,2019-10-02 13:15
@aiaiqiqiyayaya,,哈哈噗哈哈哈哈,0,2019-10-02 13:15
@LeenDaaaaa,,韩星好多人耳廓反,0,2019-10-02 13:14
@要努力戒可乐,,@蜜柑N 笑死了,0,2019-10-02 13:14
@咸甜欧,,确认过自拍 是吴世勋本勋,0,2019-10-02 13:14
@甜茶有点咸哇,,这么可怜吗我世勋,0,2019-10-02 13:14
@火山小辣椒,,#吴世勋# 吴世勋：我太难了,0,2019-10-02 13:14
@kwon_baey,,我们帅哥不要面子么,0,2019-10-02 13:14
@就是喜欢你干不掉我的样子耶嘿,,哈哈哈哈勋勋,0,2019-10-02 13:14
@做个每天都开心的少女,,闭嘴 都出去！,0,2019-10-02 13:13
@爱吃草莓的猫w,,什么软件啊？这是？,0,2019-10-02 13:06
@__Yypink,,哈哈哈哈哈，我要笑死了，可怜的oba,0,2019-10-02 13:02
@葫芦狍狍,,哈哈哈哈哈哈哈,0,2019-10-02 13:00
@琳琳一点都不可爱,,我笑死了卧槽哈哈哈哈哈哈！！,0,2019-10-02 12:51
@Foxtail_K,,哈哈哈哈哈哈哈哈哈哈团霸从来没有这么委屈过,0,2019-10-02 12:51
@吴sehun的圈外女友,,神（sha）仙（diao）爱豆,0,2019-10-02 12:50
@OrdnAry_婧,,哈哈哈哈哈哈哈哈,0,2019-10-02 12:49
@MAXn_nSEHUN,,我宝贝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好惨一男的 天呐 ,0,2019-10-02 12:49
@程某还行,,@Oosh的迷妹,0,2019-10-02 12:45
@wuwuDFDTY,,哈哈哈,0,2019-10-02 12:43
@爱豆-营业了吗,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 12:41
@se吴名小姐,,哈哈哈哈哈哈哈哈,0,2019-10-02 12:41
@橘猫的橘-,,吴世勋:说出去你们可能不信，我被粉丝移出了群聊,3,2019-10-02 11:36
@屋顶的海洋,,哈哈哈，世勋:我再也不来了，哼╯^╰,3,2019-10-02 11:35
@Cylhmw,,太可爱叭！！！,1,2019-10-02 11:33
@ilu-ohhhh,,世勋太帅了,1,2019-10-02 11:32
@ilu-ohhhh,,吴世勋：我太难了,1,2019-10-02 11:32
@樱桃梅子zheng,,我们来爱哈哈,1,2019-10-02 11:28
@樱桃梅子zheng,,快降我们群,1,2019-10-02 11:27
@淮与归,,我能笑一年哈哈哈哈哈,1,2019-10-02 10:59
@夏夏会陪小天走下去的,,问一下谁有卡靠的安装包,1,2019-10-02 10:44
@54世说勋语,,王子受苦了,1,2019-10-02 10:33
@橙子味的CC哦,,什么软件？,1,2019-10-02 10:30
@热衷于烫头的小仙女,,哈哈哈哈哈哈,1,2019-10-02 10:24
@EXO撒拉黑199009,,吴世勋:宝宝从来没受过这种委屈,3,2019-10-02 10:21
@啵啵虎的边氏爱丽,,让我看看都有谁酸了，反正我是酸了,2,2019-10-02 09:34
@橘与桔的秘密,,知道啦.不过不要搬运啦！世勋粉丝在这祝福祖国母亲70岁生日快乐.祝福祖国繁荣昌盛,2,2019-10-02 12:58
@jeannielucy,,躲街边角落拍自拍也没人信，容易吗 评论配图,2,2019-10-05 08:07
@唛婼粼,,被踢出房间的时候内心的os是什么样子的呢世勋，估计会一大片阴影，现在谁能相信有这么好的爱豆亲子下场和你聊天呀，现在爱豆也好难做呀，哈哈。,1,2019-10-02 21:54
@实名心动吴世勋,,世勋：一群感情骗子,1,2019-10-02 19:34
@今夜行星吖,,世勋粉丝在这祝福祖国母亲70岁生日快乐.祝福祖国繁荣昌盛,1,2019-10-02 18:41
@全网祝TFBOYSEXO找不到女朋友,,色昏太可爱了,1,2019-10-02 17:37
@f俏73222,,我的宝贝又来沙雕热搜了哈哈哈哈哈哈哈哈哈,1,2019-10-02 17:31
@伊莎贝拉的宝库,,害，明明有好看的脸,1,2019-10-02 17:11
@L一只人,,啊哈哈哈哈太好笑了小忙内委屈了，好想笑,1,2019-10-02 16:19
@机长的副驾驶,,Ahahahahahahahah太可爱了吧吧,1,2019-10-02 16:15
@-想吃小熊饼干,,求姐妹告知kkt怎么注册,1,2019-10-02 16:14
@彤LgxtH,,为什么上了热搜,1,2019-10-02 16:12
@光明与贤,,Kkkkk这哥太惨了，发了自拍没人信,1,2019-10-02 15:43
@兮漾静暮雪,,,1,2019-10-02 15:27
@L吴攻不受鹿7,,哈哈哈是色混没错了毕竟是我们高冷贵族王子呢,1,2019-10-02 15:04
@许你一个安然,,世勋:啥子玩意儿，你们会后悔的。我可是贵族...,1,2019-10-02 15:02
@言之命至cry,,有一期无挑也是我忘了是谁在粉丝群里说也被踢了哈哈哈说不是本人,1,2019-10-02 14:22
@平胸仙男a,,知道啦.不过不要搬运啦！世勋粉丝在这祝福祖国母亲70岁生日快乐.祝福祖国繁荣昌盛,1,2019-10-02 14:13
@念于惜Y,,哈哈哈，世勋好傻，好搞笑，不过还是羡慕那些和世勋聊天的姐妹,1,2019-10-02 14:12
@tong洁tj,,就那自拍技术，是吴世勋本人了,1,2019-10-02 14:08
@唯茶蛋99,,世勋:都不要说话 让我说,1,2019-10-02 14:08
@是甜甜的香香,,抱抱我们勋勋,1,2019-10-02 14:05
@是甜甜的香香,,哈哈哈哈哈哈心疼又好笑,1,2019-10-02 14:05
@BaekHYUN阿爸呐擦啦嘿呦,,哥哥我们争取不要上这种傻雕热搜了好不好？,1,2019-10-02 14:04
@YB-charming灿勋,,咱家哥哥太惨了,1,2019-10-02 13:50
@sweet野心,,世勋宝宝委屈,1,2019-10-02 13:27
@M抹茶味的叶子,,在哪可以进群啊,0,2019-10-10 11:36
@擩不展,,之后怎么发现是真的呢,0,2019-10-08 20:12
@Battlennnnnn,,吴世勋，你做到了，你优秀到被自己的粉丝踢出群聊,1,2019-10-05 21:13
@Llxxiang,,太可爱了,0,2019-10-04 08:40
@uaena23324,,哈哈哈哈哈,0,2019-10-03 21:51
@星栀kiki,,xswl,0,2019-10-03 16:22
@原来是洁锅,,哈哈哈哈哈笑死我了,0,2019-10-03 08:33
@谌云龙的腹肌在吗,,哈哈哈哈哈哈哈哈哈世勋太难了,0,2019-10-03 08:30
@是一个帅气英俊的笙宝,,kkkkkkk,0,2019-10-03 07:01
@干什么啊烦死了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不要说脏话哈哈哈哈哈哈哈,0,2019-10-03 02:42
@唯sehun94L,,哈哈哈哈，wuli世勋太可了,0,2019-10-02 21:07
@明知山有虎v,,hhhhhhh 笑死我了,0,2019-10-02 21:06
@Soozzwei,,妈呀想进群,0,2019-10-02 21:04
@赵中燕Zoey,,我以为只有大天朝的粉丝踢明星,0,2019-10-02 21:01
@何诗心Hunbaby,,吴世勋,0,2019-10-02 20:57
@绿绿猪鸭,,这个哥总能找到死亡角度,0,2019-10-02 20:47
@雅思yasiWOW,,啊啊啊什么神仙偶像啊i了i了啥时候丞丞也给我们来一波突袭哈哈哈,0,2019-10-02 20:44
@ice62127,,当年觉得他是EXO里面最帅的，看了p6感觉他发福了,0,2019-10-02 20:42
@锥味玩家,,54勋：艺兴哥，我终于知道被粉丝踢是什么感觉了,0,2019-10-02 20:36
@沈94270,,世勋昨天也来微博了，但是好像是没找到怎么群聊，哪位大神可以到世勋微博底下用韩语教他怎么用吗？,0,2019-10-02 20:35
@Xi小疯子,,啊哈哈哈哈，吴世勋→_→这是一群假粉丝,0,2019-10-02 20:35
@蔡丸子-5,,好惨一男的 ,0,2019-10-02 20:33
@喜欢四字弟弟yo,,世勋:我太难了,0,2019-10-02 20:32
@好想吃牛肉汤面,,我是王几啊,0,2019-10-02 20:31
@Jydoous,,哈哈哈哈哈哈世勋哈哈哈哈哈哈,0,2019-10-02 20:31
@Kkkkkkkktsybx,,@IDidntTakeMedicineToday,0,2019-10-02 19:25
@柒七熙xi_,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 19:23
@奶茶味的冰美式,,迷之拍照,0,2019-10-02 19:23
@口水味水蜜桃,,想起我家灿烈微博名字也是realpcy,0,2019-10-02 19:16
@一只蛋妮白,,为什么图6神似你@我根本没有一米六五,0,2019-10-02 18:54
@CAIYINGI,,我发出了灿烈笑,1,2019-10-02 18:53
@追星又不是女生专利,,吴世勋：我该如何证明“我是我”啊？TAT,0,2019-10-02 18:52
@伍肆橘,,可可爱爱吴世勋,0,2019-10-02 18:50
@可爱大猪蹄蹄,,这哥笑死我了,0,2019-10-02 18:50
@i吴梦兰,,勋勋好惨一男的,0,2019-10-02 18:44
@BK家的4号少年,,哈哈哈哈哈，笑死我了，吴世勋这个铁憨憨,0,2019-10-02 18:44
@月亮兔兔园,,哈哈哈哈哈我要笑死了哥哥,0,2019-10-02 18:43
@TKi__L,,好惨一男的，抱抱我的宝贝勋不哭啊,0,2019-10-02 18:43
@高冷王某在线冻人,,吴世勋：我太难了！哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 18:41
@我喜欢的人都要走花路啊mua,,实惨啊  竟然被踢出去了,0,2019-10-02 18:39
@-是微笑呀-,,这哥啥时候能改一改这死亡自拍角度,0,2019-10-02 18:29
@煎煎听话-,,哈哈哈哈哈哈哈哈,0,2019-10-02 18:28
@小柳不想谈恋爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 18:27
@吴世勋就是小太阳啊,,啊哈哈哈哈哈哈哈哈呼叫vivi出来,0,2019-10-02 18:25
@一杯霸气冰淇淋草莓谢谢,,哈哈哈哈哈sehun啊,0,2019-10-02 18:25
@aisjdd,,干嘛呢？不降热搜？？国庆期间啊哥，这种时候上热搜很骄傲？？不怕54被骂的惨就继续发,0,2019-10-02 18:23
@豆瓣酱先森_,,吴世勋是真的大,0,2019-10-02 18:22
@Zinu彬彬彬,,沙雕,0,2019-10-02 18:11
@三岁的夭夭,,哈哈哈哈哈哈哥哥总是以奇特的姿势上热搜,0,2019-10-02 18:10
@南山味儿的樱桃,,哈哈哈哈哈哈哈哈哈不要理她们了 跟我走吧,0,2019-10-02 18:10
@我是靓仔-,,哈哈哈哈看这这直男角度必定是昏昏啊,0,2019-10-02 18:08
@Y7TRAN,,@一只cattle牛i 哈哈哈哈哈哈哈哈哈,0,2019-10-02 18:08
@醉奶勋勋,,这又是什么沙雕热搜，哈哈哈哈哈哈哈,0,2019-10-02 18:07
@子栖哎呦喂,,笑死我了哈哈哈哈哈哈,0,2019-10-02 18:07
@是蓝胖次不是蓝胖子,,哈哈哈哈哈哈上次王境泽也被踢出自己粉丝群来着,0,2019-10-02 18:06
@言华_s,,我哈哈哈哈哈你看过这个没@月亮月亮和月亮,0,2019-10-28 20:42
@初遇明月,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-24 00:43
@_鹤归_H,,这是哪个软件啊？,0,2019-10-20 23:24
@转眼凉眸,,哈哈哈,0,2019-10-14 20:04
@爱吃的小颖鸭,,@终予你233,0,2019-10-14 09:51
@M抹茶味的叶子,,在哪可以进群啊,0,2019-10-10 11:36
@擩不展,,之后怎么发现是真的呢,0,2019-10-08 20:12
@Battlennnnnn,,吴世勋，你做到了，你优秀到被自己的粉丝踢出群聊,1,2019-10-05 21:13
@jeannielucy,,躲街边角落拍自拍也没人信，容易吗 评论配图,2,2019-10-05 08:07
@Fuqizhiolll付启智,,你好,0,2019-10-04 22:46
