User,Reter,Comment,Votes,Time,Count
@小散王A,,没有车，节省成本开支哈哈哈，,12,2019-09-30 22:40,1
@水晶玻璃心的姑娘,,没车,3,2019-09-30 22:26,1
@哆蕾咪发嗦啦咝,,1000左右,0,2019-09-30 22:26,1
@机智的柴火鱼,,60,0,2019-10-01 09:46,3
@好听的姑娘名字,,1000+,0,2019-10-01 09:45,2
@你是个香油,,选了300到700 突然发现自己没车,1,2019-10-01 09:43,1
@Zera-W,,没车，一个月共享单车9块钱,0,2019-10-01 09:42,1
@Fannntastic,,1000不到一点吧。,1,2019-10-01 09:41,1
@莫妮卡呀DAYTOY,,1000左右,0,2019-10-01 09:36,1
@炜炜看我,,300左右,0,2019-10-01 09:35,1
@网络人饭子,,！,2,2019-10-01 09:34,1
@今天还是要努力吖,,800以上的哭的不像样……我都感觉我像个出租车司机,0,2019-10-01 09:34,1
@艾弗森快乐小伙伴,,1000+,0,2019-10-01 10:09,3
@厘子人生,,我这个没有车的小垃圾 看到大家都没车我就放心了,0,2019-10-01 09:57,3
@小郎郎郎_,,我特么18个油,0,2019-10-01 09:47,3
@拱白菜的sao猪,,一个月平均三次，一次三百,0,2019-10-01 09:46,3
@Oo吐吐吐吐吐泡泡,,若是每天上班开车，1000太正常不过了……300的朋友们，你们是不是只有周末周边游？,0,2019-10-01 09:44,2
@Mei7788,,两百多哦…很少开,0,2019-10-01 09:44,2
@可卡之王,,车补包了,2,2019-10-01 09:42,1
@浮萍1831130,,没车,0,2019-10-01 09:42,1
@轻行ZHE,,一公里四毛的每个月也是一两千，上班太远,1,2019-10-01 09:40,2
@Xu___洁,,咱没车的这么多,0,2019-10-01 09:38,1
@B-complexsuper,,1000多,0,2019-10-01 09:38,1
@女生宿舍楼卖黄瓜,,人和房贷都养不起了，还养啥车啊,3,2019-10-01 09:38,1
@阿夹的解忧杂货铺,,赚多少花多少,0,2019-10-01 09:37,1
@一个个人日日日,,我摩托车,0,2019-10-01 09:37,1
@liuyun7085,,北京还是地铁有保障，车就是假期附属品,0,2019-10-01 09:35,1
@朱浩鑫Shuttle,,脚踏车倒是有一辆,1,2019-10-01 09:34,1
@皮不过我吖,,700以上,0,2019-10-01 09:32,1
@小左024,,600以上,2,2019-10-01 09:32,1
@咕咚陛下yxw,,一个月加一次油，一次200块,0,2019-09-30 22:36,1
@莫诺河吸血鬼,,1500左右,3,2019-09-30 22:34,1
@王啊威丶,,逗号很灵性了,2,2019-09-30 22:33,1
@历尽沧桑_,,1000－2000,1,2019-09-30 22:27,1
@驼背的天空,,最高像素的相机一张照片占1G多内存,1,2019-09-30 22:26,1
@jason的梦想星空,,好的,0,2019-09-30 22:26,2
@叫我欧气锦鲤,,700以上,0,2019-09-30 22:26,2
@众所周知的偏心,,没车哈哈哈,0,2019-09-30 22:25,1
@端木糖葫,,转发微博,0,2019-09-30 22:25,1
@咘咘首,,没车，打的100以内,2,2019-10-01 09:35,1
@青橘栀蔓,,1000左右,1,2019-09-30 22:26,2
@李美子的内双眼,,和爸爸开同一辆，所以平分,0,2019-10-01 11:23,3
@夏-子,,新能源了解一下,0,2019-10-01 09:38,1
@贝贝-笨笨,,700以上,0,2019-09-30 22:26,1
@第四梦f,,,0,2019-09-30 22:26,1
@吴洪恩21335,,转发微博,0,2019-09-30 22:25,1
@關你乜事_飛天Panda淮,,转发微博,0,2019-10-01 10:34,3
@yuan安於此生,,转发微博,2,2019-10-01 09:41,1
@韩梅梅87976,,我1000，我老公2000起吧……我上下班，他跑工地，生活成本太高,1,2019-10-01 09:40,1
@爱笑的小韩啊,,没车，可怜了,0,2019-09-30 22:26,1
@马克西姆斯将军,,10000,1,2019-10-01 09:41,1
@liyazai,,我参与了@科技徐老师 发起的投票【每月要花多少钱加油？】，我投给了“没车，”这个选项，你也快来表态吧~,0,2019-10-01 09:33,1
@上善若水_199707,,700～1000，工地多事多，油就多。,0,2019-09-30 22:41,1
@潇洒走一回chao,,300左右吧,0,2019-09-30 22:27,1
@李美子的内双眼,,和爸爸开同一辆，所以平分,0,2019-10-01 11:23,3
@關你乜事_飛天Panda淮,,转发微博,0,2019-10-01 10:34,3
@艾弗森快乐小伙伴,,1000+,0,2019-10-01 10:09,3
@厘子人生,,我这个没有车的小垃圾 看到大家都没车我就放心了,0,2019-10-01 09:57,3
@小郎郎郎_,,我特么18个油,0,2019-10-01 09:47,3
@机智的柴火鱼,,60,0,2019-10-01 09:46,3
@拱白菜的sao猪,,一个月平均三次，一次三百,0,2019-10-01 09:46,3
@李美子的内双眼,,和爸爸开同一辆，所以平分,0,2019-10-01 11:23,3
@關你乜事_飛天Panda淮,,转发微博,0,2019-10-01 10:34,3
@艾弗森快乐小伙伴,,1000+,0,2019-10-01 10:09,3
@厘子人生,,我这个没有车的小垃圾 看到大家都没车我就放心了,0,2019-10-01 09:57,3
@小郎郎郎_,,我特么18个油,0,2019-10-01 09:47,3
@机智的柴火鱼,,60,0,2019-10-01 09:46,3
@拱白菜的sao猪,,一个月平均三次，一次三百,0,2019-10-01 09:46,3
@好听的姑娘名字,,1000+,0,2019-10-01 09:45,2
@Oo吐吐吐吐吐泡泡,,若是每天上班开车，1000太正常不过了……300的朋友们，你们是不是只有周末周边游？,0,2019-10-01 09:44,2
@Mei7788,,两百多哦…很少开,0,2019-10-01 09:44,2
