User,Reter,Comment,Votes,Time
@天蓝1112,,完了 我又开始唱起来了 我和我的祖国一刻也不能分割,1663,2019-10-02 17:58
@HDZ48-眉眉,,You can’t spell 祖国 without me.,2042,2019-10-02 18:59
@吃不胖的甜心超人,,我得跟着我妈啊！,1110,2019-10-02 17:59
@TSANGYINFEI,,ME!!! ME!!! ME!!!,447,2019-10-02 20:21
@罗66的花路,,祝福我们伟大的祖国,25,2019-10-02 18:10
@绵阳泰勒丝,,@TaylorSwift 感谢你为中国作曲ME！,39,2019-10-02 21:56
@金饺子可爱死了Yihi,,因为我是华夏儿女，我和中国一刻也不能分割,25,2019-10-02 18:01
@生旦瀞末丑,,日新月异的城乡变化，不变的是“我爱你中国”的诚挚祝福。感谢这个伟大的时代，让我们共享盛世华章。无论走到哪里，心中都有一首赞歌：我和我的祖国，一刻也不能分割……,14,2019-10-02 18:00
@追星有何感觉,,我和妈妈一刻也不能分割,12,2019-10-02 18:00
@chester1993,,蜜女皇又赢了,25,2019-10-02 18:17
@比彭于晏还帅的男朋友,,我和我的祖国，一刻也不能分割。一起唱,14,2019-10-02 18:10
@千黛汐Rebecca,,最近真的是满脑子都是我和我的祖国 一刻也不能分割,12,2019-10-02 18:00
@无语行为阅览,,我爱祖国,12,2019-10-02 17:58
@科文思基,,快别说了。。。,10,2019-10-02 18:02
@李许周白夫人,,祖国有我！,9,2019-10-02 18:00
@离三百,,我心中有祖国，祖国心中有我,11,2019-10-02 17:59
@泰泰睿Lover,,ME！！！！,16,2019-10-02 22:02
@头还没秃的法学生,,我又开始唱我和我的祖国了，我怀疑央视主持人在我身边安装摄像头了,8,2019-10-02 18:38
@华子LIX,,我们都有一个家，名字叫中国,9,2019-10-02 18:09
@热短句bot,,因为中国是我的祖国，因为我是中国人。,9,2019-10-02 18:04
@改名字上热评,,中华人民共和国万岁[加油][加油][加油],8,2019-10-02 18:03
@日常运好,,我们都有一颗爱国之心！,7,2019-10-02 18:00
@Kun的小砂糖,,表白祖国，祖国万岁！,6,2019-10-02 18:34
@偏偏是你折服我,,我在这生长  将来也会在这老去,9,2019-10-02 18:03
@Star-Soyi,,我和我的祖国。永远不分割,6,2019-10-02 18:00
@7212231597_707,,你的名字比我生命更重要,4,2019-10-02 18:50
@阿增姑娘_,,You can’t spell 祖国 without me.,7,2019-10-02 20:57
@爱珍珠奶茶的喵儿,,今年的流行歌曲,3,2019-10-02 20:23
@津渡0314,,恶女势力遍布全球,7,2019-10-02 20:23
@小米和小钺儿永远在一起,,,3,2019-10-02 18:53
@今天你也要努力,,有国才有家,4,2019-10-02 18:40
@屋顶上的清爽的蒲公英,,祝福祖国,3,2019-10-02 18:32
@现女友是我-,,没有原因，就是不能分割,4,2019-10-02 18:05
@时年星旭,,没有国哪有家,5,2019-10-02 18:05
@林森林茂,,吾爱吾国，祖国万岁！祖国母亲，永不分割！,4,2019-10-02 18:02
@小五的故事199305,,表白祖国,3,2019-10-02 18:00
@重盐重油的鸡胸肉,,有国才有家，我爱我的祖国！！,2,2019-10-02 17:59
@一只猪蹄丶,,因为中国是我的祖国，因为我是中国人。,2,2019-10-02 17:59
@淡淡瑟瑟,,我爱你祖国,2,2019-10-02 17:59
@追星有何感觉,,下辈子我还要做中国人。我和祖国一刻也不能分割,2,2019-10-02 17:59
@胡仙儿,,我爱祖国，希望我的祖国更加繁荣昌盛 ,2,2019-10-02 17:58
@张子寻--voem,,我爱我的妈,2,2019-10-02 18:38
@悸动持续传达,,因为我们每个人都需要家，需要温暖,2,2019-10-02 18:33
@迷路的木子洋洋丨,,说一句香港必须是中国的，有人赞吗？,5,2019-10-02 18:01
@牛牛不在201708,,爱国爱母亲不需要理由的,4,2019-10-02 18:00
@不会爆de爆米花,,海是那浪的依托,3,2019-10-02 18:00
@GGenyee,,“me” is Trump,1,2019-10-02 18:22
@琵琶and羌笛,,今天到绍兴柯桥玩，景点一直重复播放歌曲 我和我的祖国,2,2019-10-02 18:20
@我不不能再胖啦,,大手牵小手，我们一起走,2,2019-10-02 18:48
@一思筱梦,,天天都在哼唱这首歌。。！,0,2019-10-03 01:12
@小小da59,,我爱我的祖国！无比伟大的祖国！,1,2019-10-02 18:44
@泰尔德想睡觉,,因为我扎根于这片土地,1,2019-10-02 18:03
@AAGGYee,,我已经唱了三天了,1,2019-10-02 18:00
@Henry鲤鱼不横13,,You can’t spell 祖国 without ME!,1,2019-10-03 00:12
@池袋小9澈,,都给我唱！！！,1,2019-10-02 22:42
@魔性良人,,路边骑鬼火的小伙边唱边路过...,1,2019-10-02 18:01
@xixixi_哆来咪,,#祖国里有me# 祖国里有我！！！！！,1,2019-10-02 18:00
@昧名,,我爱我的祖国,1,2019-10-02 18:00
@归舟与离笙,,因为国是千万家,1,2019-10-02 17:59
@凌小东l,,祖国万岁 人民万岁,1,2019-10-02 17:59
@青春有你嘉羿,,我爱我的祖国。！！！,1,2019-10-02 17:59
@野橘森林,,#我和我的祖国#一刻也不能分割,1,2019-10-02 17:58
@野橘森林,,我爱你祖国！,1,2019-10-02 17:58
@你要吃一颗豆吗,,,1,2019-10-02 17:58
@咚鼓哩,,I know I tend to make it about me. ,2,2019-10-02 20:30
@mollllgo,,霉霉真成华夏天后了哈哈,1,2019-10-04 11:43
@林一家的小魔方,,没有祖国哪来的me！我可是一刻都不能和祖国分割的呢,0,2019-10-03 23:54
@飞翔的小妞洋,,因为我的地盘听我的,0,2019-10-03 19:39
@西贝是西贝莜面村的西,,今天宠幸一下厕蜜,2,2019-10-03 15:54
@星梦思考,,,0,2019-10-03 12:10
@维爱宥lee,,#我和我的祖国# 因为我在祖国里,0,2019-10-03 11:45
@Daisy-美哒,,祖国里有me,0,2019-10-03 09:32
@云风之拂,,#祖国里有me# ,0,2019-10-03 07:57
@致最美好的我们ed,,#我和我的祖国# 一刻也不能分割,0,2019-10-03 07:10
@meowmeow-cathycat,,浪是海的赤子，海是那浪的依託,0,2019-10-03 04:23
@我和我的酸奶,,阿中哥哥的告白，太浪漫了,0,2019-10-03 00:18
@吾爱如山海,,家是最小国，国是千万家,0,2019-10-03 00:15
@13朵云躲雨,,我觉得巡演妥了,0,2019-10-02 23:45
@玻玻引流管,,厕蜜禁止倒贴中国,0,2019-10-02 23:45
@你看起来很美味诶,,#祖国里有me#,0,2019-10-02 23:35
@派大星我们去抓兔子吧,,#我和我的祖国# 一刻也不能分割！！,0,2019-10-02 23:26
@柴周城10,,转发微博,0,2019-10-02 23:15
@影夜魅灵的凝小雅,,因为是祖国母亲呀,0,2019-10-02 23:07
@默默芹菜,,中国护照或许不能带你到世界上的每一个角落，但是当你在境外遇到危险时，中国护照一定会第一时间带你回家,0,2019-10-02 22:58
@嗔念包,,#祖国里有me# 有国才有家，有家才有我～我爱我的国家,0,2019-10-02 22:47
@查克拉530,,,0,2019-10-02 22:46
@ww口天,,祖国有ME. 中国有我,0,2019-10-02 22:38
@限时冲浪窝,,没必要,0,2019-10-02 22:37
@阳光下的泡馍i,,"绝了！Hey kids,spelling is fun",0,2019-10-02 22:29
@BeautifulGhosts,,从此以后只有厕戒指，没有厕蜜了,0,2019-10-02 22:13
@彈Dani_Leung,,#祖国里有me# ,0,2019-10-02 21:40
@happyfnfnd,,转发微博,0,2019-10-02 20:59
@小独嘟嘟嘟嘟嘟,,我爱您！中国！,0,2019-10-02 20:29
@一只灵活的健康的胖纸,,我爱你中国，亲爱的母亲！,0,2019-10-02 20:28
@假装欺骗自己,,@王左中右 哇出来挨赞啦,0,2019-10-02 20:27
@没错就是我啊哈哈哈,,ME,0,2019-10-02 20:23
@囧囧寳寶,,,0,2019-10-02 19:34
@二俊Daytoy,,转发微博,0,2019-10-02 19:30
@养猫的-现女友在熙,,生来就是中华儿女 何来分割,0,2019-10-02 19:28
@居居以北,,爱我中华爱我中华爱我中华,0,2019-10-02 19:28
@清香沙茶茶,,me！！！,0,2019-10-02 19:28
@花花南瑾丶,,我爱祖国！,0,2019-10-02 19:27
@晛時里的瞳話,,我爱祖国！,0,2019-10-02 19:27
@华夏儿女共同抵制地域黑,,分割肯定是不可能的，我这辈子都不可能出国，我哪也不去。,0,2019-10-02 19:26
@小梦梦L19991104_,,,0,2019-10-02 19:23
@让我康康康康,,一直在心中,0,2019-10-02 19:23
@攒好所有的运气才遇到DAYTOY,,#祖国里有me# ,0,2019-10-02 19:22
@圆儿圈,,最近真的不自觉的哼唱，我和我的祖国，一刻也不能分割……,0,2019-10-02 18:58
@艾谦吖717,,唱起来,0,2019-10-02 18:57
@吃颗快乐糖,,不可能分割,0,2019-10-02 18:56
@今天也是没有名字的言司,,跟着咱妈唱，一刻也不能分割,0,2019-10-02 18:55
@Totoro文文,,表白祖国母亲,0,2019-10-02 18:55
@captain-Senior,,不是夸张，真的昨晚一晚梦里潜意识都是“我和我的祖国～一刻也不能分割”！贯穿我一晚睡梦的bgm！白天也是突然间就哼起来,0,2019-10-02 18:52
@Happy41808,,#我和我的祖国# 这两天脑子里一直在循环着这首歌,0,2019-10-02 18:49
@94现女友,,妈在哪，我在哪,0,2019-10-02 18:47
@sunshine_是霖,,祖国母亲,0,2019-10-02 18:46
@湖北民族大学民社学院团总支,,#我的民社# 因为有你有我，所以不能分割,0,2019-10-02 18:40
@Dt的星辰大海,,“我和我的祖国，一刻也不能分割”满脑子都是这句,0,2019-10-02 18:36
@啾一口耶啵就跑,,爱我中华！！,0,2019-10-02 18:23
@星泪断空,,,0,2019-10-02 18:22
@青海美天地,,既使表白了无数次，也要继续表白下去。,0,2019-10-02 18:22
@LX-Emily敏,,我爱你，祖国,0,2019-10-02 18:21
@谭言西呀,,母亲都不爱能爱谁呀,0,2019-10-02 18:20
@听说微博名字很长容易被人看见,,转发微博,0,2019-10-02 18:20
@杰尼杰尼你的泪痣呢,,不能分割,0,2019-10-02 18:18
@玓遥,,,0,2019-10-02 18:18
@Morgen_肆,,祖国里有me,0,2019-10-02 18:18
@懂·师兄,,一家之言～“祖国”二字系不可随意搭配加工的中文简体字，用“me”来牵强附会组合，尤其不伦不类！,0,2019-10-02 18:17
@lengshang殇,,表白祖国！,0,2019-10-02 18:15
@豆大侠--,,这是什么字体,0,2019-10-02 18:14
@瞳之深渊-虫虫,,#祖国里有me# ,0,2019-10-02 18:12
@MarinavanPersie_,,因为孩子是从母亲身上掉下来的肉啊,0,2019-10-02 18:11
@CaptainJasmine,,我们是共产主义接班人，爱祖国，爱人民！,0,2019-10-02 18:10
@一心只想浪的Elly,,爱你,0,2019-10-02 18:10
@烟雨凄迷1003,,,0,2019-10-02 18:10
@哐叽一声,,就是不能分割，哪有为什么,0,2019-10-02 18:09
@若华玖玖F,,我心中有祖国，祖国心中有我,0,2019-10-02 18:08
@曦慕静,,我爱我的祖国，祖国有我，永不分割,0,2019-10-02 18:08
@糖娜溪希V,,我和我的祖国一刻也不能分割，家必须完整，才能拥抱幸福，作为家庭中一员，一刻也不能分割,0,2019-10-02 18:08
@毛猴喜欢啵啵,,我爱我国!,0,2019-10-02 18:08
@威廉兔兔那么可Ai,,我爱我的祖国,0,2019-10-02 18:03
@弓弓弓弓弓弓长张,,我生在中国，长在中国。吃的中国饭，说的中国话，长的中国样……又如何能分开,0,2019-10-02 18:01
@咩小狐狸,,有我的,0,2019-10-02 18:01
@小小蒲公英林,,我爱你中国,0,2019-10-02 17:59
@想稳定的飞翔,,,0,2019-11-02 21:40
@桢辉少年郎,,,0,2019-10-05 09:39
@小飞9495,,厉害了 我的国,0,2019-10-05 03:28
@mollllgo,,霉霉真成华夏天后了哈哈,1,2019-10-04 11:43
@照样-YOUNG,,这辈子最大的情敌就是阿中哥了,0,2019-10-04 01:33
@林一家的小魔方,,没有祖国哪来的me！我可是一刻都不能和祖国分割的呢,0,2019-10-03 23:54
@帮我买烟,,@逮不住小丰 在这,1,2019-10-03 22:08
@想稳定的飞翔,,,0,2019-11-02 21:40
@桢辉少年郎,,,0,2019-10-05 09:39
@小飞9495,,厉害了 我的国,0,2019-10-05 03:28
@mollllgo,,霉霉真成华夏天后了哈哈,1,2019-10-04 11:43
@照样-YOUNG,,这辈子最大的情敌就是阿中哥了,0,2019-10-04 01:33
@林一家的小魔方,,没有祖国哪来的me！我可是一刻都不能和祖国分割的呢,0,2019-10-03 23:54
@帮我买烟,,@逮不住小丰 在这,1,2019-10-03 22:08
@豆原13成,,怎么会这么好笑,0,2019-10-03 21:45
