User,Reter,Comment,Votes,Time,Count
@爱吃冰淇淋的招财猫,,你应该直接让他翻译出来，他绝对懵逼,162,2019-10-02 23:54,1
@HaohaohaoJuner-,,最后的眼神 哈哈哈哈哈哈 太可爱了,127,2019-10-02 23:53,1
@我是蜡笔小鑫ggx,,尴尬而不失礼貌的笑容哈哈哈哈哈哈,81,2019-10-02 23:52,1
@妍可云,,ggx：这什么鬼东西,48,2019-10-02 23:53,1
@大杯波霸加奶盖去冰,,哥哥我有专八证书！我教你英语！免费！倒贴也行！,28,2019-10-03 00:02,1
@奇妙_q,,是我听力不好了,20,2019-10-02 23:53,1
@小松莱奈-,,How many 次肯 in ..  ..just a life when you are fly in the sky？,14,2019-10-03 00:51,2
@纸月亮呀,,我关注的点在……后面的人为什么要打马赛克,8,2019-10-02 23:53,1
@慕小妞儿啊,,那小眼神 评论配图,7,2019-10-02 23:54,1
@云心来,,小表情太可爱，我根本没注意念了什么,8,2019-10-03 00:07,1
@白桃汽水也会冒泡泡呀,,不许笑我们ggx，我们哥哥不要面子的吗,7,2019-10-02 23:55,1
@南南不song,,抓死耳赖,3,2019-10-03 00:02,1
@仙女不知所措,,看这飘忽不定的眼神就知道，事情并不简单,4,2019-10-02 23:54,1
@沐沐沐澄,,哈哈哈哈你这小眼神太可爱了,2,2019-10-02 23:54,1
@·奶味桃酥·,,所以完全没有听懂,2,2019-10-03 08:26,1
@DreaMrshIny,,hhh 潜潜棒棒哒,1,2019-10-03 00:25,1
@欣怡想要第二人生,,哥哥英语烫嘴,1,2019-10-03 00:23,1
@南宫宇曦,,恕我直言，我没听懂,2,2019-10-02 23:54,1
@意难平boer,,诺言：我啥都好，就是英语不好，对就是这样,1,2019-10-02 23:54,1
@黄同学每日顺利啊,,他简直全世界最可爱！,1,2019-10-03 00:03,1
@故人归Skye,,太可爱了,1,2019-10-03 00:01,1
@XUANSTARRY,,哈哈哈哈哈 太可爱了,2,2019-10-02 23:53,1
@小松莱奈-,,我不笑你@eStarPro诺言  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-03 00:49,2
@你的红V又掉了,,咱看不懂微笑就完事了,1,2019-10-02 23:53,1
@文刀二木_,,弱小可怜又无助的郭桂鑫哈哈哈哈哈哈哈,1,2019-10-02 23:52,1
@昭蕴倾城_,,他太可爱了,1,2019-10-03 09:42,1
@言的小尾巴,,哈哈哈哈哈可爱！,1,2019-10-03 08:17,1
@大哥眼里亮晶晶丶,,他在说啥,1,2019-10-03 07:47,1
@J格zh,,下次我一定要写英文版心愿卡,1,2019-10-03 01:26,1
@被郭桂鑫宠着,,这小眼神 姐妹郭桂鑫记住你了,1,2019-10-03 00:30,1
@偷猪养Sun,,哈哈哈  诺言哥哥可能想把这个写卡的姐妹拉黑,1,2019-10-02 23:56,1
@拔丝芋头不加糖,,哈哈，真的是好可爱的诺言哥哥，太奶了吧,1,2019-10-02 23:55,1
@予潜哥哥,,最后那眼神太可爱了,1,2019-10-02 23:53,1
@骆与驼WJ,,保持微笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈我能行哈哈哈哈,1,2019-10-02 23:53,1
