User,Reter,Comment,Votes,Time
@晴_via,,刚才在ks送口红 愣是没抽到 哎 ,16,2019-10-02 22:14
@晴_via,,大哥最近几天会在ks里实力宠粉 送口红哦 无论老粉新粉 统统有机会 作为老粉 我吃醋了 都没抽到我,9,2019-10-02 22:18
@孙佳宜的,,今天不叫大哥了 ！！漂亮姐姐好,7,2019-10-02 22:14
@恕枢,,大哥又开始回复了嘛,1,2019-10-03 18:49
@曲奇饼干了解一下,,这个手机壳有点东西,3,2019-10-02 22:16
@柠檬勾兑香槟,,大哥开心呦，想你,1,2019-10-02 22:17
@航航最寶貝,,赤木的手机壳相当于每次也跟美娟合影了,2,2019-10-03 06:59
@啾咪源哥,,来夸一下我大哥@道上都叫我赤木刚宪 你最美，这没人反驳吧,0,2019-10-02 23:26
@罗罗永远认识的甜橙,,你的发色超超超超超好看,0,2019-10-02 22:33
@曲奇饼干了解一下,,再吞我赞我就哭,0,2019-10-02 22:19
@你好好想想w7,,大哥，好好玩哦  开开心心哒,0,2019-10-02 22:19
@曲奇饼干了解一下,,今日份按头营业,0,2019-10-02 22:14
@她-强迫症,,不中，要九图,1,2019-10-02 22:43
@甜妹阿玟,,手机壳抢镜，但最好看的还是大哥,0,2019-10-03 14:42
@Lin琳-947,,漂亮姐姐好,0,2019-10-03 12:14
@LZZZlan,,好看,0,2019-10-03 11:29
@小崔oook吗,,手机壳！！！！,0,2019-10-03 09:07
@王同辉啊啊啊爱你,,手机壳！！！！！！！,0,2019-10-03 07:22
@爱李易峰的女汉子,,好看呐,0,2019-10-03 06:03
@一位不愿意透露姓名的学习博主,,记得双击,0,2019-10-03 01:15
@嘻嘻哈哈就爱笑_,,大哥皮肤超好,0,2019-10-03 01:15
@迷藜201310,,赤木，你助理敢威胁你吗？,0,2019-10-03 00:45
@狂野之梦_,,来了,0,2019-10-03 00:23
@言他先森,,大哥您的手机壳？？？,0,2019-10-03 00:02
@是Zulhumar,,哇哦，姐姐在首尔！！,1,2019-10-02 23:31
@栗子陶陶,,手机壳？？？？？,0,2019-10-02 23:26
@甜茶楠,,好看！！！！！,0,2019-10-02 23:20
@Arya二丫1120,,刚刚看完电影呀,0,2019-10-02 23:03
@他是我的陈饱饱WCH,,大哥去韩国辽，玩儿开心那,0,2019-10-02 23:02
@睿潇湘,,小姑娘 美滴很,0,2019-10-02 22:44
@残月倚楼,,眼线get,0,2019-10-02 22:44
@森-森_,,我觉得助理说的没错就应该多拍拍照片 多发出来给我们看看！！,0,2019-10-02 22:39
@成精的校服怪,,羡慕出去玩,0,2019-10-02 22:35
@艺ason_,,好看！！！,0,2019-10-02 22:30
@L--随一,,对面的大哥看过来～看过来～这里的。。。唱不下去了,0,2019-10-02 22:30
@萌小丢丢丢,,大哥，我来啦,0,2019-10-02 22:29
@Christopher的腿_,,赤木又接头发了吗,0,2019-10-02 22:28
@章鱼东东堡,,大哥，我也是红发，但是掉色贼快,0,2019-10-02 22:25
@长腿欧巴很酷,,今天是宅在家里的一天,0,2019-10-02 22:25
@章鱼东东堡,,哈哈哈哈哈哈大哥玩的开心呀！！,0,2019-10-02 22:24
@HW喜欢JZ,,你终于出来了！！！！我好想你！！,0,2019-10-02 22:19
@Wennie温妮酱,,大哥玩开心呀！,1,2019-10-02 22:15
@辰橙橙橙橙橙橙薇,,姐，爱宁,1,2019-10-02 22:15
@如果百事皆可乐,,,0,2019-10-02 22:14
@我叫李小呆,,同楼上，今天确实要叫仙女姐姐好了,1,2019-10-03 08:44
@大龙的蒸笼,,吼漂亮！！,1,2019-10-03 07:54
@人类的幼崽本崽,,漂亮姐姐今天也太好看了8,1,2019-10-03 07:20
@小果茶啊,,,1,2019-10-02 23:56
@碎碎念小李_,,啊啊啊啊啊啊啊 手机壳是佩泉呀,1,2019-10-02 23:17
@原味贰哥-,,啊啊啊啊啊 手机壳都是美娟！！！神仙,1,2019-10-02 22:43
@啊蒙德啊,,大哥眼线真的画太好，每次看到照片我都想这么说,1,2019-10-02 22:26
@柠檬大大怪鸭,,来了来了,1,2019-10-02 22:17
@是花花iwj哇,,好美的大哥,1,2019-10-02 22:16
@所以慕君者,,大哥又飒又可爱,1,2019-10-02 22:16
@張少媚呀,,来咯来咯 她真的来咯,1,2019-10-02 22:16
@晴_via,,粗去玩 在厕所敷衍的拍照 不过还是美的哦,1,2019-10-02 22:15
@随时随地都要变优秀的崽,,大哥看起来好瘦好瘦好瘦，羡慕了羡慕了,1,2019-10-02 22:14
@EMBRACELAY,,大哥 贼漂亮！,1,2019-10-02 22:14
@郑佳月爱数学,,这不就来了吗,1,2019-10-02 22:14
@沈恬真的甜,,好美一女的。,1,2019-10-02 22:14
@控糖不成功的cpfen,,漂亮！,0,2019-10-03 17:41
@冒牌的阿雯,,好看！,0,2019-10-03 11:50
@盛娇娇呀,,国庆节没有放假,0,2019-10-03 01:17
@凉茶的小快乐,,今天是漂亮的大哥,0,2019-10-03 00:05
@冬七七DYLAN,,我第一眼注意到的是手机壳,0,2019-10-02 23:49
@唔哩小埋呱,,好好康！,0,2019-10-02 23:01
@遇你真欢喜,,老帅了,0,2019-10-02 22:53
@Yuukas,,美丽宪宪,0,2019-10-02 22:39
@秦二爷的小怪兽,,今天也太可爱了叭,0,2019-10-02 22:26
@長野知源,,好看！,0,2019-10-02 22:23
@WinchesterGrantGustin,,这个红发有点帅！,0,2019-10-02 22:23
@耶耶也是蓓蓓,,明洞！！！！去去去！,0,2019-10-02 22:19
@FANFAN的NANA学会画画了吗,,嘤嘤嘤我都没得玩,0,2019-10-02 22:19
@Ind阿静,,睫毛也太好看吧,0,2019-10-02 22:17
@打野宋仲基,,漂亮妹妹!能不能再发几张给大家康康!!!,0,2019-10-02 22:16
@宜夕,,怎么看着脸小了好多？瘦了？？,0,2019-10-02 22:15
@枝枝好困,,大哥我可以!这个风格我好爱!,0,2019-10-02 22:15
@远方归-,,哇,0,2019-10-02 22:15
@这是一只熊诶,,好看哟哈哈哈,0,2019-10-02 22:14
@尼古拉斯林bg,,手机壳亮了,0,2019-10-03 17:16
@M_琦爷,,大哥是坐浴缸里了吗？,0,2019-10-03 16:34
@杨蛋蛋0-0,,偶遇泡汤 期待姐姐回国 希望可以偶遇合影 呜呜呜呜,0,2019-10-03 16:20
@金丝枣的猫,,爱了爱了,0,2019-10-03 15:27
@街妓39,,大哥 你拿手机来亮世我？,0,2019-10-03 14:30
@生而孤岛哦,,大哥！玩开心,0,2019-10-03 14:07
@笨胖姑,,美,0,2019-10-03 12:55
@白l白l瘦l瘦,,美的,0,2019-10-03 11:07
@喜欢一个人闲闲的发着呆,,好好玩 多拍照,0,2019-10-03 10:35
