User,Reter,Comment,Votes,Time
@庸仁傻脱,,1北京队不具备夺冠实力，只是北京媒体多，愣是把北京队吹了起来。 2北京球迷就是自以为是，不满就是京骂，掷水瓶。就是丫傻B。,195,2019-08-11 22:08
@蛋黄没有馅,,帮你带个图吧 评论配图,134,2019-08-11 21:42
@真的是建总吗,,常龟操作,98,2019-08-11 23:15
@湖人主教练沃顿下课了吗,,感谢老铁刷来的矿泉水瓶子,44,2019-08-11 21:51
@情流感jack,,其实可以多选！！我全选！！！这不是文化！！！这是丢了首都的脸！！！！,38,2019-08-11 21:55
@没有猫的猫侍,,看看选项就知道民意了,32,2019-08-11 23:38
@NBA吐槽大会,,我参与了@强哥说事 发起的投票【谩骂 投掷杂物，你怎么看待北京国安球迷？】，我投给了“北京国安球迷历来素质差”这个选项，你也快来表态吧~,10,2019-08-11 21:45
@吖杨老师小歌迷,,国安的素质向来都是这么儒雅随和,17,2019-08-11 23:50
@透过烟雾睇哩个世界,,中超无论那只球队都好，最不待见的就是龟安,7,2019-08-12 01:06
@逆时针放逐,,有这个功夫去香港抵抗暴徒去，有这个功夫去临江抗灾救援去！,11,2019-08-11 23:47
@花爵1904,,哈哈哈哈就知道选B的人多 评论配图,3,2019-08-12 00:16
@山妖201709,,总有些素质太低,3,2019-08-11 22:42
@REDS187820,,这么说吧，之前忘了哪个节目介绍过，国安球迷就是一群普通的老北京百姓，因为首都的原因，确实有很多优秀的外地人抢占了北京土著的资源，人都要有个发泄口，球场就成了这个口，所以我们理解北京球迷，但抵制不文明行为行为,0,2019-08-11 23:31
@xtfkzt,,@北京中赫国安足球俱乐部,1,2019-08-12 02:39
@拾叁年San,,吼吼，今天路上看到北京球迷我都绕路走的，国安，泰达一个样儿,3,2019-08-11 23:37
@默·莲,,我认为你们是世界上最让人不耻，你们甚至不配叫球迷，你们是足球流氓。你们对重伤球员满场的“报应”，让人感到**，你们给全国的观众展示了什么叫人品低劣，给全国的青少年，孩子们，看到了什么样的榜样，你们自己不感到可耻吗？你们向世界展示了国家首都的素质，shame！为你们感到耻辱，巨大的耻辱！,5,2019-08-11 23:32
@马小庆38,,还真不是极个别，国安球迷太多的废青了,1,2019-08-12 00:16
@ForeverYoungGJ淞,,如果不换施密特  也许没这么惨。知根知底的原配来了大姨妈就离婚，新猎色过来的情人还指望生大胖小子？,2,2019-08-11 22:19
@Yoohy7,,铁丝网都包不住一群龟啊,1,2019-08-13 13:09
@京锐之师,,龟章制度,1,2019-08-12 10:41
@一米37,,博主应该设立多远，央视偏向性太严重，特别是那个嘉宾从一开始偏国安,1,2019-08-12 09:24
@其实我是范进喜,,可不可以多选，23,1,2019-08-12 00:03
@秦腔1234,,震天动地五万余人的京骂，听着丢人啊，我们的首都，这是怎么了？这种情况的屡屡发生，俱乐部负有不可推卸的责任，一个中超最久的俱乐部应该多与球迷协会沟通，鼓励正能量的传播。京媒这时候去哪了？喜欢把国安当成自己的队伍的央视去哪了？作为媒体应该弘扬正能量的舆论，引导球迷做出正确的选择。,0,2019-08-15 08:51
@诗恒文化传播股份有限公司,,建议多选,0,2019-08-12 10:52
@倔哒哒哒,,肯定有高素质的球迷，奈何京巴太多了,0,2019-08-11 23:44
@广州仔ok,,这和香港暴徒有什么不同？,0,2019-08-11 23:36
@北鱼小北Sama,,,0,2019-08-11 23:33
@堃哥没的顶,,可以多选吗,0,2019-08-11 23:24
@大叔_小宝,,漂亮，安被进三,0,2019-08-12 00:30
@花花世界太过美没有我踪影,,众所周知北京人的素质出了名的低,0,2019-08-12 10:07
@动衣,,国安球迷有水瓶,0,2019-08-12 13:50
@liBanG-20,,没有马宁的莫须有点已经很好了,0,2019-08-12 10:34
@耳東金铭,,港独本色,0,2019-08-12 08:14
@AiAiAi_III,,国安球迷出了名素质差,0,2019-08-12 03:52
@_Johnson_弄鬼,,就国安那些没素质的球迷建议中超休赛期间安排国安去香港踢一场比赛，说不定以用暴制暴能解决掉香港的那些暴徒,0,2019-08-12 00:30
@那美星莫三,,国安球迷应该去趟香港，来一回真正的棋逢敌手的天王山之战，国安球迷必胜,0,2019-08-11 23:57
@骄傲的红色年代生人,,我说了不算啊！等我说了算时在说！,0,2019-08-12 06:06
@华人体育频道,,是先做手势还是先扔瓶子？,0,2019-08-12 00:59
@Yu-微整形-医美护肤产品,,这还用投票？明显就是素质差  以后关于这类投票 建议直接说出观点 外人都不眼瞎,0,2019-08-12 00:12
@耶梦伽得45563,,哇,0,2019-08-11 23:54
@甄心英雄,,谈这个问题之前，先分析一下为啥都说英国人很绅士，同时英国也产足球流氓呢？,0,2019-08-11 23:47
@冷月无声zww,,至少罚空场吧，老被进三,0,2019-08-11 22:31
@战神说球,,意料之中,0,2019-08-11 22:16
@秦腔1234,,震天动地五万余人的京骂，听着丢人啊，我们的首都，这是怎么了？这种情况的屡屡发生，俱乐部负有不可推卸的责任，一个中超最久的俱乐部应该多与球迷协会沟通，鼓励正能量的传播。京媒这时候去哪了？喜欢把国安当成自己的队伍的央视去哪了？作为媒体应该弘扬正能量的舆论，引导球迷做出正确的选择。,0,2019-08-15 08:51
@Yoohy7,,铁丝网都包不住一群龟啊,1,2019-08-13 13:09
@动衣,,国安球迷有水瓶,0,2019-08-12 13:50
@诗恒文化传播股份有限公司,,建议多选,0,2019-08-12 10:52
@京锐之师,,龟章制度,1,2019-08-12 10:41
@liBanG-20,,没有马宁的莫须有点已经很好了,0,2019-08-12 10:34
@秦腔1234,,震天动地五万余人的京骂，听着丢人啊，我们的首都，这是怎么了？这种情况的屡屡发生，俱乐部负有不可推卸的责任，一个中超最久的俱乐部应该多与球迷协会沟通，鼓励正能量的传播。京媒这时候去哪了？喜欢把国安当成自己的队伍的央视去哪了？作为媒体应该弘扬正能量的舆论，引导球迷做出正确的选择。,0,2019-08-15 08:51
@Yoohy7,,铁丝网都包不住一群龟啊,1,2019-08-13 13:09
@动衣,,国安球迷有水瓶,0,2019-08-12 13:50
@诗恒文化传播股份有限公司,,建议多选,0,2019-08-12 10:52
@京锐之师,,龟章制度,1,2019-08-12 10:41
@liBanG-20,,没有马宁的莫须有点已经很好了,0,2019-08-12 10:34
