User,Reter,Comment,Votes,Time
@一天到晚游泳的玉麒麟,,这个肚子，啧啧啧,5,2019-10-02 09:09
@turbo章鱼小丸子,,年轻的时候也太帅了吧,4,2019-10-02 14:23
@SQ_千,,果然上交祖国的都是帅哥啊。,6,2019-10-02 11:39
@偷猹的瓜LH,,军装令人格外的帅,3,2019-10-02 09:04
@BALA翀,,太酷了吧！,2,2019-10-02 13:16
@酷酷滴波比,,你这个肚子有点大啊 哈哈哈,3,2019-10-02 13:00
@尹-泱,,这个爸爸年轻的时候真帅啊,2,2019-10-02 12:53
@菠萝与海,,年轻的时候也太帅了吧,5,2019-10-02 09:56
@九地九地,,可爱！！！,3,2019-10-02 09:09
@24K英亮哥,,谁,2,2019-10-02 09:07
@九地九地,,太可爱了吧！！！！！,2,2019-10-02 09:05
@美美美美美V,,退役十年其实也还是年轻人吧,1,2019-10-02 22:30
@Y蜻蜓呀溪,,喊口号的声音 实力军人,1,2019-10-02 14:29
@栗孔,,略显发福,1,2019-10-02 14:25
@嚯嚯嚯嚯嚯嚯hhh_,,卧槽 年轻时候那张照片好帅啊！,1,2019-10-02 16:50
@haohaojiejie,,幸福,0,2019-10-02 16:20
@哈尔滨沙小宝,,中国军人无论啥时候看，还是帅！！！,0,2019-10-02 15:53
@花海一片兮,,爸爸帅，宝宝可爱婴,0,2019-10-02 15:15
@xxm要长个儿_,,爸你这肚子从正面真看不出来,0,2019-10-02 14:58
@立雪程门,,给这位老爸点赞,0,2019-10-02 14:27
@langlanglanglanglanglanglang,,肚子的肉肉～duangduang,0,2019-10-02 14:16
@故里Avery,,肚子一弹一弹的,1,2019-10-02 14:11
@有时候会抽风的面瘫君,,你这一年吃什么了,0,2019-10-02 13:56
@有时候会抽风的面瘫君,,哈哈哈哈哈哈哈,0,2019-10-02 13:55
@ohh_zxxyyy,,肚子上的肉肉跟着颤动,2,2019-10-02 12:49
@fuhgerf,,什么都没留下 小翘臀还是留下了,1,2019-10-02 12:32
@Cytherea--D,,我老头退伍二十年了，走起正步来也是毫不逊色，这大概就是军人骨子里的气质吧。,3,2019-10-02 12:18
@哈尔滨沙小宝,,中国军人无论啥时候看，还是帅！！！,0,2019-10-02 12:16
@法布雷除斯,,停车场，感觉挺危险的,4,2019-10-02 11:52
@MLE小小水果刀,,@老杨家的剪刀 帅,1,2019-10-02 11:30
@萌芽研究所BUD,,这样带孩子过国庆，好有意义啊！爸爸踢起正步还是一股正气+帅气,0,2019-10-02 11:29
@穷疯Orz,,是啊,0,2019-10-02 10:28
@曼特宁的清香,,真棒呀！,0,2019-10-02 10:10
@花开堪折直须折8021,,幸福快乐的一家人,0,2019-10-02 09:44
@高评,,很赞，很可爱！,0,2019-10-02 09:32
@米芝兔兔,,好可爱的俩个宝宝,0,2019-10-02 09:23
@想睡朱老师怎么办,,哈哈哈哈哈哈哈哈哈我爸昨晚也给我踢了，我还和他一起踢了,2,2019-10-02 17:27
@穿白裙子的张小瓜,,妈呀，年轻的时候是真的帅,2,2019-10-02 14:49
@裤脚扎在袜子里,,年轻的时候好帅啊！,3,2019-10-02 12:22
@甜甜的莓茶,,不好意思哥们儿，看到墙上的照片我真的没忍住！只能感叹岁月是把杀猪刀！,2,2019-10-02 11:51
@今天我喜欢姚晨了吗,,以前好帅,2,2019-10-02 11:38
@拉风小兽GS430,,孩子问的话肯定不是他说的那样，应该是：你以前照片那么帅，现在肚子那么大,3,2019-10-02 11:22
@2011无悔思之,,最好的都交给国家了！,2,2019-10-02 09:31
@一个人更要对自己好一点,,是衣服有点小，还是,1,2019-10-02 17:29
@TI_AMO000,,墙上的照片也太帅了吧！,1,2019-10-02 17:11
@成追忆81530,,卧槽年轻的时候也太帅了吧,1,2019-10-02 16:38
@YSY_小宇,,岁月不饶人啊,1,2019-10-02 16:08
@如许-_,,我的天哪 年轻的时候太帅了吧,1,2019-10-02 15:03
@桅柚呀,,没发福之前可以出道了,1,2019-10-02 14:51
@一硬币等于十虎,,敌不过岁月啊。 但是还是很帅,1,2019-10-02 14:45
@是许66呀,,我天，年轻的时候也太帅了叭,1,2019-10-02 14:16
@GETlelelelele,,年轻的时候帅完就算了,1,2019-10-02 14:14
@Iove翠怡,,好帅,1,2019-10-02 14:00
@辰风陌,,以前就会，现在也没忘,1,2019-10-02 12:54
@爱吃草莓的猫w,,致敬每一位军人,1,2019-10-02 10:12
@妖灵雾OZF,,年轻的时候好帅噢,1,2019-10-02 09:21
@我醉不须扶,,看肚子怕不是个将军吧,0,2019-10-03 07:58
@干干2000,,老乡，为你点赞,0,2019-10-03 00:13
@木木mind,,就这盛世 想不胖都难,0,2019-10-02 23:29
@海底深深蓝,,穿上军装，中年发福也是最帅的,0,2019-10-02 20:31
@花间小筑,,,0,2019-10-02 19:53
@鸵鸟也有春天,,步伐咋样不说了，衣服还能穿进去就不容易了,0,2019-10-02 19:26
@麓眠一小只,,昨天看完阅兵  我在街上看到三个小男孩一直在跟着视频里的样子踢正步  突然热泪盈眶,0,2019-10-02 18:53
@我素阿喵先森,,墙上这个照片,0,2019-10-02 17:35
@乔小悠w,,腿的长度还是一样的熟悉,0,2019-10-02 17:32
@功89,,岁月是把杀猪刀,0,2019-10-02 17:30
@浮生梦灬夜未眠,,都发福了看着还是那么帅,0,2019-10-02 17:25
@瓜瓜49492,,肚子,0,2019-10-02 17:15
@笑靥笑靥笑靥如花,,@sss森123,0,2019-10-02 17:13
@天涯客在海边,,一胖毁所有,0,2019-10-02 17:12
@Marciamoveon,,我爸反而比在役还要瘦,0,2019-10-02 17:02
@seaandcc,,还是帅的嘞！忽略肚子,1,2019-10-02 16:50
@唔赏泥伊粑涨,,爸爸发福了，当年也是帅爆了,1,2019-10-02 16:50
@szsharon2015,,两个小可爱,0,2019-10-02 16:32
@王大喵与旧时光,,抚顺上热搜了呀,0,2019-10-02 16:22
@学数学的ZLP,,颤抖的肉肉,0,2019-10-02 16:14
@为尔倾红颜,,娃娃好可爱！,0,2019-10-02 16:04
@米米赛,,给抚顺老乡点赞,1,2019-10-02 16:02
@Bonnieiiiii,,内心.os:幸好还穿得下!,0,2019-10-02 15:54
@小骆驼走漠漠,,岁月是把……,0,2019-10-02 15:37
@一碗米范,,肚子穿帮了,0,2019-10-02 15:32
@real_Monaaaaa,,当年军训的之后也强烈要求老爸给我踢正步看,0,2019-10-02 15:25
@李云龙的老大旅长,,真帅,0,2019-10-02 15:16
@Cynthia丧,,照片太帅了！！！,0,2019-10-02 15:13
@热爱橙紫银的慧宝宝,,我姐说了，岁月是把猪饲料,0,2019-10-02 15:05
@飞侠燕,,好有意义，评论区也热闹，爸爸年轻时真帅。当过兵的发福了也比别人身板挺。,0,2019-10-02 14:51
@偷腥的猫腻儿,,这有点帅气啊,0,2019-10-02 14:40
@--大致像条鱼--,,老乡该减减肚子了,0,2019-10-02 14:22
@柒月的兔耳朵,,果然没有谁能逃过中年发福,0,2019-10-02 14:22
@最凉不过薄荷L,,昨天我老公也带俩儿子走正步了。退伍9年了,1,2019-10-02 14:20
@QUEEN嘛哩嘛哩哄,,女儿一定想着：爸爸超级帅,0,2019-10-02 14:08
@可爱部长o,,优秀,0,2019-10-02 13:57
@我是我家小太阳,,而我小时候我爸是每年都要教我叠豆腐块，并且补一句这位大哥的肚子应该是退役军人同款，我的老父亲也有哈哈哈哈哈哈,1,2019-10-02 13:50
@么么十一小长假,,发福了,0,2019-10-02 13:46
@柠栀wendy,,我的妈耶，年轻的时候这么好看,0,2019-10-02 13:29
@Dear小曼儿,,很暖,0,2019-10-02 13:25
@嗯嗯郝,,幸福肥，晓得了，汪,0,2019-10-02 13:20
@虞情予矣,,真棒,0,2019-10-02 13:15
@冉高大人,,肚子起来了啊,0,2019-10-02 13:14
@yokinunu,,哈哈哈哈 好可爱,0,2019-10-02 13:07
@Aries小叶,,看着好感动啊！这种教育方式真好，全家也很有情趣，爸爸以前时候好帅啊,0,2019-10-02 13:06
@惯性移情-,,岁月不饶人哈哈哈哈都是幸福肥呀,0,2019-10-02 13:06
@胡叨叨真麻烦,,哈哈啊哈，想看10年前啥样,0,2019-10-02 13:03
@SosososoYuan,,@小楚是只喵  太帅了 这种形式过节！！！,0,2019-10-02 13:00
@SosososoYuan,,年轻的时候太帅了！！！,0,2019-10-02 12:58
@爱李现没道理,,爸爸以前好帅,0,2019-10-02 12:45
@Uncle_Joo,,李赣？,0,2019-10-02 12:45
@沐曦Sunny,,我的妈呀太帅了吧！帅哭了啊,0,2019-10-02 12:43
@一只柠檬精·,,天啊 好帅,0,2019-10-02 12:40
@YYYYuuki_asuna,,果然男人结婚到了中年都会发福吗,0,2019-10-02 12:32
@Miss短发女人,,这个爸比，你胖了,1,2019-10-02 12:27
@SheepCatcher,,卧槽好帅@Pullupat6,0,2019-10-02 12:27
@是小哥啦国服第一蔡蔡拉_,,我爸也给我踢过,0,2019-10-02 12:24
@赵闹闹的,,哈哈哈哈哈 爸爸发福溜～,0,2019-10-02 12:23
@青山一如是,,年轻的时候太帅了吧,0,2019-10-02 12:17
@橙宝宝d,,太帅了！！！！！,0,2019-10-02 12:08
@一个没有感情的菠萝头c,,抚顺老乡 ,0,2019-10-02 12:06
@Ge小莎,,岁月催人老,0,2019-10-02 12:06
@不够爆爆炸炸,,帅死了,0,2019-10-02 12:00
@唐晓昌,,这个肚子确认是老爸,0,2019-10-02 11:59
@毛毛线线姐,,年轻时候真的好帅！现在是暖心爸爸，不能仅用一个帅字来形容啦,0,2019-10-02 11:58
@黄小样2012,,年轻的时候真的帅，各位十一的未婚夫十年后就是这样了，别激动！,0,2019-10-02 11:52
@金仙蒂,,骄傲！,0,2019-10-02 11:46
@爱吃菠菜的大白兔,,这十年体重逐渐上升了,0,2019-10-02 11:46
@飒飒清风轻,,哇……还要那么帅呀,0,2019-10-02 11:46
@有何不可口可乐,,感动,0,2019-10-02 11:46
@Xiaodqd,,哈哈哈哈，评论前我还以为自己有些矫情呢，看到大伙儿一起看向肚子也就放心了,1,2019-10-02 11:45
@夕贵妃金安,,退伍10年肥成这样？一但开战，如何拿枪？,0,2019-10-02 11:44
@莫名-橙子球,,哇,0,2019-10-02 11:40
@我是叫小张,,,0,2019-10-02 11:39
@一大锅一大锅,,太帅了吧,0,2019-10-02 11:38
@洞东冻冬懂,,双包胎有，可惜没当过兵,1,2019-10-02 11:37
@马尾木头驴,,我爸爸也给我踢了，他当年也参加过阅兵，不过不是国庆的，反正可帅可帅了,0,2019-10-02 11:34
@芒果labrador,,温暖的爸爸,0,2019-10-02 11:27
@小初伊0131,,这爸爸以前也太帅了吧,0,2019-10-02 11:25
@寻找寒鸦少年的绒绒鸦,,太赞了,0,2019-10-02 11:24
@拂晓日昳,,年轻的照片帅的一匹,0,2019-10-02 11:22
@千玺的猪猪吖,,好帅呀,0,2019-10-02 11:19
@倾城-小九,,那肚子一颤一颤的,0,2019-10-02 11:17
@张xiao蔷,,啊啊啊，无敌帅呀,0,2019-10-02 11:14
@Love不不Li,,卧槽 年轻时那么帅的   这才铎久…,0,2019-10-02 11:13
@Suguswrl-kirarin,,温馨一刻！可爱萌萌哒帅气的一家人,0,2019-10-02 11:11
@山东眼,,@北京青年报 @中国新闻网 @新浪新闻客户端 @头条新闻 @人民网 @中国警察网 @人民日报 帅就完了,0,2019-10-02 11:11
@呆呆呆冷z,,当过军人的确实气质就很不一样啊，这个会改变的,0,2019-10-02 11:09
@早点开心呀,,年轻的时候太帅了,0,2019-10-02 11:08
@雨后的粉色天空,,照片好帅啊,0,2019-10-02 11:07
@tianttu2,,真可爱,0,2019-10-02 11:04
@张姐真人,,帅呆了,0,2019-10-02 10:48
@巽彩,,现在也帅！,0,2019-10-02 10:48
@西柚西米捞,,这老爸太帅，上辈子两个小情人，这辈子三个。,0,2019-10-02 10:34
@啸大宝,,传承,0,2019-10-02 10:30
@有翅膀卖么,,@今天的你相亲了吗,0,2019-10-02 10:29
@何美琪60221,,老爸发福了踢正步，还是那么帅,0,2019-10-02 10:26
@JOJOMummy_,,退伍了都有点儿发福,0,2019-10-02 10:26
@航天路站草,,二毛一,0,2019-10-02 10:26
@Ryan君浩,,好可爱的小肚子哈哈哈,0,2019-10-02 10:23
@小FAIRY7,,真会教育孩子，这个家真幸福,0,2019-10-02 10:21
@十八子1971,,好可爱,0,2019-10-02 09:49
@梁军军军哥_HL,,这小肚腩，哈哈哈发福了,0,2019-10-02 09:39
@进击巨人小聪,,正能量！,0,2019-10-02 09:37
@蓦然少帅,,帅哥你谁啊,0,2019-10-02 09:34
@大宝的暖男,,万达,0,2019-10-02 08:56
@_猪猪猪猪猪妹儿_,,@一只Cute凡 帅兵哥哥,1,2019-10-02 16:27
@梦中疯狂的青春,,看了照片之后，我发现岁月是一把杀猪刀呀,1,2019-10-02 12:41
@天赐御品燕窝,,年轻的时候是明星级别的颜值，太帅！,2,2019-10-02 12:39
@袁湘琴女士,,@sheltdor柴,1,2019-10-02 11:32
@一桃百利甜,,以后我娃也必须进部队 毕竟有个当过兵的妈,0,2019-10-04 02:00
@呵呵哒川川,,一身正气，退伍不褪色。,0,2019-10-03 08:56
@陆念臻-筑梦踏实,,陆臻说，枪上的鲜花。,0,2019-10-03 08:47
@茶月小姐,,年轻的时候好像沈腾,0,2019-10-03 07:40
@是大y阿-,,@Cong_梦梦梦 年轻时候老帅了 现在啤酒肚,0,2019-10-03 07:19
@7崽-,,这肚子。。。,0,2019-10-03 00:30
@耶路撒不冷1,,可爱的人,0,2019-10-03 00:02
@百琼,,岁月是把杀猪刀,0,2019-10-03 00:00
@我的亲亲小哈尼,,好帅 照片,0,2019-10-02 22:56
@笨笨妞妞726YJ,,哈哈，好可爱的肚子，一抖一抖的,0,2019-10-02 19:50
@爷是皇尔等跪下8050,,,0,2019-10-02 17:40
@阿华小疯子的鲸鱼儿yu,,退役的爸爸有点发福了啊,0,2019-10-02 16:52
@翌日-DG,,哥呀，你这是胖了多少,1,2019-10-02 16:29
@kiss_徐九七,,duang ～ duang～ duang,0,2019-10-02 16:29
@大脸熊猫熙,,太帅了这个，就是衣服有点紧,0,2019-10-02 16:09
@塔达·宋帕山,,将军肚,0,2019-10-02 16:01
@9cccx,,@雨的思念时代,0,2019-10-02 15:54
@陪着母亲绘画,,我发现年轻时候的军人都好帅，结了婚就变沈腾了,0,2019-10-02 15:50
@士多啤梨味的077,,@报告我没笑,0,2019-10-02 15:48
@用户856325896949,,给我踢一个呗,0,2019-10-02 15:46
@柒柒叁_,,@祖国的帅气小花朵,0,2019-10-02 15:42
@团团我的仔,,动作很标准，就是身材发福了啊,0,2019-10-02 15:36
@不爱番茄的小姐姐,,@贰爻 我的天，没发福前真帅！,0,2019-10-02 15:30
@唏嘘有之,,这个爸爸好帅呀,0,2019-10-02 15:24
@magic_西貝leo,,年轻时候也太帅了,0,2019-10-02 15:20
@一个粉儿zy,,年轻时候好帅啊！而且那么年轻就是少校了,0,2019-10-02 15:18
@独_生_,,我去，照片出来那一刻，我就知道此人不简单,0,2019-10-02 15:13
@不能再肥宅下去了安小娜,,小肚肚一弹一弹的好可爱,0,2019-10-02 15:13
@柒悦jy,,好帅啊,0,2019-10-02 14:59
@冰冻后口味更佳,,怎么回事儿？脚尖压下去,0,2019-10-02 14:58
@一碗yao,,@johntakenap,0,2019-10-02 14:42
@R莱阳,,岁月是把杀猪的刀呀,0,2019-10-02 14:42
@松鼠茉茉,,岁月是把杀猪刀，曾经帅气的小哥哥……,0,2019-10-02 14:41
@明天看心情-,,他的小肚腩哈哈哈哈哈,0,2019-10-02 14:37
@豆啊豆子,,年轻的时候怎么帅成那样！大叔啊！你不能在这么幸福肥下去了吖！,0,2019-10-02 14:37
@孙明振花式鼓手演员大圣,,太帅了！致敬中国军人,0,2019-10-02 14:36
@凡凡ian,,同名同姓且同字的我只能说很羡慕,0,2019-10-02 14:34
@阿黎aly,,卧槽好帅,0,2019-10-02 14:23
@全幼儿园最凶小朋友,,这个爸爸年轻的时候也太帅了吧？！！！！！我的妈！！！！果然长得帅的都上交给国家了！,0,2019-10-02 14:20
@Hola麻花,,爸爸十年前可真帅 当然了现在也是幸福肥啊 可可爱爱,0,2019-10-02 14:18
@张十寒呀,,@我爱抚顺,0,2019-10-02 14:15
@我是王木沐,,@总是对未来充满信心的刘chichu,0,2019-10-02 14:12
@AA敬晴雅,,抚顺啊！,0,2019-10-02 14:12
@蜂糖瓜瓜,,我去这年轻的时候也太帅了吧,0,2019-10-02 14:07
@llittb,,发福了竟然还这么帅,0,2019-10-02 14:06
@CCoisini_,,@你的胖橘 年轻的时候也太太太帅了哈哈哈哈哈哈,0,2019-10-02 14:06
@LamBor源,,,0,2019-10-02 14:05
@青青505_,,現在正步踢地还是很好！,0,2019-10-02 14:01
@茜儿茜,,肚子肚子肚子吸一下,0,2019-10-02 14:01
@青青505_,,年轻時是真的帅！,0,2019-10-02 14:00
@意難平的小樂愉,,我觉得这一身肉亮了,0,2019-10-02 13:53
@王糊糊丶,,老兵风采依旧！,0,2019-10-02 13:49
@长不大的林北北,,划重点  女儿,0,2019-10-02 13:44
@东营美食情报妹,,肚子,0,2019-10-02 13:44
@别熬夜会孤独的,,好帅,0,2019-10-02 13:37
@Robbyyyyyy,,年轻的照片也太帅了吧,0,2019-10-02 13:30
@Kayubbyu,,@Kayuen_,0,2019-10-02 13:26
@能吃三两螺蛳粉,,年轻的时候好帅啊！,0,2019-10-02 13:23
@森大肉,,还是少校啊,0,2019-10-02 13:16
@浅浅沅沅,,我爸也给我踢过，他没发福，还有年轻的照片，在福建当的兵,0,2019-10-02 13:14
@Jomcqueen,,有点帅诶,0,2019-10-02 13:12
@苏喜媚,,,0,2019-10-02 13:09
@白开水不加糖也甜_,,年轻时的照片，这也才好看了吧,0,2019-10-02 13:08
@龙妹夏望舒,,好帅啊！,0,2019-10-02 13:07
@那些随风而逝的时光,,,0,2019-10-02 13:04
@CandyCrusher,,爸爸也是仪仗队,0,2019-10-02 13:03
@小可爱Anki,,俩小朋友好爱可爱,0,2019-10-02 13:02
@云的那端来,,已自勉！身材管理真的很重要,0,2019-10-02 13:01
@范二的鰻魚SUK,,这位粑粑该减下肥了,0,2019-10-02 13:01
@葉樂濱,,礼服外套穿不上了吧,0,2019-10-02 12:59
@卖票之人不可猜,,以前和现在的样子差别挺大的,0,2019-10-02 12:55
@希酱喜是枝裕和,,？真不是我上纲上线，能换个位置？车库里遛孩子？多危险啊！又那么小，拐个弯，基本上盲区啊,0,2019-10-02 12:55
@果实特工新疆美食店,,很帅，但肥胖打败了他,0,2019-10-07 12:18
@_Iffy_,,@Absterben_：辽宁彩车由鲁迅美术学院团队设计，是每一个鲁美人的自豪。整件作品充满了生气和活力，钢铁巨人体现了辽宁作为新中国顶梁柱的形象，辽宁舰则是中国在大海的版图上迈进的第一步，滚烫的钢水如同血液为这片大地注入活力。这件作品不仅是鲁美人的心血，更是辽宁人共同的骄傲！,0,2019-10-05 12:11
@采菊东篱下_采what,,营级干部,0,2019-10-04 22:12
@法律安徽,,关注公众好～扫黑除恶公众台谢谢。打击微博上叫“古风同志”的、微信上叫“大泽之声”的人、可以凌驾于法律之上，没有中央和政府可以降伏！随意辱骂残疾老人！扫黑除恶公众台严打古风～安徽省宿州市新浪不是法外之地,1,2019-10-04 17:28
@贝贝箭,,爸爸，岁月就是一把锋利的杀猪刀～～～,0,2019-10-04 16:55
@追寻BEYOND,,确实是退伍后该有的身材,0,2019-10-04 06:27
@一桃百利甜,,以后我娃也必须进部队 毕竟有个当过兵的妈,0,2019-10-04 02:00
@伦敦上空的鹰掉下来,,转发微博,0,2019-10-03 18:48
@医生喊服美沙酮,,姿势还是很帅，肚子嘛……,0,2019-10-03 17:18
@果实特工新疆美食店,,很帅，但肥胖打败了他,0,2019-10-07 12:18
@_Iffy_,,@Absterben_：辽宁彩车由鲁迅美术学院团队设计，是每一个鲁美人的自豪。整件作品充满了生气和活力，钢铁巨人体现了辽宁作为新中国顶梁柱的形象，辽宁舰则是中国在大海的版图上迈进的第一步，滚烫的钢水如同血液为这片大地注入活力。这件作品不仅是鲁美人的心血，更是辽宁人共同的骄傲！,0,2019-10-05 12:11
@采菊东篱下_采what,,营级干部,0,2019-10-04 22:12
@法律安徽,,关注公众好～扫黑除恶公众台谢谢。打击微博上叫“古风同志”的、微信上叫“大泽之声”的人、可以凌驾于法律之上，没有中央和政府可以降伏！随意辱骂残疾老人！扫黑除恶公众台严打古风～安徽省宿州市新浪不是法外之地,1,2019-10-04 17:28
@贝贝箭,,爸爸，岁月就是一把锋利的杀猪刀～～～,0,2019-10-04 16:55
@追寻BEYOND,,确实是退伍后该有的身材,0,2019-10-04 06:27
@一桃百利甜,,以后我娃也必须进部队 毕竟有个当过兵的妈,0,2019-10-04 02:00
@伦敦上空的鹰掉下来,,转发微博,0,2019-10-03 18:48
@医生喊服美沙酮,,姿势还是很帅，肚子嘛……,0,2019-10-03 17:18
@縂鉆風,,身体发福，但风采依旧，年轻时候帅啊,0,2019-10-03 16:07
