User,Reter,Comment,Votes,Time,Count
@幂幂吖22,,加油加油啊,0,2019-10-02 19:52,2
@钱庄许三多,,愿取得好成绩,0,2019-10-02 19:52,5
@惠惠2008lv8,,加油,0,2019-10-02 19:52,3
@peter小浩,,广州恒大加油吧,0,2019-10-02 19:51,2
@酒浓情伤1358,,精彩加油！,0,2019-10-02 19:51,2
@AXIN独一无二,,厉害了、加油,0,2019-10-02 19:51,3
@落别村001,,广州恒大加油加油,0,2019-10-02 19:50,2
@专职宝妈1987,,加油,0,2019-10-02 19:50,2
@1573864啦,,加油加油加油加油,0,2019-10-02 19:50,2
@Mr宝荣LLL何,,期待鸭,0,2019-10-02 19:50,2
@梦不落_李姣,,诶,0,2019-10-02 19:50,2
@密哥很酷,,加油啊,0,2019-10-02 19:50,2
@请叫我蛋淀从容,,恒大还是不错的,0,2019-10-02 19:50,2
@mifengccc,,加油,0,2019-10-02 19:50,2
@葱名的萌小白,,不错啊加油,0,2019-10-02 19:50,3
@退步思量,,加油加油,0,2019-10-02 19:50,5
@扑通扑通yep,,迟到的生日礼物？妈的，该来的总会来,0,2019-10-02 20:04,2
@再启征途,,广州恒大危险了,0,2019-10-02 19:52,3
@月半月半橘猫,,加油,0,2019-10-02 19:51,4
@在麋鹿1223,,加油,0,2019-10-02 19:51,4
@王鹏飞Czrcb,,黄博文目前微博恢复了吗,1,2019-10-02 20:14,2
@BBahjan88,,这名字，我还以为我的小学同学和高中同学上热搜了呢,0,2019-10-03 01:38,2
@体育课上的小明,,杨韦组合上吧！让塔里斯卡休息休息,0,2019-10-02 22:59,2
@7J姜智译,,郑智可别占用名额了，国家队和俱乐部都一样,0,2019-10-02 20:24,2
@CD蔡201906,,卡纳瓦罗，真的是辣鸡,0,2019-10-02 20:22,2
@不留淤青,,卡纳瓦罗下课！,1,2019-10-02 20:07,2
@毛哥看球,,菜逼恒大还去打亚冠丢人现眼不该相信国足的，真的是臭,0,2019-10-02 20:05,2
@这就是我的逃跑计划,,黄博文场均助攻对手一个球,0,2019-10-03 17:47,4
@vvy斗牛士,,好好的国庆，让这种垃圾战队影响了……,0,2019-10-02 20:04,2
@快乐平安永相随,,运动员们好精神呀,0,2019-10-02 20:03,4
@离你几远,,图三小哥哥联系方式给我谢谢,0,2019-10-02 20:03,2
@伯爵茶sugur,,卡纳瓦罗下课,0,2019-10-02 19:59,2
@相恨不相逢,,太棒了,0,2019-10-02 19:52,3
@豆芽值得买,,加油,0,2019-10-02 19:51,2
@天空出现了彩虹,,恒大加油！,0,2019-10-02 19:51,2
@森秀恩慧,,真的很棒,0,2019-10-02 19:50,4
@恋爱婚姻情感修复,,互动怎能少了我,0,2019-10-04 02:20,4
@孙世武-18653122345,,看到中国女排夺冠，球迷们对中国男子三大球提出一下建议:一，让他们改国籍，不要再侮辱我们伟大的中国了；二，让他们改性别，不要再侮辱我们男性，更不能玷污中国女性，所以他们只能自宫，变成不男不女；三，让他们改成别的球，如“混球”，“浑球”，“二球”，不要再侮辱三大球！,0,2019-10-03 21:51,4
@杨六郎啊,,国安和上港输给浦和的时候，差点没被恒迷喷死，各种踩国安和上港。,0,2019-10-03 18:04,6
@恋爱婚姻情感修复,,互动怎能少了我,0,2019-10-04 02:20,4
@孙世武-18653122345,,看到中国女排夺冠，球迷们对中国男子三大球提出一下建议:一，让他们改国籍，不要再侮辱我们伟大的中国了；二，让他们改性别，不要再侮辱我们男性，更不能玷污中国女性，所以他们只能自宫，变成不男不女；三，让他们改成别的球，如“混球”，“浑球”，“二球”，不要再侮辱三大球！,0,2019-10-03 21:51,4
@杨六郎啊,,国安和上港输给浦和的时候，差点没被恒迷喷死，各种踩国安和上港。,0,2019-10-03 18:04,6
@这就是我的逃跑计划,,黄博文场均助攻对手一个球,0,2019-10-03 17:47,4
@球迷的岁月年华,,下场能上，之后呢？,0,2019-10-03 15:19,4
@挽回前男友大师,,互动的艺术是听和交流的艺术。,0,2019-10-03 15:16,2
@掌门人AAA,,人差战术太差！不够拼，逼，抢！,0,2019-10-03 14:38,4
@分手如何挽回前男友,,博主你太厉害了，无法不支持你。,0,2019-10-03 06:59,2
