User,Reter,Comment,Votes,Time,Count
@电影我和我的祖国,,整个8,31783,2019-10-02 10:49,2
@张歆艺,,太厉害啦，我在俄罗斯做过这个测试，到2个g我就有点要吐血了！佩服。,17978,2019-10-02 21:49,2
@晓章,,就你最帅,17893,2019-10-02 12:49,2
@杨天真老板,,你就是又帅又美本人,8578,2019-10-02 19:47,2
@文牧野,,你最列害！,7581,2019-10-02 22:33,2
@马锐,,太酷了！！！宋哥！！？,1415,2019-10-03 01:09,2
@晓雪,,帅,1096,2019-10-03 08:42,2
@何必管我会是谁,,帅死！,170,2019-10-03 14:58,2
@朱亚文,,给你整个8，吃饱再出发！ 查看图片,27548,2019-10-02 18:51,2
@被朱先生宠的第九年,,飒女孩  太酷了宝贝！！！,3489,2019-10-02 09:45,2
@谢小冉5,,姐你真的太飒了呜呜呜呜呜呜,2560,2019-10-02 09:47,4
@Lllllllllllllllinn,,整个8！酷！,1161,2019-10-02 09:45,2
@宋妳佳言,,记住了! 要足够拼搏足够勇敢，就像吕潇然喊出那句“给我整个8”那样飒 ! 尊重是靠自己博来的。,675,2019-10-02 09:47,2
@宋佳工作室,,#宋佳给我整个8# 向空军花木兰致敬,447,2019-10-02 09:53,2
@百年朝上老物件儿,,888888888888888888888888888888888888888888888888888888,318,2019-10-02 09:45,2
@范爷的翻牌绝缘体Dan,,高三的我也会为了自己的理想而奋斗！！！也许有人现在会笑我把目标放的太远就像是伸手摘月！但我相信把目标放的远是信任自己！对自己负责！也许最后摘下的不是月亮，但只要能够努力！也能摘下星星或者明灯！加油,149,2019-10-02 09:49,4
@樱桃小丹S,,整个8！8！,84,2019-10-02 09:48,4
@今天也是认真思考的一天呢,,我同学说我说话的样子，和电影里的你很像，我都不知道应该开心，还是打他,53,2019-10-02 09:53,2
@Lucie_多多,,真酷 演的超好,48,2019-10-02 09:45,5
@花果山杂货铺,,飒……来个8,36,2019-10-02 10:23,2
@是陳小楚吖,,整个8！帅炸了！,23,2019-10-02 12:13,2
@追一个不及的梦,,太A了！宋佳小姐姐，演技一直超级棒！一直很喜欢！,34,2019-10-02 10:16,2
@樱桃小丹S,,整个8！老带劲了！歪瑞嗨皮啊！,21,2019-10-02 09:58,4
@林十五-L,,给我也来个8！！！,16,2019-10-02 10:04,9
@一粒儿小芒果,,花姐你老带劲了！我看完都想去考飞行员,15,2019-10-02 09:47,2
@者行孙59,,我可爱死吕潇然了！！！骄傲自豪！！！,14,2019-10-02 09:57,4
@林小胖嗄,,妈耶老帅了,17,2019-10-02 09:51,2
@小小慧_纸团Y,,护航篇的翻译是 one for all 我看到的时候就要哭了,19,2019-10-03 02:05,2
@mimisusu,,整個8,19,2019-10-02 10:44,15
@木曦吖feng,,姐，我今天去看电影，看到你说整个8！8！然后后面的一个男生应了一句唉！因为8的谐音就是爸嘛,14,2019-10-02 23:37,2
@郁葭遥儿,,您太帅了啊啊啊啊啊啊，就属那句给我整个八最帅，被您圈粉155551，太飒了,9,2019-10-02 19:58,2
@兔子爱戚胡萝卜,,整个8贼酷！,11,2019-10-02 10:11,2
@人勤天不负111,,太酷了，飒爽英姿,13,2019-10-02 21:57,2
@无斐,,今天看到你演的飞行女战士，好喜欢你，好帅，飒爽英姿!,13,2019-10-02 20:00,2
@韩东君的铁粉688,,哈哈哈哈嘎！宋佳老师也是幽默极了！8！,10,2019-10-02 21:52,2
@迷人的清大王LWQ,,花花花！！！！！你太飒了！！！！！,9,2019-10-02 10:03,2
@意思意思承了,,正在看！带着一家老小~,1,2019-10-04 12:38,2
@宋佳全国粉丝会,,Hi，我已将你的微博收录到新鲜事 宋佳最新动态追踪 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,1,2019-10-03 00:35,2
@小瑞94zzl,,整个8 评论配图,10,2019-10-03 00:56,2
@土豆Wendy_W,,姐，真的棒,7,2019-10-02 23:52,2
@很想变胖点,,宋佳宋佳，你太适合短发啦！！！太漂亮啦！！！又帅又漂亮！！！！彻底路转粉啦！,7,2019-10-02 21:50,2
@虚拟的十七岁,,给我整个9,6,2019-10-03 00:13,3
@朱安小琪,,和我花一样 自由自在 心中有梦,8,2019-10-02 10:40,2
@柠萌味的幂·源,,今天刚看了电影，妈呀最后的姐姐真的飒到我,7,2019-10-02 20:19,2
@辛孟孺,,哈哈哈，我花也么得新图了,8,2019-10-02 10:23,3
@君安06,,佳姐，你演出了精髓，现在潇然已经是我女神了,8,2019-10-02 09:50,2
@eSong丶,,,8,2019-10-03 02:30,2
@情叔丶啊,,宋佳真是又帅 、又酷、又美,4,2019-10-02 22:29,2
@贵族小哇520,,太帅了 评论配图,4,2019-10-02 22:19,2
@以为已经以后以了,,给你整个8！众多明星中我只喜欢你！,5,2019-10-02 19:56,2
@倪倪2002,,爱上你了，娶我可好,4,2019-10-04 17:54,2
@思璇吴,,特别帅啊,5,2019-10-02 22:30,2
