User,Reter,Comment,Votes,Time,Count
@亲一口再死,,单身的女孩不要着急，也许上帝心里的想法是，我要给这个可爱的女孩留个特别的人。  ——网易云音乐热评《Slowdance》,351,2019-10-02 19:15,1
@吴晚晚不太晚,,大概喜欢一个人的第一反应就是自卑吧,220,2019-10-02 20:11,1
@小赵同学li,,“我要是再漂亮一点，悄悄看你时，目光就不会躲闪了”,127,2019-10-02 20:29,1
@软忆DAYTOY,,是啊 我总是会想 像我这样的人 又有谁会一直喜欢我呢 但是我总是不死心 万一那个对的人 真的来了呢.,38,2019-10-02 20:26,1
@莯千城,,我也是,15,2019-10-02 19:08,1
@歲歲覆苒,,想要靠近却怕靠近，想要得到又怕失去,18,2019-10-02 20:35,1
@挽恛,,愿我们都能在四季里找到自己所爱的那份风景，愿我们春夏秋冬都能拥抱彼此的月亮。//@挽回,16,2019-10-02 18:42,1
@阿婷妹超爱笑,,想起田馥甄所唱的歌《你就不要想起我》: &quot;我能有多骄傲 不堪一击好不好 一碰到你 我就被撂倒&quot;,8,2019-10-02 20:37,1
@浪诸葛-,,#害怕恋爱的表现# 患得患失，欲言又止 怕拒绝，希望ta主动 被伤过，多疑不付出,1,2019-10-02 21:45,1
@李彻鸽鸽,,啥电影啊我就好奇,3,2019-10-02 20:46,1
@牙齿经常坏的辣鸡,,剩者为王,4,2019-10-02 20:40,1
@就当这是莉莉陳的Charon君吧,,“我要是再漂亮一点，悄悄看你时，目光就不会躲闪了”,2,2019-10-02 20:44,1
@可爱阳光爱笑的爱坤晨儿呀,,是这样,4,2019-10-02 18:46,1
@小张老师很努力,,感觉真真说到自己心里去了，太过肤浅，太过懦弱，虚张声势又有所顾忌,4,2019-10-02 20:39,1
@喜欢听音乐的小侯,,我就是这样，很被动，会自卑。,4,2019-10-02 20:35,1
@ayo十三妹,,剩者为王,0,2019-10-08 14:29,3
@我和瓶盖的爱情故事,,嗯,0,2019-10-07 23:26,3
@Baoger·,,只是被伤怕了罢了。,0,2019-10-03 20:47,3
@铁哥的柠檬精,,说到心坎里去了，从来没追过人，表面好像是我矜持，其实不过是因为自卑罢了。所以我必须更努力，用内在来弥补在外，自信是自己创造出来的。但愿还能在对的年纪遇上对的人吧。,0,2019-10-02 22:36,1
@仙女哥哥0516,,电影名字(剩者为王),0,2019-10-02 21:36,1
@朱薇com,,什么电影啊,0,2019-10-02 21:20,1
@是积极的JESSICA呢,,如果我再漂亮一点 再瘦一点 ,2,2019-10-02 20:53,1
@你在想谁rel,,看到一个特别好看的人，会想我要是长这样多好啊。,1,2019-10-02 20:47,1
@少年永远向上,,@爱吃鱼的小懒喵儿 ,0,2019-10-02 21:07,1
@我好困嘛,,我好像是这样的耶,0,2019-10-02 20:46,1
@是小甜心ATT,,算了,0,2019-10-02 20:37,1
@你想叫我啥,,常常想“我要是再漂亮一点，悄悄看你时，目光就不会闪躲了”,0,2019-10-02 20:37,1
@DeAr江蒂尔达,,ｅｎ,0,2019-10-02 20:31,1
@鸭血粉丝多加点鸭血,,好像是这样的呀,0,2019-10-02 20:30,1
@你看那里有只小鸡唷,,,0,2019-10-02 20:25,1
@图图爱吃丑橘,,说的真好,0,2019-10-02 20:24,1
@江城子-L,,《剩者为王》,0,2019-10-02 20:23,1
@金鱼岭的猪二娃,,是这样的吧，越渴望越害怕，所以一定是先说出口的那个！,2,2019-10-02 20:22,1
@老张的小睿睿,,愿如愿,1,2019-10-02 20:12,1
@藤蒽琦ayy,,是的是的，等我变优秀了再去见你@蔡徐坤,1,2019-10-02 22:35,1
@青红皂了个白7,,是呀，所以我始终没有迈出那一步，虽然遗憾，但还是带着遗憾走开了,1,2019-10-02 21:09,1
@迷而不执530,,我因为爱你 所以常常想跟你道歉 我的爱沉重污浊里面带有许多令人不快的东西 比如悲伤忧愁自怜绝望 我的心又这样脆弱不堪 自己总被这些负面情绪打败 好像在一个沼泽里越挣扎越下沉 而我爱你就是想把你拖进来 却希望你救我,1,2019-10-02 20:36,1
@玖越i,,这尼玛简直就是我本人,1,2019-10-02 20:30,1
@cl木樨花花,,图好看！！！,1,2019-10-02 20:20,1
@小F__2,,好像是我,0,2019-10-08 11:14,3
@兔子里的笼子,,我很想他,0,2019-10-05 06:37,6
@兔子里的笼子,,我很想他,0,2019-10-05 05:41,6
@0o果子狸o0,,我就是这样的人,0,2019-10-03 12:42,3
@兔子秃了,,我常常想，我要是再漂亮一点，悄悄看你时的目光就不会躲闪了,0,2019-10-03 07:58,3
@华子酱-lulu,,别人的追求，第一反应就是退缩,0,2019-10-02 23:01,1
@梨婷婷的少年呀,,我以前以为一定是我还不够好看，等我变得更好看的时候，发现好像还是很糟糕，没有心动了，也没有被心动,0,2019-10-02 22:51,1
@掉入奶酪陷阱的猫硕儿,,怎么办呢？,0,2019-10-02 22:41,1
@是嘿园霸啊,,我都没活成我想要的样子，怎么去喜欢一个人啊,0,2019-10-02 22:17,1
@贝内特家大小姐,,说到心坎了的话,0,2019-10-02 21:47,2
@贝内特家大小姐,,说的太到位了,0,2019-10-02 21:47,2
@骑着蜗牛奔跑u,,是的……,0,2019-10-02 21:46,1
@只是颜中人吧,,我要是足够漂亮，我就不会只是在心里喜欢你了,1,2019-10-02 21:39,1
@想去大连看雪的二水,,我原来真的肤浅，觉得喜欢一个人，长得好看就好啦。后来才发现长得好看，招来的也是肤浅之人，没法长久的。我没法劝我自己，花时间谈一场没有未来的梦。,0,2019-10-02 21:39,1
@靖维度,,可能因为真的喜欢，是真的在乎了，所以才会害怕，我就时常想自己配不上，自己不漂亮,0,2019-10-02 21:35,1
@宥宥宥宥宥长靖,,说的太对了，我就是这样的感觉,0,2019-10-02 21:21,1
@O_o张梦瑶想要一部时光机,,@喵le个咪吖,0,2019-10-02 21:17,1
@O_Y_Orange,,爱是想触碰却又收回的手,0,2019-10-02 21:16,1
@跟你要糖吃,,喜欢不能太明显 不然不值钱,0,2019-10-02 21:10,1
@张洝可,,我也想当一回酷酷的人，说不喜欢就不喜欢,1,2019-10-02 21:10,1
@Abner_cheung,,男的也这样,0,2019-10-02 21:09,1
@小罗de老大,,@老简小弟,0,2019-10-02 21:06,1
@Anmutige,,“我就是死要面子，自尊心特别重，我只要一发现，对方没有那么喜欢我了，我就会把这段感情判一个死刑。” 这真的就是我啊,0,2019-10-02 21:03,1
