User,Reter,Comment,Votes,Time
@谢娜是个小仙女,,出手幅吗？！,1282,2019-10-02 16:42
@全宇宙第三帅,,又当爸又当妈。,982,2019-10-02 16:42
@醉不成欢江浸月,,那是我阿中哥哥，你们叫爸爸？来吧排排辈分吧,473,2019-10-02 16:43
@朝意灼,,是妈又是爸把大伙拉扯大 ,338,2019-10-02 16:44
@奎里葵气的奎葵,,！手幅欸,159,2019-10-02 16:45
@小粉饼,,祖国妈妈 阿中哥哥,110,2019-10-02 16:43
@限定第219號星球,,这个手幅我想印 有人拼吗,86,2019-10-02 16:43
@顾名思义-1010,,有手幅吗？要抽奖吗？,61,2019-10-02 16:46
@小小晴瑜记,,我想要手幅！！！！,50,2019-10-02 16:44
@小居惰惰,,各种意义上的爸爸妈妈我爱你们,43,2019-10-02 16:43
@罗66的花路,,非常客观，就是这样的，我爱祖国,38,2019-10-02 16:45
@iBingo,,祖国母亲  中国爸爸 阿中哥哥 iZhong妹妹 一家四口，响应祖国号召,28,2019-10-02 16:47
@度春日,,我不一样，我叫她阿中妹妹,40,2019-10-02 16:45
@书生意气点江山,,女娲造人，女娲娘娘能是男的吗？,20,2019-10-02 16:42
@Lunar带着周小呆去兜风,,又当爸又当妈还当哥的祖国,20,2019-10-02 16:47
@现女友是我-,,万能的阿中,11,2019-10-02 16:52
@十八秒钟看看信,,阿中哥哥的周边吗 想要想要想要,17,2019-10-02 16:44
@爱吃零食的小机灵鬼儿,,我们都是阿中哥哥的粉丝，阿中哥哥有14亿粉丝,15,2019-10-02 16:44
@公子世无双aaa,,对外是爸爸,7,2019-10-02 16:44
@惊鸿照影来6,,这可真是又当爹又当妈了！阿中哥哥不容易啊！,9,2019-10-02 16:51
@玲玲振玉,,哇，高才，贴切啊,6,2019-10-02 16:44
@梦里小小小朋友,,想要这个手幅！！！,7,2019-10-02 16:44
@矜持小女孩儿,,购物扫码或刷脸，一天花光手中钱。,4,2019-10-02 16:51
@迷路的木子洋洋丨,,97年活粉报道。,4,2019-10-02 16:48
@永遠的李朋友,,阿中哥哥真偉大！！！,3,2019-10-02 16:42
@柟Chen,,小民同学  出手幅吗？  这条微博同款的那种,2,2019-10-02 20:23
@王一博的甜甜小桃仔,,阿中哥哥觉得实力哈哈哈哈哈！,1,2019-10-02 17:07
@小小蒲公英林,,抽手幅,2,2019-10-02 16:48
@李许周白夫人,,是爸也是妈,2,2019-10-02 16:45
@Lunar带着周小呆去兜风,,阿中哥哥。辛苦了。又当爸爸又当妈妈的,2,2019-10-02 16:45
@UNIQ-王一博的宠爱姐姐,,女儿来了,3,2019-10-02 16:42
@蜜汁跳蚤,,刚柔并济我阿中,3,2019-10-02 16:42
@阿中哥哥的柠檬恋恋,,啊啊啊啊啊啊，这手幅我爱了,2,2019-10-02 16:56
@郭小懒802v,,阿中哥哥勇敢飞，未来可期,2,2019-10-02 16:45
@有钱的木易谷谷,,如果出手幅我每样来一打，一套收藏一套挂房间其他的别衣服上,2,2019-10-02 18:22
@古月今时明,,阿中哥哥有官方周边么？超级期待又帅气又霸气的阿中哥哥！网购后发的是东风快递吗,2,2019-10-02 17:08
@晚星_xing,,手幅安排一下吧,1,2019-10-03 14:28
@冯希瑶有点甜,,我想蹲一个手幅,1,2019-10-03 08:29
@初级没过烦得很,,又当爹又当妈,1,2019-10-03 00:18
@ESTHER-2010,,中肯啊，我爱祖国,1,2019-10-02 22:00
@王一博博博博博的小抹额,,厉害了，阿中哥哥也有手幅啦！！！在哪里可以领！！！,1,2019-10-02 21:21
@三亿少女的梦阿,,做灯牌,1,2019-10-02 20:47
@费哥的兰兰,,阿中哥哥，是要出手幅了吗？,1,2019-10-02 20:45
@诗念阳光,,转发送手幅吗？,1,2019-10-02 18:32
@幽默的玫瑰-16,,我爱我的父母，我更爱我的祖国妈妈，祖国爸爸和我的阿中哥哥！,1,2019-10-02 18:29
@王俊凯的户口簿,,蹲一个手幅啊啊啊,1,2019-10-02 18:18
@考拉爱吃桉树叶鸭_,,想蹲一个手幅！！！！！,1,2019-10-02 17:37
@近我者超甜甜甜,,手幅还是应援色太阿中了,1,2019-10-02 17:37
@许昌爱心群,,带话题转了！,1,2019-10-02 17:24
@只会兜兜你笑,,阿中还是我的情哥哥,1,2019-10-02 17:16
@原来是涓涓呀,,爸爸妈妈我爱你 我是你们的好孩子,1,2019-10-02 17:03
@Madeline丶筱炫,,这个手幅我爱了！,1,2019-10-02 17:01
@现女友甜兮兮,,祖国爸爸一直在默默守护着祖国妈妈,1,2019-10-02 17:00
@阿中哥哥的柠檬恋恋,,手幅安排一下我们吧,1,2019-10-02 16:59
@superL-Y,,中国爸爸，祖国妈妈，阿中哥哥，izhong姐姐,1,2019-10-02 16:59
@爱吃鱼的阿萝,,没错呀，又当爸又当妈的阿中哥哥,1,2019-10-02 16:56
@生活地方,,非常客观 贴切,1,2019-10-02 16:49
@盼盼白小白,,手幅要出吗？我预定！！,3,2019-10-02 16:44
@鱼丸让我咬一口冻梨啵,,是有手幅么!!!,2,2019-10-02 16:44
@闭关女孩为了哥哥们Fight,,问：祖国爸爸去哪儿了？,1,2019-10-02 16:44
@甜心小仙女儿是也,,加油加油各位,1,2019-10-02 16:43
@我宁哥最帅了,,刚柔并济我阿中,1,2019-10-02 16:43
@肖战的小飞侠01,,祖国身份多样,2,2019-10-02 16:43
@·南頋笙烟·,,有手幅了吗？,1,2019-10-02 16:43
@洛星记,,阿中粉丝报道,1,2019-10-02 16:43
@酒未醒·,,给我点赞 我就爱你们,1,2019-10-02 16:42
@四维神兽皮卡丘,,祖国母亲万岁,1,2019-10-02 16:42
@安七鹿儿,,爸！妈！阿中哥！,1,2019-10-02 16:42
@冬·眠·小·熊,,手幅吗？抽奖吗？哈哈哈哈哈哈哈哈,2,2019-10-02 16:42
@温暖如肖肖朱朱DAYTOY,,日常表白我阿中哥哥，爱你呦,1,2019-10-02 16:42
@做你的希糖,,前排表白,1,2019-10-02 16:42
@上官亦萱,,祖国母亲，中国爸爸，阿中哥哥（网上看的，不妥删）,1,2019-10-02 16:44
@草莓小小旺仔,,手幅领取条件有吗,1,2019-10-02 16:44
@芋圆只是被快乐绑架啦,,妹妹粉来了，阿中哥最棒,2,2019-10-02 16:52
@Aegle楠晔,,阿中哥哥！！！！！！！C位出道！！！！拥有14亿+的活粉！！！！！！！！,1,2019-10-03 10:07
@月亮在你身旁,,含辛茹苦拉扯大她的孩子,1,2019-10-03 09:09
@桑塔纳兰,,这么接地气儿呢,1,2019-10-03 05:53
@戒不掉的刚源,,下次是不是灯牌了,1,2019-10-02 23:02
@包包这么可爱怎么能放醋,,转发抽奖送手幅吗？,1,2019-10-02 21:49
@是否足够去想你,,我有一个爱豆叫阿中,1,2019-10-02 21:16
@宋球球-oO,,在外是爸爸,1,2019-10-02 20:57
@浅浅一笑69692,,我爱你祖国,1,2019-10-02 16:49
@bubblllllle,,“祖国守护我和你，阿中哥哥我爱你,1,2019-10-02 16:48
@西装举铁的刘巨人,,你很会哦,1,2019-10-02 16:48
@张大雷的女孩,,我阿中哥哥最棒,1,2019-10-02 16:46
@赵棉儿,,可以抽我送手幅吗？,1,2019-10-02 16:44
@汪星人最可爱啦,,这回答我喜欢 我不喜欢那个爸爸为了保护妈妈牺牲的版本,1,2019-10-02 16:44
@添福女孩不吃草莓,,对外是爸爸！！,1,2019-10-02 16:44
@立志要跟吴邪抢小哥,,你中国爸爸还是你中国爸爸,1,2019-10-02 16:43
@跑不快的昂唔_,,祖国母亲 不 啊中哥哥 嗯.....,1,2019-10-02 16:43
@立志要跟吴邪抢小哥,,你爸爸还是你爸爸,1,2019-10-02 16:42
@DL的小芯糕Ellen,,我们爱你,1,2019-10-02 16:42
@扑倒凯哥哥tian,,好棒呀 下次出国旅游可以带个这样的手幅,1,2019-10-02 16:42
@鹤城工业之声,,阿中哥哥，兔子妹妹,1,2019-10-02 16:42
@一个屁股墩,,这个手幅好好看！,1,2019-10-02 16:42
@Vin_南家瓜籽,,阿中哥哥,0,2019-10-03 13:49
@Lucky晛,,阿中哥哥,0,2019-10-03 13:38
@言蹊NO1,,手幅给个原图好嘛好嘛,0,2019-10-03 12:52
@萧离离2019,,阿中哥哥又当爸又当妈,0,2019-10-03 06:23
@第629杯气泡水,,是妈又是爸把大伙拉扯大 ,0,2019-10-03 02:40
@淅淅沥沥的雨滴Crayon,,请问这位“哥哥“（妈妈）几岁了,0,2019-10-03 02:37
@三年二班蒋同学,,阿中哥,0,2019-10-03 02:00
@·一叶知秋晚·,,爱我中华,0,2019-10-03 01:28
@北方有梧桐_绝世而独立,,报报出手幅吗,0,2019-10-03 01:07
@小米和小钺儿永远在一起,,祖国守护我和你，阿中哥哥我爱你,0,2019-10-03 01:00
@渴望就一块,,又当爸又当妈,0,2019-10-03 00:51
@指尖盖章,,我就是中华14亿中华儿女的一员，为祖国爸爸、祖国妈妈、阿中哥哥打call。,0,2019-10-03 00:35
@xxzyoyo,,阿中哥哥的真爱粉来打卡,0,2019-10-02 23:40
@ZJ_MIRROR_ME,,又当爹又当妈，有14亿宝宝要顾，史上最不容易的爱豆“阿中”，我爱你,0,2019-10-02 23:13
@Karry_limit,,想要手幅,0,2019-10-02 22:57
@六11,,,0,2019-10-02 22:48
@双子阳,,第一张图“从诗经到唐诗三百首再到离骚”是神马？小编@人民日报 顺序错了。唐诗宋词元曲明清小说近现代文学，还有我们的影视。,0,2019-10-02 22:22
@HAISHUNLIYA_,,蹲手幅哈哈,0,2019-10-02 22:18
@六11,,,0,2019-10-02 22:10
@1977闹着玩儿,,,0,2019-10-02 21:55
@三人在一起才是最美的风景,,手幅美炸了,0,2019-10-02 21:46
@寒露将寒,,他还是朝气蓬勃，活力无限的阿中哥哥,0,2019-10-02 21:44
@南风御,,woc过于好看！那得蹲一波手幅吧！！！,0,2019-10-02 21:44
@柟Chen,,答应我出个手幅好嘛,0,2019-10-02 21:40
@MD_葡萄1,,说的好对呀,0,2019-10-02 20:18
@不天使的Irene有点暴躁,,出实体手幅吗？！,0,2019-10-02 20:17
@潘迎紫-小潘潘,,,0,2019-10-02 20:12
@小小小小渡,,这样的阿中哥哥谁不爱,0,2019-10-02 20:12
@原来最美的话在于不说的死磕劲,,#祖国爸爸去哪了#又当妈又当爸,0,2019-10-02 20:11
@阿九好才是真的好,,手幅啥时候出,0,2019-10-02 20:04
@WULI滴峰吖54,,爱我阿中哥,0,2019-10-02 19:50
@四叶草的萤火虫0806,,阿中哥哥最棒,0,2019-10-02 19:45
@·柴犬椰汁mjq,,手幅怎么领？,0,2019-10-02 19:39
@栋栋的微笑,,人民日报的时效和时髦性，真的是让我叹为观止。,0,2019-10-02 19:38
@不殆,,抽奖手幅听见没！来自一枚中圈小透明粉丝的呐喊,0,2019-10-02 19:37
@倾慕颖,,祖国妈妈，祖国爸爸，阿中哥哥,0,2019-10-02 19:35
@i喝粥的鱼,,在内是妈妈，在外是爸爸,0,2019-10-02 19:33
@征服星辰滴bear,,阿中哥哥的微博在哪里,0,2019-10-02 19:29
@一个无趣的魂儿,,爸爸妈妈哥哥家人我爱你们,0,2019-10-02 19:16
@少女R酱_,,饭圈女孩为阿中哥哥实力应援！,0,2019-10-02 19:13
@少女R酱_,,@遮不住的sunshine,0,2019-10-02 19:13
@弄橙,,出手幅的话 字体需要稍微改一下 ,0,2019-10-02 18:58
@饭不可以不吃,,手幅诶 可以蹲吗,0,2019-10-02 18:53
@想当警犬的柯基,,有没有高清原图,0,2019-10-02 18:53
@牛奶饼干夹心,,出手幅吗,0,2019-10-02 18:50
@囚牛家的叁埃克斯茜,,阿中哥哥我爱你！,0,2019-10-02 18:50
@都叫心怡我姓张,,手幅诶！！！,0,2019-10-02 18:44
@晚风六月迷离,,手幅做得好看！可以拥有吗？,0,2019-10-02 18:44
@萱feng少女,,手幅可以抽奖嘛,0,2019-10-02 18:43
