User,Reter,Comment,Votes,Time
@很美味x,,机场事件后来洗白吗,2281,2019-10-01 23:41
@今天也是想暴富的叮叮,,不是所有人都像你们想象的那么阴暗,1162,2019-10-01 23:40
@曾颗颗,,曾轶可，伦敦街头为祖国庆生，歌唱祖国，祝学业有成归来,100,2019-10-01 23:27
@马王庙的夜与雾,,留屁学 公司给钱报名读语言学校 当然也叫“留学”，就凭这女的一没文化二没教养 不可能考得起雅思考托福，这种低教育文化程度的人的国内学校成绩不会被英国学校看得起,69,2019-10-02 05:59
@半晚安睡-xuan,,开始洗白了吗？烦人精,91,2019-10-02 00:11
@小倾晨,,说实话，作秀嫌疑很大。关键还能上热搜，嗯，实锤了。,33,2019-10-02 08:21
@樊木又Viva,,有些人脑子怕不是进豆汁了？？闹机场=不爱国？ 唱爱国歌曲=洗白？天天吐槽着逻辑那逻辑的，好好治治的脑子很有必要,24,2019-10-02 08:20
@白昼设计工作室,,爱国的基本前提就是遵纪守法，做一个合格的公民吧，不知是不是痛改前非，但不是唱两首爱国歌曲就是改变，而是在日常行为中约束自己，祖国让你骄傲的同时，也请你让祖国骄傲,22,2019-10-02 08:56
@简小顾,,国庆买热搜，也是够了,22,2019-10-02 07:56
@即使我是小短腿,,祖国母亲生日快乐,12,2019-10-01 23:41
@长医怎么还不倒闭,,开始洗白复出?,18,2019-10-02 06:03
@你是我的中心思想,,洗白？,17,2019-10-02 05:58
@咿呀咿呀哟也走走走走呗,,能找这么多华人当背景也不容易。,13,2019-10-02 04:36
@你的歌迷朋友丶,,祝福祖国繁荣昌盛，不管身处何处，海外游子在这个日子一起共同祝贺祖国，真棒,7,2019-10-02 01:15
@BB--Bella,,路人觉得貌似唱的并不好听呀，而且高音就不唱了,15,2019-10-02 07:52
@jojo20130808,,热搜洗白？道德有瑕疵的人能看清自己有几斤几两再来蹭热度行吗？无谓惹人反感！,9,2019-10-02 08:14
@泡世界的加加林-,,评论有病？你跟你姐吵架，就不爱你妈了？,7,2019-10-02 07:17
@顾朝GooCC,,这热搜买的可以,9,2019-10-02 04:40
@jamgmgg,,洗白白,7,2019-10-02 07:50
@一邵刹那间,,这是来洗白的吗？,7,2019-10-02 07:39
@锦鲤保佑Yes,,@LydiaSeraphim,1,2019-10-02 07:21
@X小波波波波波萝,,路人觉得，爱国无罪，谢谢,6,2019-10-02 08:12
@小了个小兔兔,,好好的一首歌被她唱得阴阳怪气的，她是气短么,11,2019-10-02 07:53
@骑只蚂蚁游世界,,厉害了我的国人,1,2019-10-02 02:14
@小猫糯米,,我实在欣赏不来她的绵羊音。,4,2019-10-02 10:14
@小丸子Aa515,,唱得还不如路人 吉他弹得叫神马玩意儿 ,8,2019-10-02 06:10
@林小白是小可爱丶,,洗白白,1,2019-10-02 08:58
@XOIE娜,,别想洗白，当初在机场怎么想不到爱国？这已经是素质问题了，作为公众人物捣乱秩序 这已经是个人的心理问题了,4,2019-10-02 08:41
@於-言,,突然不唱了，是不知道歌词吧！,1,2019-10-02 08:23
@Les面面,,身在祖国的你们，高抬贵手吧。拿出国人的素质。,0,2019-10-02 05:10
@石头上站着的寒鸦NHM,,什么鬼作秀,0,2019-11-02 14:59
@Miss缔夏,,原来还有这个事情，开了眼界了 评论配图,0,2019-10-02 21:00
@白雪下飞鹭一,,她都多大了？还在流学？,0,2019-10-02 15:03
@行走的F能量,,大闹海关的人，粉丝还在那洗。。。记得加点84和漂白粉,0,2019-10-02 14:22
@想想闭眼看世界,,@王凯茜葫芦,0,2019-10-02 14:09
@璐璐920718,,。,0,2019-10-02 13:55
@大白兔视频,,阿里～农村淘宝 你对不起全国3万多个带着梦想的村小二，经营几年坚持下来村小二从昨天10月1号开始：一天收入原来从100多元变成10多元，你们这是不让人活了 变相 零成本违约，逼着村小二辞职。你们的良心何在，实在农村淘宝要退出历史舞台，请你按劳动法给予补偿。,0,2019-10-02 13:47
@圣母白莲花竹刀鱼,,好久不见,2,2019-10-02 13:23
@xyz周2015,,,2,2019-10-02 12:11
@半调子人生-,,,1,2019-10-02 12:09
@妍颖Winnie,,实话，精神是好的，只要是爱国，怎样都点赞。闻说有人评价曾小姐有创作才华，但她的歌唱水平真的不能给好评。,3,2019-10-02 11:24
@你的安生_,,有啥洗白不洗白的，普通人犯错了，知道错了可以改，明星永远不能改，永远就是错的，干别的事就是洗白。,0,2019-10-02 10:38
@吉普赛流浪梦想家,,不懂尊重的人何谈真正爱国？这样的爱国很表面很形式！,0,2019-10-02 10:35
@林居一,,她唱歌好难听,0,2019-10-02 10:34
@珍藏版偶像F,,所以那些在街上吐口水、违章停车、醉酒打架的人也不能爱国了，因为素质低下,0,2019-10-02 08:28
@有悠,,不错呀,1,2019-10-02 08:23
@茕冰同尘旧日光,,我怎么感觉感觉还没我普通人唱的好,3,2019-10-02 08:21
@aaaalong2016,,后面音太高，唱不上去了吗？,3,2019-10-02 08:18
@Meanjure,,这唱功,3,2019-10-02 08:10
@J_拜金的小孟_M,,只针对歌声来说，高音唱不上去了就给路人唱了，现场还是不行,3,2019-10-02 08:09
@una1-5,,真心不知道她为什么红，唱歌是下真心难听，人品还那样，哎。,3,2019-10-02 08:00
@黑色蔓陀萝123,,别洗白了，,3,2019-10-02 07:45
@Aur-evoir,,没有高音的女歌手,3,2019-10-02 07:41
@萌甜的,,她唱的歌能听吗,3,2019-10-02 07:37
@小白C_L,,真会找机会洗,4,2019-10-02 07:22
@我想吃mango啊啊啊,,爱国是好的，但是机场事件不会原谅,3,2019-10-02 07:14
@星与鹤_红蓝,,粉丝好好笑，一会儿说你做事滴水不漏，一会儿又说人家是无脑杠精,5,2019-10-02 06:30
@人生近看是悲剧远看就是喜剧了,,爱国是必须的，无需出来洗白,3,2019-10-02 06:22
@MATURINss,,她唱歌只怕不是在國外給我國歌手拉黑,3,2019-10-02 13:16
@王雅雯---小蝌蚪,,轶可好样的,1,2019-10-02 09:32
@王小朵朵-,,洗白加蹭热度～,1,2019-10-02 18:02
@不穿秋裤的八戒,,听这首歌听的最难受的一次,1,2019-10-02 14:36
@不许欺负cxk,,调起高了带的周围人包括她自己都唱不上去。听着难受，周围人唱的也难受。唱国歌大合唱就不要加入自己的唱歌技巧,1,2019-10-02 14:35
@顺手取的名,,帮你回忆一下？ 评论配图,1,2019-10-02 08:43
@初夏清歌,,去跟人家警察当面道歉了吗？,0,2019-10-03 20:55
@Vikram575,,算不算蹭热度,0,2019-10-03 20:51
@你始终一人,,要洗白了吗？反正我不接受！,0,2019-10-03 19:35
@考研狗金瑶,,之前的机场事件还没有忘，来洗白？？？,0,2019-10-03 19:31
@宁波守夜人,,唱的真难听，能换个歌手把这么好听的歌重新唱吗,0,2019-10-03 19:27
@清醒的微博,,滚粗,0,2019-10-03 19:14
@K曼达,,@MQ泰山,0,2019-10-03 18:52
@小幽灵casper,,洗不白,0,2019-10-03 18:43
@xiang华华,,人品不好谈何爱国？,0,2019-10-03 18:42
@wuli蛋蛋happy,,转发微博,0,2019-10-03 18:06
@枯树嘟嘟,,不要洗白,0,2019-10-03 18:04
@开州小丁丁,,不要以为一首歌就能洗白。,0,2019-10-03 17:41
@包包大人8899,,却！讨厌的人怎么洗都洗不白了。,0,2019-10-03 17:28
@梦-蓝蝶,,作秀！！垃圾,0,2019-10-03 16:56
@爱跳舞的足球小子,,又去国外丢人去了,0,2019-10-03 16:04
@不如喝杯美式,,还是讨厌这人,0,2019-10-03 15:49
@荜诺Y,,拒绝污点艺人，她当初公开怼海关的时候可没有嘴下留情，这是我唯一一个公开评论的艺人,0,2019-10-03 15:09
@minghaiY,,太假了,0,2019-10-03 15:01
@solo一把,,就这水平 还好意思独唱,0,2019-10-03 14:19
@Lucy8526,,跑调大王,0,2019-10-03 14:06
@我是蜜罐子,,第一次觉得一个歌手的水准没有后面的群众好 是因为没唱过第一次唱吧？粉丝不要喷我 曾经单曲循环过的一个歌手 觉得很震惊而已,0,2019-10-03 13:30
