User,Reter,Comment,Votes,Time
@可可小熊夹心饼干,,啊啊啊啊啊啊蓝色好看,0,2019-10-02 18:13
@啊小小小小小单1104a,,我好喜欢大嫂啊我的天,0,2019-10-02 18:09
@努力努力的98K,,转发微博,0,2019-10-02 18:07
@-SiChen-,,好看耶！！！想知道大嫂视频里面穿的这个浅色牛仔裤 是啥牌子呀,1,2019-10-02 18:07
@-hhhhhh哈哈怪,,来了来了,0,2019-10-02 18:06
@火锅少女冲鸭,,蓝色裙子，好看啊！！！！,0,2019-10-02 18:02
@小伦与小台,,大嫂，想求一个参加婚礼穿搭。。。每次参见婚礼or去什么重要场合都不知道穿什么,0,2019-10-02 18:01
@被奶狗男友宠坏的霸王,,,1,2019-11-20 19:53
@FaFafiona的小酷饼,,@Xycc_ 这几个牌子,1,2019-10-04 17:36
@ARMY_chopper,,iu姐姐原来穿的是这家啊！好看死了,1,2019-10-04 09:13
@garfield小菲侠,,@冷气阳光和水,1,2019-10-02 22:36
@May是风呀,,评论嗷呜,0,2019-12-06 20:00
@Aman_Dada,,,0,2019-12-04 15:42
@fred-刘,,联系！,0,2019-12-02 18:22
@differentmood之德,,还是香水！,0,2019-12-01 17:22
@AMORALMA,,啊啊啊啊啊我！coming！,0,2019-11-30 15:03
@AMORALMA,,美丽！,0,2019-11-30 15:03
@merphy99,,裙子～,0,2019-11-30 14:08
@安捺娜,,想求这一期的bgm 太好听了,0,2019-11-29 10:02
@浪呀浪的花椰菜,,第一家店最好看！,0,2019-11-28 22:34
@小旎奥·,,。,0,2019-11-28 04:28
@Yanyanyanyananing,,3D打印的t恤,0,2019-11-24 17:47
@O-O-three,,搭配的超好看,0,2019-11-24 15:43
@一只丧丧狗,,我真的好喜欢这样逛街滴,0,2019-11-24 13:25
@巧倩YY,,我要我要,0,2019-11-24 11:02
@_iamqi,,好喜欢你！！！,0,2019-11-23 21:20
@言志寺,,我太喜欢第一家店的碎花裙了,0,2019-11-23 10:41
@苏了个苏713,,这个小姐姐～(￣▽￣～)~很好看,0,2019-11-23 08:37
@羽檬儿,,每套衣服穿起来都好看，到底是你好看呢还是衣服好看呐,0,2019-11-22 13:45
@陳十二_swag,,,0,2019-11-22 08:30
@刘柳-Bianca,,蓝色裙子  哈哈哈哈哈哈哈哈,0,2019-11-21 23:18
@Miss_peche,,也都太好看了吧！,0,2019-11-21 22:46
@半夏-九里明,,那几个修身的碎花裙爱了,0,2019-11-21 21:03
@鱼粥好喝嘛,,笑起来像肖战,0,2019-11-21 10:38
@juliana-lin,,我猜不中,0,2019-11-21 00:50
@Jhooooyes,,就喜欢看漂亮姐姐讲述美丽人生的微博,0,2019-11-20 16:54
@Amazingcopig,,好美哦,0,2019-10-26 12:39
@柴禾煮满锅,,变铁粉,0,2019-10-26 12:24
@南枝_______,,转发微博,0,2019-10-25 00:39
@我叫皮皮才怪,,@NEWRR,0,19-12-08 00:38
@-LT兔子家的河童,,@-LT河童窝的兔子,0,2019-12-07 08:55
@四零er,,@爱笑的篮儿,0,2019-12-07 08:29
@May是风呀,,评论嗷呜,0,2019-12-06 20:00
@Aman_Dada,,,0,2019-12-04 15:42
@fred-刘,,联系！,0,2019-12-02 18:22
@F秋天的秋田犬,,加油！,0,2019-12-02 02:35
@differentmood之德,,还是香水！,0,2019-12-01 17:22
@AMORALMA,,啊啊啊啊啊我！coming！,0,2019-11-30 15:03
@我叫皮皮才怪,,@NEWRR,0,19-12-08 00:38
@-LT兔子家的河童,,@-LT河童窝的兔子,0,2019-12-07 08:55
@四零er,,@爱笑的篮儿,0,2019-12-07 08:29
@May是风呀,,评论嗷呜,0,2019-12-06 20:00
@Aman_Dada,,,0,2019-12-04 15:42
@fred-刘,,联系！,0,2019-12-02 18:22
@F秋天的秋田犬,,加油！,0,2019-12-02 02:35
@differentmood之德,,还是香水！,0,2019-12-01 17:22
@AMORALMA,,啊啊啊啊啊我！coming！,0,2019-11-30 15:03
@AMORALMA,,美丽！,0,2019-11-30 15:03
