User,Reter,Comment,Votes,Time
@暴脾气的皮蛋,,她，真的好看吗……,2128,2019-10-01 19:07
@今天被小俊翻牌了吗,,这位姐们买热搜上瘾了么？选今天买热搜？？？,1773,2019-10-01 19:14
@静航先生,,滑水女王？,1477,2019-10-01 19:06
@Ambertree丶,,,1054,2019-10-01 18:58
@木嘻子,,这热搜？？？,1314,2019-10-01 18:58
@你估计猜不到我的昵称1211,,韩国艺人这会儿买热搜，特么想挨骂是吧？？？,1139,2019-10-01 19:12
@V-Yolanda,,包年热搜吗？,921,2019-10-01 19:02
@黑色软耳喵,,这穿的什么玩意？？？,823,2019-10-01 19:03
@乔酱的包子,,韩国人今天走开好嘛，烦,639,2019-10-01 19:06
@燕燕超级奶思,,这什么鬼鬼,488,2019-10-01 19:00
@Cookiejarll,,今天。。。,431,2019-10-01 18:58
@史诗级的西瓜,,今天何必买热搜呢，我觉得不大行,409,2019-10-01 19:02
@仙女届扛巴子,,这时候就说是公司买的热搜了,371,2019-10-01 19:14
@杯酒释兵权abk,,你们统一一下口径行不  有些粉丝说公司买的  有些说公司没钱不是公司买的,297,2019-10-01 19:27
@谦谦的猪猪女孩717,,？？？找骂呢吧？？？,320,2019-10-01 18:59
@满嘟珍有妮的,,风雨砥砺，岁月如歌，70年披荆斩棘，70年风雨兼程，中国已从“站起来”到“富起来”，再到“强起来”。处在这个关键节点的我们，应不负前贤之努力，继往开来，在新节点上敢于作为，共同铸就伟大的中国梦！ 别骂了 JENNIE粉丝提醒一会儿记得看祖国70周年联欢活动哦,131,2019-10-01 19:01
@只喜欢我自己啊,,憨批，你谁,133,2019-10-01 19:26
@choojenlichaeng,,她本人压根都不知道她会上中国的热搜好吗？yxh所为 为啥总有瞎b一直在攻击JENNIE本人  借此秀智商？还是蒸煮sl？,109,2019-10-01 20:01
@乐妈nice,,get不到,84,2019-10-01 19:28
@一只猫的屁桃,,营销号放过我女！,94,2019-10-01 19:03
@kirscch,,我把发她的营销号都拉黑了,44,2019-10-01 19:28
@沈婧柔柔柔柔柔柔,,我最担心的事情发生了，国庆当天出现Jennie看秀的热搜，不管是营销号蹭热度也好还是公司买热搜也好，我们粉丝都是理智的，都是20多岁的成年人了，一切当然是祖国为主。希望大家不要因为这样去骂Jennie了，yg公司垃圾这件事我已经骂烦了，公司行为艺人也很无奈。,57,2019-10-01 20:18
@仙女的樱花汽水,,有事？,51,2019-10-01 19:06
@Justreallybored,,nq祝祖国母亲70岁生日快乐！！！！,42,2019-10-01 19:03
@愿做一颗来生石,,何必呢  今天还要买rs  生怕别人不知道半买半送的票么,38,2019-10-01 19:03
@谢谢关心_我过得很好,,脚p的有点尬吧 把地都p白了,36,2019-10-01 19:30
@追击敌方龙龙,,一看就是黑买的热搜啊 黑子和某些路人能不能别高潮了?,9,2019-10-01 20:45
@高中生之友耶,,这个女孩子去参加法国的香奈儿活动 然后被中国人喷 真的挺有趣的,10,2019-10-01 20:45
@是那只怼_,,粉丝太有意思了 之前热搜说买的也不承认啊,8,2019-10-01 19:55
@初樱物语·染,,今天是国庆啊，公司别过度营销害艺人好吗，姐姐惨,10,2019-10-01 19:31
@jessie89_,,这次感觉不高级,25,2019-10-01 19:01
@和蔼可亲的妖胖,,我一直想问，这是谁？看了评论才知道，原来是买热搜想红的,6,2019-10-01 20:58
@想了好久sorry,,粉丝也不希望上热搜的，公司原因请勿上身艺人。今天只看祖国妈妈，祖国生日快乐！,3,2019-10-01 23:47
@加温后的啤酒_,,我有点不明白 有什么可喷的国庆是禁娱日吗？她上热搜买热搜balabala和国庆节怎么扯上联系的？我看好多人借这个机会泄愤吧？,4,2019-10-01 23:26
@叫我美女就好kkk,,鲶鱼精粉丝犯梅毒了吗,4,2019-10-01 21:17
@壬午子,,我服了，一看就是黑粉买的热搜好吗？？？,9,2019-10-01 20:55
@JoyH20,,今天确实是该以祖国为主，该死的yg真的疯了买热搜，但是与姐姐本人无关，路人轻喷,5,2019-10-01 20:50
@山城小汤圆儿,,脸好肥,6,2019-10-01 19:56
@叶修的君莫笑叽,,这人谁啊,5,2019-10-01 19:54
@婷婷是鼬夫人,,无语了 评论至于吗？JENNIE出钱买的热搜吗你们要来骂她，她就看秀了什么也没干至于吗要这么说一个无辜的人。你们眼里追星女孩就不爱国吗？喜欢珍妮和爱国不沾边，我爱我的祖国但是你不可以用侮辱的言辞抨击我喜欢的偶像,4,2019-10-02 03:28
@_fantasic,,对不起大家,11,2019-10-01 22:33
@雾缭1994,,我寻思你们路人一人一句评论这不就生热度了吗,4,2019-10-01 22:12
@鸡小鸭誒,,怎么可能是她买的，你们是没脑子吗，知道今天是国庆买热搜明显是招黑啊，谁会这么蠢???,4,2019-10-01 21:26
@Daniela-文,,你们做人好吗，妮真的只是在看秀而已，粉丝再怎么样都知道这是祖国生日不会作妖的，想想都知道不是妮的错啊,3,2019-10-01 23:57
@平井momo桃,,珍妮粉丝想进办法降热搜呢，这热搜太不是时候了，这下姐姐实红吹不了了,4,2019-10-01 21:28
@LUI小二,,都勒出肉了,6,2019-10-01 19:57
@DelusionSana,,今天也搞营销？？？疯了吧,4,2019-10-01 19:56
@玩娱学姐,,不尴尬么？真的不好看 很奇怪,7,2019-10-01 19:42
@朗朗天5563,,今晚多打一炮,1,2019-10-01 19:02
@Nankiy-,,我真的不明白 不想看就不要看啊 为什么说别人 评论嘴巴脏到死,9,2019-10-01 20:52
@right-away,,爬,1,2019-10-01 20:12
@我是一头呆头鹅,,我不是粉，但是作为一个追星多年的人，想说一句，有些黑子会在这种特殊的日子买热搜，就是为了让那明星被众人骂，热搜不是只有粉丝和营销号会买的。,5,2019-10-01 21:42
@你的笑我不会丢掉丶,,这根本不关艺人本人什么事啊？为什么要喷人家，而且还人身攻击,3,2019-10-01 21:37
@啵啵虎的肉脸颊喵,,国庆节买热搜的确不好 可是为什么恶意这么大 她没做错什么啊,6,2019-10-01 20:59
@GoodDream2000,,不好意思，公司没钱买，至于谁买的，你看到这个新闻下是什么评论也心里该有数 评论配图,5,2019-10-01 20:55
@逃往水星吃酸辣粉吧,,热评没粉丝控评，倒是一堆说人买热搜的…,6,2019-10-01 20:49
@陈不酷啊,,害 我看也不是她一个人上热搜 别的明星都没上被 就妮被骂呗,6,2019-10-01 20:46
@芝士很哇塞-,,某些人是豌豆射手吗？叭叭叭的，没睡好吗,1,2019-10-01 20:38
@lm660625,,又不是她买的热搜  有病吧  一个个的 爱国人士,6,2019-10-01 20:23
@怎么办想她了,,路人就觉得这热搜怎么不挑时间这人怎么这么烦，总是上，买热搜。你们就知道这些，还知道什么？知道这不过是一个23岁的女孩，却在出道不久承受了很多谬论。当然你们也不会关注，因为你们不知道不了解她，只是把矛头指向她。你们就觉得是她买的热搜，博眼球什么都是她的错，谬论是真的可以改变一个人了。,7,2019-10-01 21:12
@今天没吃可爱多x,,不好看是真的,4,2019-10-01 20:59
@WhoDoULove_,,我真的很讨厌Jennie,5,2019-10-01 20:52
@今夏ctx,,人间皮划艇,5,2019-10-01 20:50
@不知道你们,,这是那个一直划水的女的吗,7,2019-10-01 20:45
@有谁帮我起个名字不,,这rs是人都知道不是粉丝买的吧……哪个粉丝会在祖国生日这天买？？？没有脑子吗？？？看一下在扩散思维？？？公司买黑粉买我们也没有办法阻止啊艺人就更不能了所以你们有啥好黑？？？是有脑子的粉丝都会考虑到这个问题吧,5,2019-10-01 20:20
@一只猫的屁桃,,yxh莫挨我女,2,2019-10-01 20:13
@Crrities_尤桑,,woc不看看今天什么日子吗？？？,3,2019-10-01 19:57
@我好想去圣托里尼,,珍妮真的挺耐看的..我以前也觉得不好看，现在..真香..至于热搜，公司行为，让她们买单也不合适吧..把一个96年的女孩子骂的太难听了吧..今天中国母亲的生日大家就不要这么攻击了，如果不喜欢就忽略，不理。真的没必要骂那么难听,3,2019-10-02 02:37
@Jyy_yuniee,,我觉得微博好像越来越变味了，好奇怪，好歹今天是祖国生日，能不能不要骂人，文明一点。,1,2019-10-01 23:29
@DannieWuo,,韩国明星怎么看都上不了台面，浓浓网红风,3,2019-10-01 22:58
@i王天星,,这个热搜不尴尬吗,0,2019-10-01 22:33
@本仙女不吃肉,,jennie粉丝对祖国抱有诚挚的爱意，望各位路人嘴下留情,7,2019-10-01 22:20
@ScSccss,,人plmm在巴黎看秀呢,7,2019-10-01 22:18
@Cccandice___,,真的爱国的路人，你今天就不要看无关热搜啊,2,2019-10-01 21:27
@不愧是你zy,,jennie可太好看了,1,2019-10-01 21:20
@choojenlichaeng,,不喜欢可以不看  别攻击她本人可好  生而为人还是嘴下留情为好,2,2019-10-01 21:04
@裴歌学姐,,？评论有点厉害 外国消息的热搜不只这一个 为什么就骂jennie？,2,2019-10-01 21:03
@cllxxx521,,让人反感,4,2019-10-01 21:00
@N刘亚楠_,,太败好感,4,2019-10-01 20:52
@范晓特到处爬墙,,新浪你这么不爱国吗,2,2019-10-01 20:34
@南韩金泰妍,,明显黑粉买的热搜，看不出来？,5,2019-10-01 20:20
@小田洋太,,#李宇春郑爽撞衫#,1,2019-10-01 20:16
@好吃鱼的猫呀,,,0,2019-10-01 19:56
@琳可_Linko,,哈哈哈 鲶鱼成精评论好搞笑,1,2019-10-02 01:36
@pinkpinblack,,一直说jennie买热搜，可是仔细看看在jen排行前面的杨超越和绿豆传的阅读量和讨论度都没有jennie的高。况且那些讽刺的声音为什么听起来像是嫉妒呢，如果是看不上人家买热搜那么又何必在这里增加评论呢？,2,2019-10-02 00:21
@严娘娘买菜忘了带铜钱,,上热搜的又不止她一个 干嘛就针对妮[費解],2,2019-10-01 23:47
@瞎瞎su,,国庆难道就是禁娱日吗,5,2019-10-01 22:05
@HN丶柠溪,,同样是看秀，为什么jzn被喷，ycy可以安然无恙？就是因为某些素质极低的gb无脑喷，喷nm呢,5,2019-10-01 22:03
@百葵落樱田,,妮妮今天好看，阅兵也好看，同乐,2,2019-10-01 22:00
@蔬菜咖啡_S,,而且还能挂一天的热搜,2,2019-10-01 22:00
@BLuewwwn,,无语 这种日子韩国人买个屁点热搜,3,2019-10-01 20:57
@演员_王冰冰,,23个评论的热搜？？？,11,2019-10-01 18:59
@大口大口吃粮,,什么人间香奈儿……这个真的是……这审美不太能够吧,2,2019-10-02 20:25
@朴阿笙,,,2,2019-10-02 18:50
@vv阿泰,,就事论事，这个副乳太窒息了,1,2019-10-02 10:31
@易拉罐罐罐罐罐罐,,,2,2019-10-02 08:01
@小名叫小胖子,,,1,2019-10-02 03:26
@SonHuiLi,,不是粉，国庆节热搜就得一定都是祖国？上了热搜就都是买，你们看见了还是咋？不是陈述句真是疑问句，真的想问一下,2,2019-10-02 00:38
@禾尤山上_,,好烦啊尼玛 大喜的日子挂个不相关的人在热搜 烦的一批,1,2019-10-02 00:30
@提拉米苏式的爱恋,,让她滚好不好，今天国庆，能不发吗,1,2019-10-02 00:09
@雪碧少女厅,,祖国的生日jennie 上热搜是不太好，但也这不是她自己买的热搜，求求各位理智点喷吧,1,2019-10-01 23:19
@顾行之_a,,几万赞了为什么不能是热搜？有人愿意赞，你又没事要来骂两句充评论，还怪别人上热搜？,2,2019-10-01 21:15
@渣浪今天die了吗,,我去，滚滚滚，国庆节凑什么热闹,1,2019-10-01 21:09
@HYY-雅,,别上热搜 谢谢,1,2019-10-01 21:08
@jyotaku,,这种时候还买热搜真有意思,2,2019-10-01 21:04
@Cheyzhue,,辱华公司热搜买得好 直接盖过我大中华国庆,1,2019-10-01 21:01
@妮倡我随,,评论里的人啊，终于可以爽快的骂她了吧,3,2019-10-01 21:01
