User,Reter,Comment,Votes,Time,Count
@湖南消防,,盛世中华,3,2019-10-01 21:35,3
@黛桃隽兒,,太美了我的祖国,2,2019-10-01 20:53,8
@蓝海涟漪小星,,呜呜呜呜呜每次看烟花都热泪盈眶,2,2019-10-01 20:55,1
@矜持小女孩儿,,我们这里过年都没这么热闹。,1,2019-10-01 20:55,21
@LYS冷夜色,,燃,2,2019-10-01 20:55,1
@-眉间初雪-,,祝福祖国母亲繁荣富强,1,2019-10-01 21:16,2
@elk的微博,,表白祖国#祖国的繁荣昌盛我们来见证。,1,2019-10-01 20:59,2
@丨冰糖葫芦五加皮丨,,太美了啊啊啊啊啊我爱你祖国,1,2019-10-01 20:56,1
@希艺凌,,#烟花下的盛世中华#,1,2019-10-01 20:55,1
@Haki_BAEK,,像烟花一样绽放最美光芒！,1,2019-10-01 20:53,1
@是个可爱的雨曦儿,,我们的祖国繁华昌盛,1,2019-10-01 20:53,1
@Deng先生的小幸运,,赞赞，我的国，生日快乐,1,2019-10-01 20:53,1
@渣男侦探所,,如果奇迹有颜色，那一定是我们的中国红,1,2019-10-01 20:53,4
@桥头枯木,,这盛世如您所愿,1,2019-10-01 21:45,1
@可爱的元三岁,,祝我国家更繁荣昌盛 ！,1,2019-10-01 21:37,1
@亮瞎你的星,,祖国万岁！盛世山河！,1,2019-10-01 21:36,1
@我是只愿你好,,烟花下的盛世中华,1,2019-10-01 21:27,2
@葛康然哎呦是你呀,,2049年，我们五六十岁。希望那时候的我们还能跳起来，见证祖国的百年庆典。,1,2019-10-01 21:26,1
@我是只愿你好,,盛世中国,1,2019-10-01 21:26,2
@眼里的星辰大海zxf,,太美了，中国啊,1,2019-10-01 21:24,1
@想成为欧洲人的洛洛,,这盛世，如你所愿，如大家所愿！,1,2019-10-01 21:15,1
@Pro丶白衬衫,,祖国，生日快乐,1,2019-10-01 21:12,1
@是阿木呀xtx,,会有多大污染，求解,1,2019-10-01 21:08,1
@acou阿茶吖,,前排！祖国妈妈俺永远爱您！！！！,1,2019-10-01 20:54,1
@张张已经长大了,,好看,1,2019-10-01 20:53,1
@归舟与离笙,,五星红旗，我为你自豪！  泱泱华夏，我为你自豪！,1,2019-10-01 20:53,3
@顾北Rui,,祖国万岁,1,2019-10-01 20:53,2
@归舟与离笙,,五星红旗，我为你自豪！ 泱泱华夏，我为你自豪！,1,2019-10-01 20:53,3
@我是欢姑娘,,,0,2019-10-02 22:00,2
@请给我一道微光,,祖国，我为你骄傲！,0,2019-10-02 09:58,1
@XS乚桀骜不驯,,转发微博,0,2019-10-02 09:54,1
@Www孙文,,盛世中华,0,2019-10-02 08:31,1
@灿烂千阳_伢,,盛世华诞,0,2019-10-02 08:22,3
@国王之野兽,,祖国万岁,0,2019-10-01 23:07,1
