User,Reter,Comment,Votes,Time
@今日宝藏,,漂亮的我只想默念七十遍我爱中国,68,2019-10-02 17:03
@梦里小小小朋友,,还有希望的田野上的那个绿色的树！也超级好看！！！,49,2019-10-02 17:10
@遇见_26001,,不差钱,26,2019-10-02 14:43
@我不是姚远_,,说注意环保的，我们每个人都注意环保，工厂都注重环保，我寻思 怎么都把国庆烟花的份带出来了。真的……,40,2019-10-02 17:04
@黄桂雄骨科医生,,好看,9,2019-10-02 14:31
@八缸特斯拉,,注意环保,7,2019-10-02 15:16
@月球啃白夜,,漂亮的我只想默念七十遍我爱中国,5,2019-10-02 17:03
@文雨文音,,漂亮,0,2019-10-02 19:26
@爱越之陈Tom,,我来了我来了,0,2019-10-02 18:07
@懒糖2号君,,马克,0,2019-10-02 17:59
@足球搬砖工李思明大爷,,转发微博,0,2019-10-02 17:27
@丁小刀是小太阳,,呜 好看,0,2019-10-02 23:58
@--河马潜水艇--,,转发微博,0,2019-10-02 22:41
@Biilliionaiiree,,@-mydearbomb,0,2019-10-02 22:24
@我超有范儿de,,@SHEN_旭旭旭旭旭旭明咩咩,0,2019-10-02 21:50
@Yoyo的晴空,,好看,0,2019-10-02 20:32
@村里来的菇娘,,在希望的田野上,0,2019-10-02 20:04
@好孩纸毛豆_,,我好幸运 有幸在现场看,0,2019-10-02 18:08
@我只是路过zly,,,0,2019-10-02 18:06
@曦乔嫣然,,值得一看,0,2019-10-02 18:05
@绿竹清清c,,转发微博,0,2019-10-02 18:04
@靖梓西西,,超级好看啊,0,2019-10-02 17:38
@烤肠媳妇,,转发微博,0,2019-10-02 17:35
@有些事情刚刚好,,,0,2019-10-02 17:34
@伊一jy,,漂亮！,0,2019-10-02 17:29
@草莓小袄,,太美了太美了,0,2019-10-02 17:28
@麻咪a1k,,烟花太美了,0,2019-10-02 17:26
@农凯咩我爱你们,,好好看啊,0,2019-10-02 17:23
@一根千年大葱精,,今年国庆晚会的规格和舞台艺术效果比奥运更厉害了。毕竟十一年了,0,2019-10-02 17:19
@今夜雨声烦春楼命,,美,0,2019-10-02 17:19
@茹哥哥啊,,不敢看，看题目就热泪盈眶的,0,2019-10-02 17:05
@解答杂活店,,真的很好看很闪耀,0,2019-10-02 17:04
@旮旯卡卡卡,,愿祖国繁荣昌盛,0,2019-10-02 17:02
@感性的hina,,好看,0,2019-10-02 16:47
@河北在哪儿,,转发微博,0,2019-10-02 14:40
@突然出现的陈修杰,,禁止燃放烟花爆竹,1,2019-10-02 17:22
@张雅晴8,,太好看了！,0,2019-10-02 20:08
@都已经开始加班了你咋还没吃饱,,转发微博,0,2019-10-02 17:01
@a135797531_809,,不知道花了多少钱？可以公布吗？,0,2019-10-02 15:23
@我不困顿,,@Amona吉,0,2019-10-02 18:58
@一時君子,,我的祖国真美,0,2019-10-02 18:53
@左_夕颜,,@傅立伟FU 进来看烟花！,1,2019-10-02 18:29
@鲸ss,,@武大胖子的社会主义二阶资本论,1,2019-10-02 17:27
@西安大鸿鹄,,@南方的果子已熟,0,2019-10-02 17:17
@有故事的繁星,,@繁星的小个子,0,2019-10-02 17:12
@只是一只高飞-,,@路人某人2029,0,2019-10-02 17:10
@谁家的二傻子yyyy,,@呆wr @呆wr @呆wr,0,2019-10-02 17:07
@WHYWWY,,@超多牛奶草莓,0,2019-10-02 17:04
@豪放的偶尔发泄,,在这次国庆活动中到处都涌现出来无数的能工巧匠，展现超人的技艺，但非常奇怪，我们的精密机床，飞机发动机，单反精密照相机，医疗机械，包括质量好的汽车发动机，优质布料，服装包括家用装修材料怎么都是进口的质量好呢，我们的能工巧匠那里去了，,1,2019-10-02 14:42
@丁小刀是小太阳,,呜 好看,0,2019-10-02 23:58
@丁小刀是小太阳,,呜 好看,0,2019-10-02 23:58
