User,Reter,Comment,Votes,Time
@only尽情宠青尽情京,,无论是吴京演绎的方五州还是历史上的王富洲先生都是闪着光芒,37,2019-10-02 22:25
@文质彬彬_007,,可攀登者排片下降很多，被黑子带节奏了！希望靠口碑把排片提升，让更多人看到好的电影！,40,2019-10-02 23:23
@123321123变,,,33,2019-10-02 22:24
@灰豆的豆丁,,山再高，向上攀，总能登顶！我们中国人的山自己能爬上去！,29,2019-10-02 22:31
@cc的邓先生,,致敬！,27,2019-10-02 22:25
@一心一艺2328,,致敬每一位勇于攀登的人,33,2019-10-02 22:25
@-你怀里的猫,,刚看完到家，真的很好看，不好看回来找我退你电影票钱！,27,2019-10-02 22:59
@陶莎会吃xian,,珠穆朗玛峰，中国第一峰。致敬每一位登上它的人！,27,2019-10-02 22:29
@层层叠进,,中国攀登者,29,2019-10-02 22:25
@图兔兔de兔毛南,,不惧流言，不忘初心，砥砺前行，攀登不止。在别人那里这是口号，在他这里是真实写照,25,2019-10-02 22:32
@咖啡奶茶201804,,真的很好看，不要某些被评论左右，一看便知，绝对值得再刷几遍。,26,2019-10-02 22:40
@荻叶千寻,,喜欢吴京，喜欢攀登者，为他被那些无脑黑而感到伤心，意难平,27,2019-10-02 22:34
@淡绿色眼影,,全家都去看了，很好。除去明星光环，我依然很感动：每一个角色都有存在的意义！,22,2019-10-02 22:35
@张龙-律师,,这就是我喜欢他的理由！,17,2019-10-02 22:25
@Annaxn-,,不要相信网上的恶意黑评！攀登者真的值得一看！我求求大家看完再做评论,19,2019-10-03 00:25
@阿宁今天完成任务了吗,,请大家走进电影院去观看电影 并不是网上说的那么不堪 值得电影票钱！,15,2019-10-02 23:16
@圣Y宁,,我觉得攀登者很好看啊！攀登者是那种大片，大制作的感觉，中国机长是真正还原了川航事件，还原度高，那些无脑黑攀登者的你们去电影院看看,16,2019-10-02 23:59
@是你的沙希达,,不畏人言，不忘初心，终会登顶！,13,2019-10-02 22:30
@派大星家的小仙女,,以前挺不理解为什么会有那么一群人执着于去做这件事。就感觉干这事能怎样？有什么用啊？可是后来再听到这些故事慢慢地就有些感动。或许对于他们来说，这不能得到什么，也没什么实际用处，但这是一种追求、一种精神信仰。他们这样一群人是值得崇敬的。人呐，活这一辈子，总得找些对自己来说有意义的事干,12,2019-10-02 23:38
@季候风1025,,查了资料，这部电影是根据真实的历史事件改编的，值得每个人去看得中国精神！打脸要差评的那一部分人！,14,2019-10-02 23:37
@我爱卤肉饭1234,,爱自己的国家是每一个公民毋庸置疑的义务和责任。吴京真的,11,2019-10-02 22:30
@明_日_月,,致敬当初的攀登者,9,2019-10-02 22:46
@就酱叭叭叭,,看电影的过程当中我流过泪吗？流过！但是，那是为了当时的攀登者们，那些英雄们而流的，我们真的都十分敬佩这些英雄。所以，李和黑的感情戏没必要就是没必要，导演毁电影就是毁电影，一些多余的线能剪掉的话，我真的会疯狂夸赞这部电影！我真的看完到现在想起来都意难平 好好的故事，好好的电影。。,11,2019-10-02 23:02
@悠然墨绿,,很正能量，把我们不曾了解的事情用电影的方式传播给我们，让我们明白曾经的艰苦困难，向老一辈艰苦奋斗的人们致敬。向吴京先生竖起大拇指。,11,2019-10-02 22:52
@奥特曼家有小怪兽,,说得很棒，我们还要不断试错，开辟新领域，不畏人言，真诚务实！,7,2019-10-02 22:32
@CxMiao丶,,印象很深刻，小学的时候潘多来过我们学校，也跟我们讲过她的故事，脚趾头都被冻坏了，记忆犹新。,6,2019-10-03 03:16
@爱新觉罗·柯西,,曾经我以为这次攀登珠峰只是探险精神，原来不止如此，更是主权的象征，中国领土寸土必争,6,2019-10-03 10:20
@我这姿势S不S很帅啊,,电影工业需要不断完善并开拓新类型，吴京有勇气去尝试不怕犯错和付出代价，这点值得点赞，他就是攀登者，向着自己的目标攀登！,9,2019-10-02 23:28
@尔予eryu,,这部电影挺好看的 看了觉得值回票价 恰饭黑子太多了 知乎上还有一个说章子怡和井柏然感情戏的。为攀登者鸣不平,9,2019-10-03 06:35
@麓山游子,,攀登者很燃，特效很好，励志的正能量电影！,5,2019-10-03 00:09
@是小严阿,,一句话，说不好看的都是没去电影院看过的黑子,9,2019-10-02 23:23
@懒得说556677,,#每个人都是攀登者#，山再高，往上攀，总能登顶！,4,2019-10-02 22:39
@Zero蕉,,山再高，往上攀，总能登顶！,5,2019-10-02 23:14
@多余de梦蝶,,向登山英雄们致敬！每一个人都是攀登者，祝你也攀上自己心中的高峰！！,5,2019-10-02 23:36
@颜渲泠,,在大量渲染登山困难的这部电影里里，感情戏微不足道。 什么是信仰？祖国！ 什么是传承？ “你们这一代人在祖国最艰难的日子里扛起责任，为什么我们不行？” 吴京、张译献出了精湛的演技，吴京登山我心惊胆战，张译流泪我也流泪，井柏然的成长是一代人的成长，胡歌的坚持与无私也是中国登山队的精神。,6,2019-10-03 00:56
@冰蓝夕梦,,每个人都是攀登者，有志者事竟成,3,2019-10-02 22:24
@不曾拥有何来失去铅笔人生,,我觉得吴京真的挺有才的～说的真好，不畏人言，不忘初心，终会登顶～,6,2019-10-03 08:22
@李许周白夫人,,[加油],3,2019-10-02 22:40
@文艺的荣同学,,致敬,3,2019-10-02 22:36
@ltcctl,,攀登者应该让更多青年人看到！,5,2019-10-02 22:28
@ywsyndtk,,多好的题材多好的电影，绝不能让有些别有用心的人给毁了。支持攀登者！,6,2019-10-03 09:03
@此情此景呵呵,,个人认为比中国机长好看,5,2019-10-03 06:50
@TE叶落无声,,借用朱亚文的话，你（们)怎么这么牛啊,4,2019-10-02 23:31
@缘翎Love,,历尽千辛万苦从阴面第一次登到山顶却不被世界承认，只因为没有影像,5,2019-10-03 07:01
@大青的苏,,#电影攀登者# 致敬每一位为共和国做出贡献的攀登英雄们！攀登者电影很好看，特效动作戏超级牛逼，珠穆朗玛峰真是不愧第三女神，太美了！绝对值得一看！#吴京[超话]#,2,2019-10-02 22:34
@Aliccly,,我刚看完回来，觉得登顶队员很了不起！吴京正能量的传播，同样也很了不起,6,2019-10-02 22:32
@大青的苏,,#吴京[超话]# 攀登不止！#电影攀登者#,2,2019-10-02 22:28
@这是2019年最后一次改名了,,珠穆拉玛峰是中国的。,2,2019-10-02 22:26
@兔兔的柒子,,致敬！！,2,2019-10-02 22:25
@心如止水_22,,致敬前辈、致敬每一位英雄,3,2019-10-02 22:25
@小蘑菇cc,,致敬攀登者,2,2019-10-02 22:25
@棠水Begonia,,致敬前辈,3,2019-10-02 22:24
@肖烟小战,,山再高 网上攀 总会登顶,2,2019-10-03 17:58
@_特樱婷,,国家不强大你登上去别人不承认你也没有办法 国家强大了 你不承认也没有什麽用,4,2019-10-03 09:29
@顺便改个名字吧,,我们一次又一次在全世界都不看好的情况下突破，一次又一次向世界展示顽强拼搏的中国精神！致敬！过去、现在、未来的每一位为了国家努力的中国人[鮮花],3,2019-10-03 07:56
@唐风古韵读书房,,吴京电影，爱国电影中的刚毅之美，力量之美！,4,2019-10-03 06:02
@晓晓晓晓晓丹,,今晚看了，很触动，生活中再艰难的事事，相比这些勇者来说都不是事,3,2019-10-03 01:53
@奕齐影业,,#为攀登者发声# 有时无声也是一种发声，懂的人，自然懂！#电影攀登者#,3,2019-10-02 23:08
@阿原家的小坏,,因为山就在那边[加油][加油][加油]好像这句话是一位登山者说的我忘了谁了哈哈,1,2019-10-02 22:25
@Otorhinolaryng,,硬汉吴京,2,2019-10-02 22:24
@hongyantanzhilao,,剧情很紧凑，衔接的很好，演员的演技都很好，给人很震撼的感觉，特效也不错，遭遇风暴的时候看着真的很揪心,1,2019-10-06 19:04
@想长胖的小刘,,不畏人言，不忘初心！,1,2019-10-04 19:58
@好叔叔,,不管是今天的胜利，还是明天的强大，不需要所有人的承认。——《攀登者》,1,2019-10-04 19:43
@D_panpan,,不畏艰难，勇往直前，致敬每一位攀登者,2,2019-10-03 10:06
@FungAquarius,,吴京真的很有情怀与格局，赞一下！顺便李仁港出来挨打！,2,2019-10-03 09:49
@企鹅仔爱阳光,,网上那些黑评不值得参考！攀登者们是值得尊敬的！,2,2019-10-03 09:45
@宁静雪LEE,,朴实的讲述了中国人吃苦耐劳，勇敢攀登，挑战不可能的中国精神！这个故事就是9-1号开学第一课请来的那位老英雄和他的登山队的故事，非常感人！对小盆友有深刻的教育意义。,3,2019-10-03 09:37
@我喝不了奶,,致敬,1,2019-10-03 09:31
@晚星_xing,,超级震撼，非常好看！,1,2019-10-03 06:11
@雪山V姑娘,,我觉得攀登者真的很好看,2,2019-10-03 01:32
@迷失在森林里的小L,,致敬夏老师！致敬攀登者！,1,2019-10-03 00:22
@誰_沧不是海,,那天晚上看完我跟同行人说，吴京就是那种打不死的硬汉,3,2019-10-02 23:28
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-02 23:27
@天使得心跳,,价值观是真好 电影是真的可惜,2,2019-10-02 23:15
@turbo章鱼小丸子,,致敬每一位攀登者,4,2019-10-03 02:36
@筱barca,,攀登者30号我看了，是个远超合格的电影啊，为啥网上那么多黑。。。。感觉有一股势力对吴京出品的作品有恶意,5,2019-10-03 01:19
@清晨不要吃辣,,攀登者没网上说的那么差吧 什么感情戏啊 那个年代没有感情的吗 怕是有些人收给黑钱了 或者见不得吴京部部电影高吧 这电影特效和演技都在线 演员也没有什么黑点 所以就按住导演 因为导演是香港的 真的搞笑  最后国庆档最好看的是大阅兵 有本事去挑大阅兵的刺啊  最让我失望的应该是胡的镜头太少了嘻嘻,7,2019-10-03 00:17
@小安哇噻,,是真的好看，不过这几天的票房无法理解，落后机长这么多竟然,3,2019-10-02 23:53
@不同时间相遇,,致敬,2,2019-10-02 22:24
@就是喜欢小奶龙啊,,攀登者真的蛮好看的，我国庆第一部就看的攀登者，登山部分和动作戏真的很燃，方五洲的应变能力我简直叹为观止。到目前为止攀登者被黑是因为他本可以更好，但是真的不差，燃点也丝毫不逊色于中国机长，值得一看的。,3,2019-10-03 11:04
@式弋in,,仔细看，仔细品味电影就会发现，这些爱情故事，是一个很好的体现。在国家面前，在向往的神圣追求面前，似乎什么都不重要了。不同世界的人，需要怎么才能走到一起……这些其实电影里面都说了。那些为了黑而黑的人大概没有带着心去看。,2,2019-10-03 10:24
@Buleberryl,,爱国是每个公民的基本义务和责任，为什么废青就不懂这个道理呢,2,2019-10-03 10:13
@music稞,,昨天晚上去看的，三部里面剧情最佳，感觉被黑了，我昨天都差点不去了，看完了在朋友圈疯狂安利,4,2019-10-03 08:47
@竹子竹子你吃饭了吗,,哎，网上黑吴京的人太多了，一打开贴吧，各种黑。,3,2019-10-03 08:16
@江左盟家阿姒,,真的为攀登者难过，被那么多无脑黑,4,2019-10-03 07:06
@Yikkk__,,我觉得很好看啊……听很多人说不好看本来不打算看了，结果我觉得是最好看的，,2,2019-10-03 06:44
@天还是那个天上蓝,,给黑的啊，挺好看的呀,2,2019-10-03 06:17
@坐看云起69453,,不畏人言，不忘初心，说得太好了！,2,2019-10-02 22:47
@大梁很幸福,,今天刚看了，真的是有无数个泪目的瞬间，中国人太伟大了,3,2019-10-02 22:46
@das_Medikament,,人类是要不停向未知世界探索的，大洋深处，珠穆朗玛，外太空,3,2019-10-02 22:45
@不是每个故事都有结局的,,这才是电影正确的打开方式,3,2019-10-02 22:34
@米兰达骄阳,,不畏人言、不忘初心,1,2019-10-05 20:48
@我嘚小朋友,,为什么要把袁隆平，王蒙和一些演员放在一起,1,2019-10-05 12:01
@stgfyvddssgjoigr,,致敬！,1,2019-10-04 00:20
@Eighteen-Girl,,题材很好，期待很高，但是明明就是拍得不好还不让人说……登山队应该更多的体现登山过程中的艰难和团队精神，影片反而更多的体现爱情和男主的超能力，其他队友更像是背景,2,2019-10-03 21:30
@鱼头米线,,章子怡戏太多。。。。。多余,1,2019-10-03 15:33
@映寒d,,地大登山队 牛！,1,2019-10-03 12:50
@李切切老师,,我拉的屎我也没吃过……你要喜欢吃你拿走。,1,2019-10-03 02:32
@奋斗的高洋阿,,看完攀登者，觉得感情戏串联着还可以，是一部不错的电影。,1,2019-10-03 02:29
@独孤子冥,,今晚刚看，震撼、泪目、自豪、感激！,1,2019-10-03 02:05
@飞菲总监,,《攀登者》加油！十一过后我一定会去2刷的,2,2019-10-03 01:45
@张小璐的空空,,真的特别好看，朋友圈都说好看，不知道差评哪来的。我支持！,2,2019-10-03 01:41
@好好幸福820,,我看了，我觉得很好，男女主的爱情戏表达的克制又细腻，一点不觉得突兀！致敬所有攀登者！,1,2019-10-03 01:20
@fwminco,,喜欢攀登，别特是再现六七十年代国家登山队的集训很朴质，残酷的运动训练强度特别燃，他们的使命感让人震撼。如果我们的运动员都那么拼命，还放弃感情追求，男篮男足男排就不会那么让国人失望。说什么感情戏的，摄影师那段就女的暗恋，加几张唯美照片。还有亮点是高知形象正面,1,2019-10-03 00:53
@鶴児郎君,,珠峰只能说有部分在中国，要说是它就是中国的问人家尼泊尔了吗？,2,2019-10-03 00:19
@行男2加2,,这个事儿挺叫人鼓舞的，也叫人对电影期待，预告片也挺带感，然而真到了电影院，我觉得我不该去，狗血，最后看的对于攀登过程都麻木了，来回来去就那么几个情景，我觉得，拍成纪录片找几个当事人口述都比这个电影强，雪山是绿箭味儿的，真是天才,1,2019-10-03 00:06
@二水不是二水,,中国的山 要自己来攀登 致敬登山精神  致敬英雄 电影里感情线和副指挥的角色 处理的有点问题 但不影响感动 还是泪目了好几次 攀登者加油 永不止步[加油][加油][加油],0,2019-10-03 00:06
@TNAC芝士汉堡,,不畏人言 不忘初心 终会登顶！,1,2019-10-03 00:02
@白色大棒黏苞米,,这么好的故事给李仁岗拍了，唉，可惜好故事，可惜好演员,1,2019-10-02 23:56
@子木z用户,,“路再远，走下去，定能到达。”,1,2019-10-02 23:39
@知足的幸福快,,看了《攀登者》，很感人的一部电影 ，特别是吴京 ，章子怡主演的，两位实力派演员的倾情表演 ，还原了当年老一辈登山者，为了国家的荣誉顽强拼搏，勇攀珠峰的壮举，中国70华诞的献礼片，看了值得回味  ，值得一看。,1,2019-10-02 23:38
@喀_则,,爬山请不要拿生命去赌，封山更不能冒险登山，至少要在天气好装备完善的前提下@吳京,0,2019-10-02 23:31
@似是狷人,,演员好演员，历史背景史诗级的历史背景，但是电影，一言难尽。,1,2019-10-02 23:18
@李国梁的女朋友,,我们自己的山，登上去，活着回来，致敬攀登者,1,2019-10-02 23:06
@宁静的春光明媚,,山高人为峰！,1,2019-10-02 22:56
@刘威威同学,,@吳京 加油,1,2019-10-02 22:55
@暮晓林,,不畏人言，不忘初心，终会登顶！,1,2019-10-02 22:31
@风若浔染,,我爱我的祖国！,1,2019-10-02 22:26
@anniesywan,,#致敬攀登者# 这盛世正如您们所愿！致敬每一位英雄！@胡歌//@胡歌: 这盛世正如您们所愿！致敬每一位英雄！#致敬攀登者#//@井柏然:这盛世正如你们所愿.致敬.攀登英雄 #致敬攀登者# //@张译:这盛世正如您们所愿！致敬每一位老前辈！#致敬攀登者# //@吳京:这盛世如你们所愿！ 致敬！每一位攀登者！,0,2019-10-11 23:31
@anniesywan,,#致敬攀登者#这盛世正如您们所愿！致敬每一位英雄!@胡歌 //@胡歌: 这盛世正如您们所愿！致敬每一位英雄！#致敬攀登者#//@井柏然:这盛世正如你们所愿.致敬.攀登英雄 #致敬攀登者# //@张译:这盛世正如您们所愿！致敬每一位老前辈！#致敬攀登者# //@吳京:这盛世如你们所愿！ 致敬！每一位攀登者！,0,2019-10-10 00:00
@秦秦秦秦秦爱吃肉,,看了两部，攀登者比较好看,0,2019-10-08 00:11
@缺乏道德的人真变态,,爱我们的祖国、致敬每一位攀登者,0,2019-10-07 22:46
@anniesywan,,#致敬攀登者#  这盛世正如您们所愿！致敬每一位英雄！@胡歌 //@胡歌: 这盛世正如您们所愿！致敬每一位英雄！#致敬攀登者#//@井柏然:这盛世正如你们所愿.致敬.攀登英雄 #致敬攀登者# //@张译:这盛世正如您们所愿！致敬每一位老前辈！#致敬攀登者# //@吳京:这盛世如你们所愿！ 致敬！每一位攀登者！,0,2019-10-07 22:29
@静是颗甜柠檬吖-yu,,最近的电影都想看,0,2019-10-06 09:28
@口袋小鸡,,害！你怎么说的这么好呢京姐！,0,2019-10-06 02:45
@六合一酱油鲜,,@cheese味的森尼,0,2019-10-05 21:50
@丝雨微晴1919,,#致敬攀登者#,0,2019-10-05 19:20
@热门评论全民哄抢,,吴京电影,0,2019-10-05 12:07
@明日香678,,正能量的使者，一位崇高的攀登者。,0,2019-10-04 22:44
@CoQbc1caa3,,攀登者我打8.3分，我的祖国我给8.0分。,0,2019-10-04 18:52
@性本爱丘山__,,“试错”这个词真的,0,2019-10-04 17:01
@-yAnGyIn,,真汉子总比戏子值得尊重！,0,2019-10-04 12:12
@右岸闲庭花落,,致敬每一个攀登者,0,2019-10-04 12:10
@_2021fdwydhl,,不畏人言 不忘初心 终会登顶 ,0,2019-10-04 11:44
@空中风影,,必须看看,0,2019-10-04 01:31
@_MAKI_HARA,,这个AE模板。。。竟然是我用过的,0,2019-10-04 01:26
@天上掉下个黑喵喵,,真心希望，大家都知道这么一段历史！以前上地理课的时候，老师就跟我们说过，珠峰是靠我们的登峰者用生命赢来的！,1,2019-10-04 00:44
@危险的都来吧我爱冒险,,好佩服,1,2019-10-03 23:33
@貓-33,,说这部戏拍成了爱情片的，说登山本是为国争光却拍成了为爱登山的，不清楚到底是怎么看的电影？？？,1,2019-10-03 23:15
@爱吃火锅的M,,,0,2019-10-03 23:12
@nocrossty,,,0,2019-10-03 23:01
@听风过儿等雨晴,,致敬,0,2019-10-03 22:47
@杭州造型师李恒,,什么垃圾编剧 真我尼玛,0,2019-10-03 22:26
@故巷旧梦11,,用事实打脸！！！！,0,2019-10-03 21:26
@龙腾虎跃,,//@胡歌: 这盛世正如您们所愿！致敬每一位英雄！#致敬攀登者#//@井柏然:这盛世正如你们所愿.致敬.攀登英雄 #致敬攀登者# //@张译:这盛世正如您们所愿！致敬每一位老前辈！#致敬攀登者# //@吳京:这盛世如你们所愿！ 致敬！每一位攀登者！,0,2019-10-03 20:05
@笑看云卷云舒5871,,看了攀登者，个人认为很好。吴京的演技较之前更成熟更普实。唯一个人认为不足，就是觉得感情戏能点到为止更好，但是，仅有的感情戏，个人认为京哥处理的挺好的。@吳京,0,2019-10-03 14:15
@享受孤独的朋友,,《攀登者》看得我热血澎湃，民族自豪感油然而生，攀登者不畏牺牲奋勇直前的精神激励人心，场面惊心动魄，演员演技精湛，剧情也合情合理，那些黑子昧着良心喷实属可恶，而那些被黑子带节奏的人实在愚蠢。,0,2019-10-03 14:08
@甘蓝晴天,,致敬！每一位攀登者！,0,2019-10-03 13:39
@Lucky晛,,每个人都是攀登者，只要有恒心与坚韧不拔的毅力，再高的山都能翻越,0,2019-10-03 13:32
@gxhhxj,,杨光好棒 让人难忘,0,2019-10-03 13:26
@gxhhxj,,奋进新时代 每个人都是攀登者,0,2019-10-03 13:24
@夏月羽歌黎泮,,致敬英雄[加油],0,2019-10-03 13:11
@趙海Kevin,,这盛世如您们所愿！致敬每一位英雄,0,2019-10-03 12:59
@徘徊在云层上边,,致敬！攀登者,0,2019-10-03 12:51
@anniesywan,,#胡歌[超话]#致敬//@古月哥欠-胡歌官网: 致敬每一位英雄]致敬攀登者#//@胡歌:这盛世正如您们所愿！致敬每一位英雄#致敬攀登者#//@井柏然:这盛世正如你们所愿.致敬.攀登英雄 #致敬攀登者# //@张译:这盛世正如您们所愿！致敬每一位老前辈！#致敬攀登者# //@吳京:这盛世如你们所愿！致敬！每一位攀登者！,0,2019-10-03 12:49
@有理由的喜欢,,不畏人言，不忘初心，终能登顶!,0,2019-10-03 12:27
@EFFIE淚,,这盛世如你们所愿,0,2019-10-03 12:22
@flo羽秝-619718White,,对攀登者致以最高敬意！我不能理解黑子，但是我觉得对于为国家建设和努力奋斗的人，都值得被尊敬！,0,2019-10-03 12:03
@若初见Tanny,,#每个人都是攀登者#  山再高，往上攀，总能登顶,0,2019-10-03 11:43
@星空那片海100,,致敬！,0,2019-10-03 11:17
@勤奋的小屎蛋,,又来了又来了，又来打爱国牌了,0,2019-10-03 11:16
@Reina甜儿,,三部大片里最让人感动，最有中国内核，最值得进入影院、让我们自豪的国产大片！[鮮花],1,2019-10-03 11:08
@01虎啊,,致敬,0,2019-10-03 10:59
@笔者钱塘苏小,,爱国，与生俱来，护国，毕生使命。,0,2019-10-03 10:42
@衍述,,等我积蓄超过 珠穆朗玛峰门票30w。再去报名登峰。,0,2019-10-03 10:30
@Sunnee走花路出道吧,,致敬攀登者！//@吳京:这盛世是否如你们所愿！ 致敬！每一位攀登者！,0,2019-10-03 10:24
@涵筱幂兮_,,致敬！！！,0,2019-10-03 10:22
@单纯且幼稚,,就是看到网上褒贬不一就去影院看了。题材是好但是！说实话导演不行，没拍好。全员演技在线，挺棒的。导演还有很大的进步空间吧！也可能是期望值太高没有达到预期。,0,2019-10-03 10:12
@YOUareMYheartthrob,,致敬,0,2019-10-03 10:03
@清风笑烟雨HZ,,#第一次登上珠峰的中国人#  昨天去看了《攀登者》这部电影。非常感动。致敬英雄。,0,2019-10-03 09:58
@女古-女良,,没有比人更高的山，没有比脚更长的路,0,2019-10-03 09:55
@春田花花啵,,致敬每一位攀登者,0,2019-10-03 09:48
@飞扬天使飞扬天使,,致敬！吴京好样的！,0,2019-10-03 09:40
@居居崽的筱菇凉,,,1,2019-10-03 09:29
@xinxinxin的小猪猪,,很喜欢这些像《攀登者》《芳华》这类电影叭,0,2019-12-01 00:09
@邓小坡1,,真诚和纯粹对我来说也是一件重要的事 山再高，只要攀登，就能登顶,0,2019-11-27 18:43
@xinxinxin的小猪猪,,很喜欢这些像《攀登者》《芳华》这类电影叭,0,2019-12-01 00:09
@邓小坡1,,真诚和纯粹对我来说也是一件重要的事 山再高，只要攀登，就能登顶,0,2019-11-27 18:43
