User,Reter,Comment,Votes,Time,Count
@悠然的张,,胡主席的白头发,23145,2019-10-01 18:50,2
@改名字上热评,,100周年国庆，到时候基本都是年过半百的沙雕老头老太太，在线刷微博，网上冲浪，网上嗨，一起期待，一起相约，说好了的哦，不许反悔，拉勾勾，骗人是小狗,13116,2019-10-01 18:51,10
@吃不胖的甜心超人,,看到胡主席头发都白了！真的老了好多啊！,10828,2019-10-01 18:51,15
@博肖家的华美城堡Castle,,毛主席的画像，周总理的照片，江主席的容颜，未出场的朱总理，胡主席的白发，依旧温文儒雅的温总理，敬礼的老兵爷爷，太好哭了，我今天差点哭晕过去,9654,2019-10-01 18:57,2
@艾泠,,周总理的照片！！！,6918,2019-10-01 18:51,2
@泥菜籽有点方,,胡锦涛爷爷颤抖的挥手,5127,2019-10-01 18:51,2
@林洛筱_,,1949是空车,4686,2019-10-01 18:50,2
@我是大莹_,,最触动我的是没人举的牌和城楼上的老人。。。,1759,2019-10-01 19:47,2
@熊猫海QL,,我的男朋友也在阅兵的队伍里，我也想和他拥吻，在这个和平的国度 ，繁荣的土地上，大声告诉他我爱他！今天晚上他就将戎装归来！和我一起见我的父母！一起过以后更美好的生活！,1858,2019-10-01 19:03,2
@梁梁梁梁忠柱,,我想认识那个护士小姐姐！我想问问，有木有……,1282,2019-10-01 18:51,2
@果果木919,,胡主席和温总理,1282,2019-10-01 18:51,2
@爆爆兔vivi,,一直期盼的朱总理没有出现，泪目了,226,2019-10-01 19:29,4
@冷酷杀手莫得感情,,P9小朋友跟解放军击掌太可爱啦,235,2019-10-01 20:23,2
@浅陌夏林,,我想要兵哥哥当男朋友,184,2019-10-01 18:50,4
@哼唧唧哼哼唧唧哼唧,,诶~看到胡主席的一头白发真的很让人流泪，我小时候印象中的他怎么会有白头发。一代又一代的领导班子永远值得我们尊敬和感恩!,189,2019-10-01 19:25,2
@是坤哥啊_1998,,救命恩人！,143,2019-10-01 18:51,2
@本宫F的黑咖妃西希,,p4那个比心的阿中哥哥是哪个部队的 分配吗,118,2019-10-01 18:53,4
@绿树碧海蓝天,,中国女排，是我永远的最爱。,110,2019-10-01 18:52,3
@·Ainiya_morning·,,温总理 胡主席 江主席 原来已经过了这么多年了啊,97,2019-10-01 19:34,2
@南境以南n,,看到那个身穿“八路”军装的老兵，瞬间泪目,85,2019-10-01 19:48,2
@荞麦芝士,,救命恩人那个太真实了哈哈哈哈哈哈哈,85,2019-10-01 18:57,2
@倾陈昂,,还记得五六岁的时候每天跟爷爷一起看新闻联播，那时候的胡主席看上去还是满头黑发，健健康康的样子。现在我16岁，胡主席已经是满头白发，看着他那微微颤抖的手，我甚至不敢相信那是他。,96,2019-10-01 19:01,2
@你总该会感动,,我希望我们祖国100周年的那天、我也能去北京天安门看看伟大的中国、伟大的中国军人、伟大的中国人民,68,2019-10-01 18:58,2
@Circle198004,,江爷爷就没被人记住吗。扶着出来。脖子都不能直立了。看的眼泪啪啦啦流,49,2019-10-01 20:00,2
@爱呀歌歌呀2019,,今年胡爷爷出现的那一刻泪目了 真的,50,2019-10-01 20:13,2
@酷博的甜萱,,致敬这些最可爱的人,53,2019-10-01 18:52,2
@薛定谔的喵-__-,,朱总理没有到场，很担心他。,57,2019-10-01 19:31,2
@MY__YIFAN,,胡主席的白发！！,44,2019-10-01 18:54,2
@微笑_Dragon,,胡爷爷脸上岁月的痕迹,42,2019-10-01 18:51,2
@乐先生know,,女排压阵,38,2019-10-01 19:02,2
@葛葛L,,帅气兵哥哥,37,2019-10-01 18:52,2
@浅陌夏林,,中国女排真的值得！！！！！！！！！,44,2019-10-01 18:51,4
@喵喵哒小锦鲤,,就知道有这个可爱的护士小姐姐，太可爱了,38,2019-10-01 18:52,2
@远来遇见你,,出身平凡， 清华才子，和夫人从校园走到婚姻，相濡以沫。仪表堂堂，温文尔雅，博学睿智，亲民爱民。在任期间，中国迅猛发展。不恋权位，一举裸退。我很喜欢他、爱戴他、怀念他。敬祝胡锦涛爷爷健康长寿。,28,2019-10-01 21:29,2
@犟压全城,,兵哥哥喊“世界第一”好可爱,16,2019-10-01 19:42,2
@myValentino,,图九可爱死我了,22,2019-10-01 19:20,2
@带着皮卡丘的九辫女孩,,最后那个击掌的动图太赞了,21,2019-10-01 19:57,2
@冘回,,老兵 亲属代表举着过往将士伟人的黑白照片 真的忍不住,14,2019-10-01 19:06,2
@天之空灵,,那辆写着1949的空车，我当时还纳闷是什么情况，后来才知道的。原来，那辆空车千钧重，里面载着的是中华民族不朽的灵魂！这盛世，他们回来看了！嗯，一定是！,16,2019-10-01 22:59,2
@ll微凉晨光,,那些黑白照片,10,2019-10-01 18:57,2
@爆爆兔vivi,,特别想哭！为什么没有朱总理，这位总理，仪表堂堂，威严正义！他直面黑暗，不畏黑暗，他为中国的发展贡献了自己的一生，他值得每个人记住他！,13,2019-10-01 23:31,4
@分享红包达人,,报告首长，她们调戏我！！！,10,2019-10-01 18:51,2
@农农是我的o,,我和我的祖国一刻都不能分离,8,2019-10-01 18:52,8
@香菇你个mushroom,,一看到老兵就忍不住了,14,2019-10-01 18:51,2
@阿华小疯子的鲸鱼儿yu,,穿着八路军服的老兵，用满是皱纹的右手敬礼，我泪目了,9,2019-10-01 19:33,3
@泰瑞bvb,,护士小姐姐很可爱,15,2019-10-01 18:50,2
@把一路的故事说给夏天的月,,看到温总理笑的时候,9,2019-10-01 19:46,2
@女孩无忧,,图九好可爱,11,2019-10-01 19:39,2
@Mr_超越先生,,图八的小姐姐好可爱的,6,2019-10-01 19:11,2
@张起灵的大长手指,,还有朱总理，没有到场，不知道身体怎么样呢，希望一切都好,8,2019-10-01 20:53,2
@Dongzping,,每个瞬间！！！,6,2019-10-01 18:52,2
@爱喵的米,,那个护士小姐姐真的好可爱,4,2019-10-01 19:02,2
@小赞哥哥的坚果喵喵,,太多瞬间，从总理说全体起立开始，标兵就位，到北京欢迎你，到老兵方阵一直泪目，热泪盈眶，祖国强大，天耀中华，我们年青人要为了下个70年的光辉岁月努力奋斗，奋勇向前,8,2019-10-01 18:54,2
@感慨时间的勇敢向前,,看到中国女排是最最最激动,6,2019-10-01 19:16,2
@我是蕾哥啊,,胡主席和温总理的白头发还有老兵面向天安门颤颤巍巍的敬礼，瞬间泪目了，还有那辆1949的空车，太多太多。,7,2019-10-01 19:46,2
@我是你飞宇哥哥,,对于胡主席的记忆也是很深的，作为00后，在学校的课本和教室，楼道里都能看到胡主席，影响最深的就是胡主席了。看到他白发苍苍的样子，看了真让人心疼，眼眶里眼泪汪汪，心里很不是滋味…,7,2019-10-01 20:54,2
@棠沅是我呀,,因为我今天回家，从6点多到晚上5点半几乎一直在高速，坐着客车回家，网不怎么好，没看阅兵，但是被朋友圈，空间发的关于阅兵的搞哭了，“我的同学因为早早回家在家可以看阅兵无法言喻的激动，被阅兵阵仗震撼，看到胡主席，温总理的白发”我都想哭,7,2019-10-01 20:19,2
@热爱徐志摩的林徽因阿,,第九张爱了,5,2019-10-01 19:46,2
@刘洪华LHH,,看到胡大大的样子确实很不好受,6,2019-10-01 21:45,2
@游漫游,,胡主席的白发,6,2019-10-01 21:34,2
@十五BXGNight,,看了二十多分钟老爸问我怎么一直没看见胡主席，他没来吗？我说站在左边那里然后就一直盯着屏幕等到了胡主席的镜头告诉老爸，老爸说：啊，都这么老啦？印象中的胡主席还是那个满头黑发神采奕奕戴个眼镜出现在新闻联播里的，转眼间已经是一个花白老人了，国家在成长，,4,2019-10-01 21:30,3
@卑微小刚刚,,当有胡爷爷的画面出来时，我问我姥姥这是不是胡景涛爷爷，他说这怎么可能是，等再次有画面时，我姥姥说这就是胡景涛,6,2019-10-01 21:26,2
@Xiaoxin__姬,,1949年的空车，没人举牌的周总理，白发的胡爷爷，老兵佝偻的手敬礼！我一直都在哭,5,2019-10-01 21:15,2
@WZAJASONEXO,,真的！在我心中胡主席一直是08年的时候，当镜头转到他的时候我内心的感觉真的太多了！,4,2019-10-01 20:34,2
@Little圈崽,,我脑海里的那个胡爷爷，真的变成满头白发的老人家了,5,2019-10-01 20:18,2
@虞典er,,北京欢迎你响起来的时候,4,2019-10-01 19:30,2
@鲜奶麻薯好好味,,胡锦涛颤抖着摆手的时候眼泪一下就下来了,6,2019-10-01 21:51,2
@Isabel_呀,,在90后的心里，胡主席应该是年轻的。未曾想，如今已是一头白发的老人。,3,2019-10-02 02:41,2
@肥宅也快乐qaq,,直到看到胡主席白发苍苍颤抖着挥手，我才恍然，我的少年时代已经远去了，愿我们成为大有可为新时代的大有作为新青年,4,2019-10-01 21:50,2
@王二狗又偷看李寡妇洗澡,,p4是两个兵哥哥一起比心，被挡住还往上提了提，然后就放开了,5,2019-10-01 20:15,2
@小邈总M,,美丽的护士小姐姐是我们医院的呢，，强大的祖国,5,2019-10-01 19:07,2
@Lydia大YOYO,,哈哈  笔芯的兵哥哥太萌了,6,2019-10-01 18:52,3
@小可爱奇偶,,那个小朋友和军人击掌，孩子对军人充满了崇拜，军人对孩子充满了宠溺,7,2019-10-01 20:29,2
@东嘿的ELE,,三代领导人同框，北京欢迎你响起，DF41出现……,5,2019-10-01 21:33,2
@Kris唯一女朋友,,希望江主席，胡主席和温总理都能身体健康，长命百岁//@博肖家的华美城堡Castle:毛主席的画像，周总理的照片，江主席的容颜，未出场的朱总理，胡主席的白发，依旧温文儒雅的温总理，敬礼的老兵爷爷，太好哭了，我今天差点哭晕过去,3,2019-10-01 20:28,2
@灵魂深处遇见你,,周总理的照片，胡主席头发都白了，温总理也是满头白发了……泪目……还有我没看到朱总理,3,2019-10-01 20:28,2
@青梧wz,,那个护士小姐姐的镜头比我们江西彩车的镜头都多,4,2019-10-01 19:43,2
@吼吼鲸鱼-,,东风快递使命必达,6,2019-10-01 19:43,2
@是Dear萤火虫呀,,所有瞬间都击中了我，仿佛在枪林弹雨中哭个不停,3,2019-10-01 18:58,2
@zzzzzxy_0318,,都戳中我的心了,3,2019-10-01 18:52,5
@林妙怡z,,主席的敬礼,4,2019-10-01 18:51,2
@AWM狙,,接吻情侣这真的是,3,2019-10-01 19:09,2
@爱吃不包馅的汤圆,,小狮子跑上去跟兵哥哥击掌真的萌爆了，兵哥哥的回应太暖了！太可爱了，军人是最可爱可敬的存在,3,2019-10-02 00:38,3
@花花哗哗123,,胡主席的白发，受阅部队坚定的眼神,3,2019-10-01 21:47,2
@阿戮那,,图八的小姐姐!啊啊啊啊啊太可爱了!!,4,2019-10-01 19:53,2
@北北家的小予,,护士小姐姐！笑容好甜！还有小孩子唱起我和我的祖国那一刻,4,2019-10-01 19:42,2
@Rladus-,,兵哥哥们好可爱,3,2019-10-01 19:13,2
@肖战的小飞侠01,,都动容,4,2019-10-01 18:55,12
@橙橙米儿爱李现,,每一个瞬间都泪目，每一个瞬间都感动！@人民日报,4,2019-10-01 18:54,2
@三号窗口的姨姨在线打饭,,开场的飞机从天安门上空飞过的时候观礼台上的老兵都在敬礼,5,2019-10-01 18:52,2
@Donna-张,,讲真 胡主席白发 骑自行车那一段 还有自己省份出来 这三个节点最感动,2,2019-10-02 00:03,3
@背起与放下,,胡主席的白发,3,2019-10-01 21:58,2
@未完待续LYW,,胡爷爷老了  真的老了好多…,2,2019-10-01 21:50,2
@w山东,,放开一切不谈。我爱你中国！,3,2019-10-01 19:08,2
@蓝若风笙,,都戳中我的心，太暖了,2,2019-10-01 18:51,2
@君一·,,女排真的,6,2019-10-01 18:51,2
@格兰芬多年级第一名,,好帅啊！,1,2019-10-01 18:50,2
@蘑菇没烦恼,,图4里的小哥哥怎么领？,3,2019-10-01 19:32,2
@小胡歌歌,,胡主席出现的时候  白头发看的我都傻了  印象中还是那个年轻的主席，再见已是头发花白  看傻了  愣住了,2,2019-10-02 07:43,3
@C_Yueyue,,昨天看到镜头给到胡主席，鬓白的头发让我直呼怎么可能是他！随后游行队伍中表演的抗击非典，汶川地震，雪灾，一幕幕在眼前回放。他是我们90后中学时的领导力量，感谢他们所做的一切,2,2019-10-02 07:35,2
@_Catch_X,,周总理的照片，北京欢迎你的歌曲,2,2019-10-01 21:01,2
@浪里翻白条啷个哩个啷,,周总理的像,3,2019-10-01 20:00,2
@苏州公安,,每一刻都超暖,2,2019-10-01 19:24,2
@予我不快唯追星可破i,,我这两天就是个只会哭的机器,1,2019-10-02 00:37,2
@姜佳雯,,飞机飞过，想到了周总理的话控制不住哭了！,1,2019-10-01 23:39,2
@周大满uu,,1949的空车，周总理的照片，满头白发的胡主席。。。很多，今天太好哭了,1,2019-10-01 23:37,2
@甜椰啵仔糕,,整个过程没有一个不是击中我的，很多的细节，体现了这次的用心，感谢付出的那些人们，你们辛苦啦！,1,2019-10-01 23:37,2
@海妖妖0805,,看到有人说，飞机不用飞两遍的时候泪崩了，总理您看到了吗？我们有很多大飞机了，再也不用飞两遍了,1,2019-10-01 23:26,2
@凌梦12138,,第一眼看到胡主席的时候愣了一下，他老了,2,2019-10-01 23:10,2
@归人故,,大概是周总理的照片吧,1,2019-10-01 20:16,3
@用大家一辈子单身换渣浪做个人,,周总理,1,2019-10-01 20:16,2
@踌躇满志的隐者,,毛主席，周总理，今日这盛世，如您所愿！,1,2019-10-01 20:10,2
@V本届最优秀网友V,,看到老一辈革命家花白了头发 瞬间泪崩,1,2019-10-01 19:47,3
@第九号棉花糖家的狐狸尾巴,,升国旗，从人民英雄纪念碑出发。,2,2019-10-01 19:09,2
@胡不问风,,唉，真的想拥抱。 想到这里就泪目了。,1,2019-10-01 18:59,4
@达最棒哒-,,都好好看 好酷,1,2019-10-01 18:54,5
@你亲过长颈鹿吗,,身体健康,1,2019-10-01 18:53,3
@奶酷猫咪,,1949的空车啊,2,2019-10-01 18:52,2
@农农是我的o,,今生不悔入华夏,1,2019-10-01 18:52,8
@农农是我的o,,祝所有人民幸福,1,2019-10-01 18:51,8
@你次火锅莫得,,8说了 每一瞬间都是震撼,1,2019-10-01 18:51,2
@扫眉才子笔玲珑,,接地气,1,2019-10-01 18:51,8
@农农是我的o,,向全国人民解放军致敬,1,2019-10-01 18:51,8
@杨幂的Diviner,,杨幂快来,1,2019-10-01 18:50,3
@哇哈我好漂亮,,最后一个好暖,2,2019-10-02 04:18,2
@周深不让我吃面,,今天晚上看新闻联播里的胡主席和温总理的时候，我又又又泪奔了,2,2019-10-01 22:32,2
@一颗小淞果,,周总理的照片，哭到停不下来,2,2019-10-01 22:13,2
@Galaxy_念念,,江主席出来的时候被人搀着，胡主席发颤的手和白发,2,2019-10-01 21:37,2
@麻辣小香锅不要麻不要辣,,我真的，无法多看一眼胡主席,2,2019-10-01 21:14,2
@_子衿-_-,,邓爷爷的画像一出来我就想哭,1,2019-10-01 21:06,2
@charalian,,太多太多感动的瞬间，这一刻觉得自己身为中国人是最幸福的事,2,2019-10-01 18:52,2
@桔梗火鹤,,胡主席和温总理的满头银丝,1,2019-10-02 16:47,3
@Shirley-我叫婴儿肥,,胡爷爷和温爷爷都老了......胡爷爷满头的白发和他挥手的时候，泪崩了,1,2019-10-02 12:13,2
@生命就这样怒放,,英模们走过的瞬间，和看到白头发的胡爷爷温爷爷，直接爆哭,1,2019-10-02 09:02,4
@吃萝卜的小狐狸,,看到满头的白发和后面电子屏里任职期间的黑发，瞬间泪目了,1,2019-10-02 06:26,2
@柒柒酒子,,胡主席真的老了，感觉他的身体已经生病了，今天看他出来都是别人搀扶的，中途也是体力跟不上坐下了，真的老了,1,2019-10-01 21:40,2
@Minoz-大脖子,,胡主席白发，温总理照片，女排，全都很感动啊我选不出来！,1,2019-10-01 21:24,2
@叫坚果的姑娘,,今年怎么没有朱总理啊,1,2019-10-01 21:03,2
@看到我请喊我去睡觉谢谢,,,1,2019-10-01 21:03,2
@语冰于夏虫233,,要命了，地铁上几个动图看得我热泪盈眶的,1,2019-10-01 20:45,2
@DAZHUANGJIAQI-,,看回顾也哭成个泪人 从前熟悉的面孔和他们花白的头发 那些年熟悉的歌曲 那些曾经发生过的事情 原来已经过去十几年了  原来时间流逝的竟是这么多快,1,2019-10-01 20:22,2
@阿狗阿猫都是宠物,,真的心疼胡主席，许多年没见，老了很多，希望胡主席健康长寿,1,2019-10-01 20:19,2
@嘉奇音,,胡主席我真的差点没认出来。。。,1,2019-10-01 20:17,4
@飞扬天使飞扬天使,,致敬这些可爱的人,1,2019-10-01 19:56,4
@傻兔子yr,,胡锦涛爷爷的白头发真的太戳了,1,2019-10-01 19:47,2
@dongyan_219,,都好喜欢,1,2019-10-01 19:43,2
@布尔布尔卟,,胡主席和温爷爷出现的时候,1,2019-10-01 19:34,3
@爱相随和,,大家好好锻炼身体 建国100周年 看到中国大一统,2,2019-10-01 18:53,2
@旋转的回忆录,,看到胡主席花白的头发一下子内心有点接受不了,2,2019-10-01 23:12,2
@朱氏家族的家,,无时无刻不在感动，天佑中华！,2,2019-10-01 22:05,2
@鸡毛废人,,胡主席的白发，开始时看到江主席一直就在想胡主席怎么不在，后面方阵有胡主席的照片时镜头一转播，发现不是胡主席不在，而是他在我心中一直是十年前的样子，时间带走了太多,2,2019-10-01 21:50,2
@Maxyanzz,,第二张图蹦得最欢脱的就是我,1,2019-10-01 21:26,2
@最后一支阿托品v,,我想认识一下那个护士小姐姐，漂不漂亮无所谓，主要是帽子挺好看的,2,2019-10-01 21:21,2
@知心不换命的博友,,护士小姐姐笑容， 内敛而又不失优雅， 成功吸引了摄像师的镜头！ 特写得有好几秒， 十一游行第一人！,1,2019-10-02 23:56,2
@花卷儿大人,,胡主席的白头发,1,2019-10-02 16:50,2
@L·干部,,胡主席的白发。。,1,2019-10-02 12:51,2
@院子里的先森,,还有骑自行车的时候，感觉回到了父母的时代，浪漫又纯真,1,2019-10-02 10:57,2
@JIANG颖影,,我…光看个动图都给我看哭了,1,2019-10-02 10:38,2
@笨笨的翻车鱼,,看到了苍老的胡主席，还有夺冠的中国女排(一直在找朱总理，可惜没看到,1,2019-10-02 08:26,2
@Super_Sen,,为什么没看到 朱总理呢,1,2019-10-02 07:06,2
@亲爱的小宇不二,,胡爷爷的白发 和温爷爷的笑容,1,2019-10-01 23:05,2
@用狙击枪瞄人的老学妹,,猛一下的还没认出来白头发的是谁，印象最深的主席胡锦涛，当年他跟温总理退休的说说转的空间刷了屏，大家都舍不得。,1,2019-10-01 23:00,2
@零式短球,,胡主席的白发，周总理的照片，,1,2019-10-01 22:57,2
@唯念君碎语,,江主席胡主席温总理,1,2019-10-01 22:32,2
@Kitty清泉,,骑自行车方队，很有年代感,1,2019-10-01 22:26,2
@桃子甜酱啊,,想重新回到小时候！然后努力成为一名女兵！,1,2019-10-01 22:14,3
@没有终点的人生S,,胡温的白发苍苍,1,2019-10-01 22:14,2
@劫匪匪匪匪匪,,中国女排！！！,1,2019-10-01 22:11,3
@yy茶叶yy,,对我来说全是泪点，今天看了莫名的流泪，中国真的太不容易了，从以前的火烧圆明园被外国轮流欺负，现在中国挺直腰板了，国家强大起来，人民越来越幸福。,1,2019-10-01 22:03,2
@Endlessly200202,,主席,1,2019-10-01 22:01,2
@萌面朮儿,,胡主席的白发跟颤抖的手瞬间击中了我！泪目！,1,2019-10-01 21:59,2
@灼灵樱晨_Sakuraba,,看到胡景涛主席的时候瞬间泪奔了，一开始没认出来，知道方阵上到胡景涛主席的画像的时候，画面切到胡主席身上，我才发现那是胡主席,1,2019-10-01 21:58,2
