User,Reter,Comment,Votes,Time,Count
@仮面夜,,我就问 能吃吗 贵不贵  好不好吃,256,2019-10-02 10:25,1
@泌尿外科杨大夫,,厉害了，克隆对猪瘟病毒有抗体的猪,0,2019-10-07 18:59,3
@叽哩咕噜案例分析大师,,转发微博,0,2019-10-02 12:37,1
@Dai豪豪豪,,2020年高考生物会考吗,4,2019-10-02 12:29,1
@搞bot,,@追风少年刘全有,1,2019-10-02 18:57,2
@爱小白的黑猫,,现在猪都可以代孕了,0,2019-10-02 12:01,1
@吃猫的洋葱,,@追风少年刘全有 你看你,2,2019-10-02 11:24,1
@日喀则光,,母校威武！,5,2019-10-02 11:19,1
@狒狒塘主,,厉害了我大川农,4,2019-10-02 13:06,1
@roco-berry,,厉害了川农,4,2019-10-02 12:39,1
@10的恒河水,,巴中这边的猪肉已经快吃不起了,2,2019-10-02 12:24,1
@--OnlOoKerS,,哈哈哈还是我们巴中的,1,2019-10-02 18:56,1
@K情歌滴宅男,,能不能克隆自己？,1,2019-10-02 12:08,8
@似乎不是你_22296,,连克隆猪也出来了，不会克隆特别的吧，比如我,0,2019-10-02 19:08,2
@Isachiko,,,2,2019-10-02 18:33,1
@抱走林儿,,我们这里的猪肉25一斤,0,2019-10-02 13:52,1
@梁_世华,,必须点赞！科学就是要服务于生产！,0,2019-10-02 13:48,1
@干脆叫干脆面吧,,想克隆一个我自己,0,2019-10-02 13:12,1
@DORY么么哒,,体细胞克隆tqltql 是华大牵头吗,0,2019-10-02 12:36,1
@待你长发及腰我就咔嚓一刀34954,,可以吃吗，有安全隐患吗，只是想求证，没有其他意思哟,0,2019-10-02 12:17,1
@我有一片松树林,,这个猪和平时的猪一样吗,0,2019-10-02 12:15,1
@小小美太能吃辣,,提供体细胞核的猪也太可怜了吧，自己被吃，克隆的自己也要被吃。,0,2019-10-02 12:15,1
@唔知吉吉海,,本地猪都是黑色的吧，,0,2019-10-02 11:58,1
@疯子49317,,,1,2019-10-02 11:10,1
@思埠波哥,,,0,2019-10-02 11:09,1
@成都抖腿老爹,,这算转基因猪吗？,1,2019-10-02 10:15,1
@jing20082715,,贵不贵,0,2019-10-07 19:37,3
@人间苦难万般皆是命,,恭喜刘全有,0,2019-10-02 12:19,1
@水木贱朱,,em,0,2019-10-02 11:13,1
@鲍家街四十三号201412,,草莓味吗,0,2019-10-02 11:12,1
@AILE佳,,@她叫露-,0,2019-10-02 19:40,1
@一个安动的年轻人,,@帮助黄桃桃吃桃 恭喜恭喜 儿孙满堂,0,2019-10-02 12:29,1
@SUSHIII0,,嗨喽伊万@vegetablasi,0,2019-10-02 12:08,1
@宣白落笔全是你J,,@非布司他416 你们巴中最近真火,1,2019-10-02 12:04,1
@lllllllljjjjjjjyyyyu,,@ljy好好看 你是被克隆的那个吗,1,2019-10-02 11:55,1
@jing20082715,,贵不贵,0,2019-10-07 19:37,3
@泌尿外科杨大夫,,厉害了，克隆对猪瘟病毒有抗体的猪,0,2019-10-07 18:59,3
@jing20082715,,贵不贵,0,2019-10-07 19:37,3
@泌尿外科杨大夫,,厉害了，克隆对猪瘟病毒有抗体的猪,0,2019-10-07 18:59,3
