User,Reter,Comment,Votes,Time,Count
@法医X博士,,老李子的盛世美颜一去不复返…只有女友们各个美艳绝伦,4199,2019-10-02 09:27,1
@宋_MissSong,,女票咋像个男人,2546,2019-10-02 09:28,1
@Navian,,他女朋友怎么好像男的啊,57,2019-10-02 09:30,1
@白云的侬,,没有被小李子把过的模特不叫好模特,33,2019-10-02 10:53,1
@现哥的小跟班哇,,老了也很有魅力,18,2019-10-02 09:27,1
@柠茶33,,初见《泰坦尼克号》的小李子，真的是好帅,30,2019-10-02 09:29,1
@奇行种D,,很好奇在床上的他是不是也跟电影里一样爱咆哮,16,2019-10-02 10:04,1
@榕榕panda,,我要重看他以前的盛世美颜静静,18,2019-10-02 11:07,1
@沉财浩儿,,这两人谁更壮,12,2019-10-02 09:40,1
@Bess0611,,这女朋友是男的吗？,11,2019-10-02 09:28,1
@which生活,,他的女友只是一个代号，不胜枚举,11,2019-10-02 16:24,1
@田亦柏阿,,完美的男人也要老去的一天啊！不过这个状态还是很不错了,3,2019-10-02 17:39,1
@KREAIREM,,回去翻相册,6,2019-10-02 17:30,1
@第三爱NUM,,这个女的很像他某一个前任,3,2019-10-02 17:58,3
@我的小树袋熊出没啦,,这个女友不是超模,3,2019-10-02 15:53,1
@和哪吒一起闹海,,女友遍天下,2,2019-10-02 09:37,2
@华尔街腾小龙,,咋一看我以为安妮海瑟薇,2,2019-10-02 09:45,1
@吃货阿kim的小世界,,其实也没什么帅的哇,1,2019-10-02 10:41,1
@我是虎虎的胡萝北,,我的脑海里想起一句歌：多少人曾爱慕你年轻时的容颜,3,2019-10-02 17:40,1
@ffffxxxx,,曾经把我迷到不行的男人,5,2019-10-02 09:28,1
@利舒苑,,现在叫老李了,2,2019-10-02 17:09,1
@土豆丝炒洋芋儿,,是不是瘦了点,1,2019-10-02 09:42,1
@粘不拉叽抖啥包,,其实广大网友你们自己看你们自己照片 那肯定和以前不一样嘛,0,2019-10-02 17:52,1
@Tammy汤翻翻,,也变成了油腻大叔,0,2019-10-02 17:29,1
@还没想好要换个什么名字,,看图二差点以为女朋友是男的,0,2019-10-02 17:14,2
@TOP鬼神大人的崔夫人,,感觉小李子瘦了,0,2019-10-02 17:14,1
@喝荞麦片吗,,@想做辣妹的胖妹 都肿成这样了...,0,2019-10-02 16:56,1
@锦鲤锦鲤鲸谷座,,岁月何曾看过谁 男神真的老了,0,2019-10-02 16:56,2
@女高中生小刘,,我每次看到小李子都会感慨 岁月是真他妈的无情,1,2019-10-02 16:34,1
@NINGMENGL,,刮了胡子可以吗？？？？？！,0,2019-10-02 14:12,1
@傲娇猫小灰灰,,小李子颜值一去不复返。他交往的年轻女友也越来越糙,0,2019-10-02 13:28,1
@Mord战情,,祝福吧,0,2019-10-02 12:31,1
@倔强的筱筱坚持要瘦30斤,,这次恋爱时间好长～ ,0,2019-10-02 11:49,1
@RAY--婷婷-后妈糖,,,0,2019-10-02 11:29,1
@萌萌shun,,越找越差,0,2019-10-02 11:08,1
@Rui_0330,,这个女的好像Kendall啊,0,2019-10-02 10:43,1
@今天也想玩滑板耶_,,@我是林一同学 看你偶像多甜！学着,0,2019-10-02 10:25,1
@ID好烧脑,,好羡慕牵手手啊,0,2019-10-02 10:04,1
@向往睿智飞翔,,不要在这里立flag，或许过段时间他身边又变成了别人呢,1,2019-10-02 09:54,2
@二爷仰望星空,,小李子有多少个女友,0,2019-10-02 09:46,1
@czwen,,天啊，小李子…………………………你咋！呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜，沧桑....,1,2019-10-02 09:45,1
@限定永恒,,我还在回忆过去,0,2019-10-02 09:44,2
@Yolanda_燕,,小李子瘦点了嘛,0,2019-10-02 09:39,1
@hiAngelia,,这个女朋友有多久了？,0,2019-10-02 09:35,1
@娱评星闻,,也来看看,0,2019-10-02 09:34,3
@琪琪爱战战呀,,小李子？！,0,2019-10-02 09:32,4
@ice六出冰花,,这两人胖到一起去了 ,1,2019-10-02 09:32,1
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-02 16:56,22
@石头要考研,,老天爷赐你一张盛世容颜，你非要跑去玩水枪,1,2019-10-02 16:49,1
@屁桃美人,,女的戴上墨镜好像男的,1,2019-10-02 16:44,1
@SixtyCats,,,1,2019-10-02 16:40,1
@杨咩阿不怕热,,想知道这是第几任了？,0,2019-10-03 00:14,1
@sisi静静,,为啥每次看有关小李子的新闻我都会觉得好好笑？,0,2019-10-02 22:29,1
@Karen绮雯,,这个女的怎么这么像个男的,0,2019-10-02 21:03,1
@狂吃不胖的小仙女啊啊啊,,只有小李子的女友和萧亚轩的男友永远年轻,0,2019-10-02 21:02,1
@长白落雪时,,老 外的变化咋 这么大,0,2019-10-02 20:25,1
@Tim提瞎了没,,李砸是不是不婚主义者鸭?其实李砸活的挺潇洒的，一直都是。年轻帅成那样，但人家一点不care，在颜值上真的是看的开。我特喜欢他这一点，比起那些知道自己很帅然后刻意甩帅的不知道好哪去了。看他采访什么的，人也特温和幽默。,0,2019-10-02 18:33,1
@小明真棒-,,今天带水枪了吗,0,2019-10-02 18:31,1
@妙言wind,,迪丽热巴死心吧！跟我走@Dear-迪丽热巴 我娶你,0,2019-10-02 18:26,1
@赞赞儿耶ber,,啥时候结婚，大结局啊,0,2019-10-02 18:21,1
@嗳硕硕吖,,作为路人 我得缓缓,0,2019-10-02 18:15,1
@一步一步往前奔跑,,这是第几个？,0,2019-10-02 18:04,1
@black一beat,,感觉是两个男人一起。。。。,0,2019-10-02 18:00,1
@悦悦仔啊,,小李好像有点瘦回来了,0,2019-10-02 17:57,1
@korodeu,,呵，男人，我还是爱你,0,2019-10-02 17:56,1
@奥奥仙,,大叔级别了，记得演泰坦尼克号的时候，那是真的帅,0,2019-10-02 17:53,1
@小兰寻找新一,,他女朋友跟我男朋友一样。永远不会老,0,2019-10-02 17:53,1
@逐光计划,,没有谁能永远年轻，除了小李子的女朋友,0,2019-10-02 17:52,1
@Diana72l,,流水的超模，铁打的小李子.,0,2019-10-02 17:51,1
@行走野猫,,为何这个男人穿着我最不能get的穿搭我还是喜欢他呜呜呜,0,2019-10-02 17:50,1
@柏拉图de夏天,,为什么那么多女生都有假胯宽呢,0,2019-10-02 17:41,1
@不追到石头哥不改名,,第四张对不起……我看成了汉子,0,2019-10-02 17:40,1
@smily有只小肥兔,,小李子永远专一18岁,0,2019-10-02 17:39,1
@弗莱迪来了,,怎么没有水枪,1,2019-10-02 17:37,2
@HYY-嘛,,唉，小李子啊，,0,2019-10-02 17:36,1
@小妞儿nn,,小李哥的盛世美颜起起落落，现在是准备一落不起了么,0,2019-10-02 17:35,1
@duiwuzhu520,,看来 我只有把颜值寄托在你孩子身上了,0,2019-10-02 17:32,1
@亦凡而欢a,,是之前见家长的那个吗？？？,0,2019-10-02 17:28,1
@是饭团嘛-,,我惊呆了,0,2019-10-02 17:28,1
@清晨在蒙苏利,,流水的女友，铁打的托比,0,2019-10-02 17:27,1
@Cherry217802,,他历任女友只喜欢吉娘娘,0,2019-10-02 17:27,1
@castle茯苓,,每次老李上热搜，大家都想静静,0,2019-10-02 17:26,1
@譚TANX,,,0,2019-10-02 17:20,2
@譚TANX,,哭了,0,2019-10-02 17:19,2
@文晴昭雪,,这样的Jack 我也愿意要,0,2019-10-02 17:18,1
@桃心不是糖心,,前天刚看完猫鼠游戏，今天的我点开了微博,0,2019-10-02 17:17,1
@好男一身毛7_,,铁打的小李，流水的女友,0,2019-10-02 17:16,1
@Gangster_Mars,,比伯都结婚了，小李还在交女朋友，而且女朋友都是25岁以下的，吾辈楷模,0,2019-10-02 17:16,1
@二阶堂不富不美,,他每一段都很甜,0,2019-10-02 17:12,1
@爱做梦滴大牡丹,,小李子腿比模特女友都细,0,2019-10-02 17:09,1
@战赞赞konerone,,确定不是男朋友？,0,2019-10-02 17:07,1
@咖喱很好吃丶,,岁月是把杀猪刀，且在小李子身上杀出了暴击。,0,2019-10-02 17:07,1
@aimehu,,像个男人,0,2019-10-02 17:04,1
@哔哩哔哩嘭嘭,,是超模吗,0,2019-10-02 16:56,1
@微微一轻尘,,小李子的女友不会老,0,2019-10-02 16:51,1
@感性的hina,,前几天看他电影，一直赞叹好帅好帅啊,0,2019-10-02 16:50,4
@hubbub进进,,换了吗？我有点脸盲,0,2019-10-02 16:43,1
@爱谁谁SO,,为啥子他女友比他还MAN叻,0,2019-10-02 16:43,1
@锦鲤不知忆,,年轻的时候多帅气啊,0,2019-10-02 15:51,1
@文刂-劉,,小李飞猪。,0,2019-10-02 15:43,1
@挤在罐头里的鱼,,他牵的妹子不少了 还甜啊,0,2019-10-02 15:41,1
@尘世中浮萍,,我高中看他电影（太太你可好)，到现在还女朋友，女朋友，尼玛，演员好像只谈恋爱，不结婚哇,0,2019-10-02 14:00,1
@大头的二少爷,,哪天他女友突然变成个律师啥的，就知道一定是真爱了…,0,2019-10-02 13:50,1
@挺甜er,,啊啊啊啊啊啊李子啊,0,2019-10-02 12:59,1
@Vie15,,是不是瘦了,0,2019-10-02 12:34,1
@20131206吴少君,,另一只手给我呗,0,2019-10-02 12:32,1
@岳来越有钱,,李哥女票真多,0,2019-10-02 12:06,1
@只若初见FL,,小李子彻底沦陷了,0,2019-10-02 12:05,1
@furry小浣熊,,发福了,0,2019-10-02 10:43,1
@这个逗比会发亮,,走路还是那么憨批,0,2019-10-02 10:21,1
@梦想家童童2019,,我的莱昂纳多,0,2019-10-02 10:19,1
@你若安好便是晴天丶,,国外的大多穿着很随意啊,0,2019-10-02 10:17,1
@W路遥FD,,图三图四看脸感觉这女的像男人,0,2019-10-02 10:12,1
@林俊杰的小娇妻,,一个视颜值为粪土的男人,0,2019-10-02 10:10,1
@老口米,,他女友怎么像个男的,0,2019-10-02 10:05,2
@见见是影迷,,每一个都很甜,0,2019-10-02 10:05,1
@不刺激了,,瘦了,0,2019-10-02 10:04,1
@地球球草leo,,我李好瘦！！,0,2019-10-02 10:03,1
@基德和洛洛的栗子酱,,我球球你别玩水枪了！你年轻的时候真滴好看,0,2019-10-02 09:57,1
@soulvan-,,这是...女  友,0,2019-10-02 09:54,1
@米莉2050,,这女友一脸男相～,0,2019-10-02 09:52,1
@叶赫WN,,小李子的神颜啊 评论配图,0,2019-10-02 09:51,1
@大哥爱喝旺仔牛奶,,小李子女朋友还是这么嫩。真是应照了那句，没有什么会不老的，不萧亚轩和小李子的对象不会老,1,2019-10-02 09:51,1
@妞小信V,,这样拉手不舒服啊,0,2019-10-02 09:49,1
@Gina不孤单,,确定这是女朋友？,0,2019-10-02 09:48,1
@mhj_1119,,不甜怎么泡到那么多美女啊,0,2019-10-02 09:44,1
@乐观电影,,这次还没换？,0,2019-10-02 09:44,2
@越来越懒之花痴宁宁,,这个女友多大,0,2019-10-02 09:38,1
@南半球的皮皮儿,,甜啥？！正常恋爱不都这样？！,0,2019-10-02 09:35,1
@河南省首席搓澡师,,快分手了吧？该下一位了！,0,2019-10-02 09:35,1
@Arthur20508,,好甜啊！,0,2019-10-02 09:32,1
@小尾巴I巴尾小,,现在算中李子吧？,0,2019-10-02 09:32,1
@南栀和北柚,,前排？,0,2019-10-02 09:27,1
@江屹v,,李大爷又又又又又...,0,2019-10-02 09:27,1
@酱紫away,,铁打的小李子，流水的超模,1,2019-10-02 16:14,1
@蓝色小药丸1748,,我内心:会分的(玩笑话，还是希望他开心，幸福),0,2019-10-02 18:54,1
@洋洋乐吖,,恕我直言 看起来像小李子的男友啊,0,2019-10-02 18:50,1
@小泡泡诶,,只要瘦下来 还是那个小李子,0,2019-10-02 18:41,1
@lovesunshine哇,,就算是为了下一代，也不能嫌弃,0,2019-10-02 18:34,1
@-兔兴兔-,,期待好莱坞往事 评论配图,0,2019-10-02 18:31,1
@试图去点燃所有熄灭的星,,我老公跟他女朋友在外面逛街呢,0,2019-10-02 18:25,1
@AILIU123,,别调侃小李子了,0,2019-10-02 18:20,1
@F1y妹妹,,小李 你知道你今年多大了么？,0,2019-10-02 18:02,1
@陆lu今天喝奶茶了吗,,我的cp梦破灭,0,2019-10-02 18:01,1
@迷鹿嫣,,@R乍见之欢,0,2019-10-02 17:56,1
@功必扬和百香果,,其实还是帅的,0,2019-10-02 17:56,1
@尿完抖一抖v,,不玩水枪了?,0,2019-10-02 17:39,1
@我想我得了失心疯,,@一宁高宁一高 一旦看到这鞋 就要艾特你一下,0,2019-10-02 17:39,1
@洛灵loring,,明明胡子剃了就更好看了,0,2019-10-02 17:35,1
@是小巷里的丫头啊,,10.25日好莱坞往事，记得去看哦,0,2019-10-02 17:32,1
@追星的鱼妮儿,,看来这桃花旺和颜值高貌似没啥关系,0,2019-10-02 17:30,1
@熊仔糖·,,第一反应 像俩男的,0,2019-10-02 17:17,1
@伦敦大雾十年不散,,你可以视颜值如粪土.... 但是能不能挂挂胡子....,0,2019-10-02 17:14,1
@汽水炖青蛙,,我jio得挺好,0,2019-10-02 17:10,1
@好味兰,,居然不是金发？？？虽然还是大长腿模特…,0,2019-10-02 17:08,1
@BellaM_,,@王聪明_ii,0,2019-10-02 17:08,1
@oO晚安小橘子Oo,,他和谁都很甜,0,2019-10-02 17:02,1
@谁把流年暗偷渡丶,,有点像安妮海瑟薇喔  李子哥从来不缺少男朋友 无论啥时候,0,2019-10-02 17:00,1
@賢心賢意,,还是很帅,0,2019-10-02 16:58,1
@四之日的欣,,不敢相信这是.......,0,2019-10-02 16:54,1
@抱住可爱咬一口-,,老是刺激到我的眼,0,2019-10-02 16:49,1
@Lee8rich,,莱昂纳多又不靠脸吃饭，天天水枪水枪的，他随便收拾一下还是吊打的,0,2019-10-02 16:39,1
@骑着扫把去找你DAYTOY,,流水的女朋友 铁打的小李子,0,2019-10-02 16:27,1
@山里来的精灵mm,,他咋还不结婚,0,2019-10-02 16:21,1
@一条清醒的醉猫,,我不管，这些都是时间的错,0,2019-10-02 16:21,1
@2664a,,,0,2019-10-02 10:22,2
