User,Reter,Comment,Votes,Time
@梦醒无酒_,,除了dwg翻车，其他的毫无兴趣,171,2019-10-02 17:22
@如诗似梦015,,高手过招勇者胜。,0,2019-10-02 17:05
@谁是李氏春秋,,巅峰时刻,0,2019-10-02 17:05
@弗莱迪来了,,为什么电竞几乎没看到黑人,1,2019-10-02 17:40
@始于心动灬止于枯骨,,天要亡我lpl啊，今天无缘冠军了,0,2019-10-03 08:44
@Nzzz凡_,,毒奶是啥,0,2019-10-02 19:17
@Video小熹,,主题曲都没有,0,2019-10-02 18:59
@Y菌话痨,,我只想知道女解说是谁,0,2019-10-02 18:52
@咸小k鱼,,如果dwg翻车我51广场裸奔,1,2019-10-02 18:26
@堇花露水田幡然四十年,,孙哥加油 CG加油,0,2019-10-02 18:16
@住你隔壁的正太叶,,nb,0,2019-10-02 18:14
@心静自然洒脱,,会应用自如的,0,2019-10-02 17:35
@王杰mellow,,今天就看cg和spy了,0,2019-10-02 17:33
@我要过专四boom,,期待哦,0,2019-10-02 17:10
@嘦天涯何处觅知音嫑,,加油绝对可以,0,2019-10-02 17:09
@麦奇66,,都要加油啊,0,2019-10-02 17:08
@皮皮粉本粉,,全力支持,0,2019-10-02 17:08
@遇见自己遇见爱,,加油加油,0,2019-10-02 17:08
@钱庄许三多,,精彩绝伦比赛,0,2019-10-02 17:08
@理解lj666,,好酷啊！,0,2019-10-02 17:08
@唐洛溪,,厉害,0,2019-10-02 17:08
@角落的1,,来看看呀,0,2019-10-02 17:07
@百里丶陌上,,支持,0,2019-10-02 17:07
@莉澳建材,,转发微博,0,2019-10-02 17:07
@简简单单的---小幸福,,加油,0,2019-10-02 17:07
@希翼祥云,,加油,0,2019-10-02 17:07
@薄暮栀秋,,谢谢分享,0,2019-10-02 17:07
@应是若水啊,,支持博主,0,2019-10-02 17:06
@秋叶1005,,支持SPY！,0,2019-10-02 17:06
@机灵的怪先生,,支持博主,0,2019-10-02 17:06
@等到星光都灿烂,,加油,0,2019-10-02 17:06
@猫七姑凉胡同小街,,加油,0,2019-10-02 17:06
@Origami3,,好师,0,2019-10-02 17:05
@别叫我唉,,加油加油加油,0,2019-10-02 17:05
@jason的梦想星空,,加油,0,2019-10-02 17:05
@戒可乐是不可能的了,,转发微博,0,2019-10-02 17:05
@天若源,,加油,0,2019-10-02 17:05
@贝尔加湖的月光,,转发微博,0,2019-10-02 17:05
@初恋稚兔記,,还不错,0,2019-10-02 17:05
@初恋稚兔記,,谢谢分享,0,2019-10-02 17:05
@唯我思追,,来啦,0,2019-10-02 17:05
@金锐甄,,来了,0,2019-10-02 17:05
@蒋期思,,转发微博,0,2019-10-02 17:04
@落叶尘埃1213,,加油，期待比赛,0,2019-10-02 17:04
@我也不知道叫什么啊23,,可以的,0,2019-10-02 17:04
@哈皮SX,,感谢分享,0,2019-10-02 17:04
@欧良灿,,加油,0,2019-10-02 17:04
@相信永恒007,,期待精彩赛事,0,2019-10-02 17:04
@敢笑公明任叔岳,,很有意思的比赛活动。,0,2019-10-02 17:04
@泓人vp唐宋,,加油,0,2019-10-02 17:04
@本腾和本驰,,加油↖(^ω^)↗,0,2019-10-02 17:04
@我心不褪,,加油↖(^ω^)↗,0,2019-10-02 17:04
@雨荠怡然,,阵容强大,0,2019-10-02 17:04
@陈陈炎,,加油,0,2019-10-02 17:04
@雨文雯雅,,期待精彩,0,2019-10-02 17:04
@仙女儿Keail,,加油,0,2019-10-02 17:04
@三岁-ly,,嗯,0,2019-10-02 17:04
@鱼七姑娘hhh,,来了,0,2019-10-02 17:04
@幽默表哥,,加油啊,0,2019-10-02 17:04
@baby奕铭,,支持,0,2019-10-02 17:04
@贫穷的小村庄,,实力强大的团队，加油,0,2019-10-02 17:03
@晃荡的年华aa,,嗯,0,2019-10-02 17:03
