User,Reter,Comment,Votes,Time,Count
@聪颖的竹员外,,胡歌抱了胡椒，我就是胡椒，约等于他抱了我，我一点都不酸,320,2019-10-05 17:31,1
@胡生若芝兰,,哈哈哈哈哈哈哈这位胡椒太幸福了,154,2019-10-05 17:31,1
@齐思闲,,你们呀 弄的我家老胡脸都红了,149,2019-10-05 17:30,1
@-張張ya-,,我真的酸了真的真的真的酸死了,98,2019-10-05 17:33,1
@胡喵喵家的蜜雪,,啊啊啊啊啊啊啊啊啊不同意,76,2019-10-05 17:31,1
@啊哈呼噜吓不着,,我和胡歌的距离差一个吴京,60,2019-10-05 17:39,1
@Equinox忘川,,啊啊啊啊啊啊我不同意啊啊啊啊啊,48,2019-10-05 17:31,1
@清酒琅仙,,我擦这位娇，咱们谈一谈，说好的矜持呢,51,2019-10-05 17:32,1
@古月西原CY_,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊为什么不是我！！！我奶中了,38,2019-10-05 17:32,2
@Rosemarykid,,哈哈哈哈哈哈哈哈胡歌歌我也要抱抱你,29,2019-10-05 17:31,1
@古月椒盐,,可惜明天我看到那场没有吴京老师啊,2,2019-10-05 17:33,1
@chenaihuge古月宝宝是天使,,是谁呀？居然抱了胡歌,24,2019-10-05 17:37,1
@海军2201,,啊啊啊啊啊啊啊啊，我酸了，胡歌太可爱了,23,2019-10-05 17:37,1
@古月家的小笼包,,我胡在咳嗽 是生病了还是单纯嗓子不舒服 或者害羞了 胡歌哥哥 我只要你健健康康开开心心的过好你自己的日子 愿我胡自由自在的生活,30,2019-10-05 17:39,2
@古月西原CY_,,这个姐妹千万别出来 不然你会引起公愤我觉得,21,2019-10-05 17:38,2
@喵喵的蘑菇头,,我可以认为他抱了我吗？,13,2019-10-05 17:45,1
@wjq花雨伞,,胡歌不好意思了,22,2019-10-05 17:38,2
@紫气东来歌,,我们胡老师是被强推过去的  脸都红了,12,2019-10-05 18:18,1
@喝奶茶配料只加红豆,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我不行了我连老胡的面儿还没见过,12,2019-10-05 17:39,1
@霸气桺娉,,不同意,11,2019-10-05 17:31,1
@深拥未栀_0920,,,10,2019-10-05 17:31,1
@念你所念啾啾啾,,@xjhvql 就在楼下不知道,0,2019-10-05 18:08,1
@_汪汪仙贝儿_,,为什么没有人提前告诉我胡歌和吴京今天在九霄,4,2019-10-05 19:16,1
@公羽姑娘有话说,,啊啊啊啊啊啊啊啊我是胡椒啊啊啊啊啊啊啊啊约等于抱了我,5,2019-10-05 17:45,1
@入梦听歌,,这是哪位幸运的胡椒，站出来吧,3,2019-10-05 17:46,1
@你们这是古月闹,,,3,2019-10-05 17:45,1
@碎碎念一级选手咩,,@蓦山溪- @蓦山溪- @蓦山溪- 你康吧！你康吧！就知道！！！,0,2019-10-05 19:58,1
@陌森人啊,,今天胡歌歌又是包四场请粉丝看电影又是拥抱粉丝，好幸福的胡椒,7,2019-10-05 17:42,1
@憧憧似有梦yl,,吴京太过分了,3,2019-10-05 20:48,1
@哎呦满满,,哈哈哈哈哈哈哈？老胡别害羞呀,2,2019-10-05 17:42,1
@何以解优唯有暴富-,,我歌说了啥？媒人？啥媒人,1,2019-10-05 17:35,1
@小胡椒516,,不同意,5,2019-10-05 17:31,1
@萌萌哒爱好者小兔几,,嗯嗯，抱了我，没错。所以我一点都不羡慕。好了，以上全是反话,1,2019-10-06 01:11,3
@沐沐飘雪,,哈哈哈队长要做你们媒人可还行！！,1,2019-10-06 01:09,1
@折纸蚂蚁zhouy,,今天一天都躺醋缸里的,1,2019-10-05 22:33,1
@净水仙尘,,#胡歌[超话]#这样的吴京我要一打！！只要我胳膊够长，只要吴京敢推 我就敢抱,1,2019-10-05 22:31,1
@儿童乐园2010,,,1,2019-10-05 21:52,1
@一卷诗书润红妆,,京哥！你怎么可以这样操作？！,1,2019-10-05 21:22,1
@SSS婧雯儿呀,,啊哈哈哈哈  我太喜欢吴京这种助攻了,2,2019-10-05 21:09,1
@陌上人如玉899,,酸了,2,2019-10-05 20:24,1
