User,Reter,Comment,Votes,Time,Count
@在下于唯人,,哈哈哈哈哈我就知道没有白昼流星,447,2019-10-05 23:24,1
@超级无敌大宝莉莉酱,,冬冬：我这么小为什么要承受这么多,311,2019-10-06 01:37,1
@神恶搞,,开始怀念以前的俄，以前的所有,31,2019-10-05 21:41,1
@诺曦h,,宋佳帅到我了,121,2019-10-06 00:04,2
@情话告白,,日子一天天地过我却愈发地坐立不安,24,2019-10-05 21:47,1
@另一个星球见_,,啊…黄渤 黄渤也巨棒,78,2019-10-05 22:37,1
@柠滋,,图九是谁呀,19,2019-10-05 22:00,1
@二丨寶爷,,白昼流星挺好的呀 这么多人喷,14,2019-10-06 08:49,1
@zxl搁浅的时光,,真的是被冬冬感动到了，也有可能是太心疼他了（这么小的我为什么要承受那么多,18,2019-10-06 18:13,2
@HELLO91107,,我最喜欢第一个故事，各元素融合汇聚，百炼成钢，成为升旗的最关键一环，寓意很好，过程曲折犹如我国建国的艰辛不易，演员演技也特别好！,22,2019-10-06 11:55,1
@水闰木辛颖,,吹小号的是谁（图7） 好帅,16,2019-10-06 09:00,1
@暮上何求,,扯淡，黄渤呢？那表现还不够出色嘛？,18,2019-10-06 08:26,1
@愿许君三痴,,图6是？,0,2019-10-06 17:53,1
@巧麦JUDY,,香港回归那一段，任达华摸着胸膛蹒跚坐起的瞬间，眼泪就止不住了,10,2019-10-06 11:13,1
@珍惜时光159,,都很棒,8,2019-10-06 10:21,1
@小马虾虾,,美,1,2019-10-05 22:55,1
@狗哥COhL,,白昼流星 我觉得托关系来的,2,2019-10-07 11:15,1
@趙珊珊SandyCC,,就这个没看,0,2019-10-07 16:04,1
@源计划冲2018,,,1,2019-10-07 13:16,1
@染指红颜笑一笑为红颜,,哈哈哈,0,2019-10-05 21:42,1
@让我怦然心动的xzg,,哈哈哈,0,2019-10-13 21:38,3
@泪落伊处,,中国第一,0,2019-10-07 20:30,2
@Forever丶79287,,，,0,2019-10-07 19:26,1
@络耳胡SS,,还没看，没时间,0,2019-10-07 13:18,1
@vvvvvv羽竹,,好多港台明星哦，应该不错吧，听说还有黄渤在，那都是演技很好的演员了喔,0,2019-10-07 10:31,1
@一路向前ZXH,,嘿嘿,0,2019-10-07 10:24,1
@乱情65646,,,0,2019-10-07 09:48,1
@搬砖致富梦中ing,,,0,2019-10-07 09:30,1
@少年不要年少轻狂,,nb,0,2019-10-07 08:59,1
@聪聪甄好,,。,0,2019-10-07 08:31,1
@珊7890,,,0,2019-10-07 08:04,1
@小猪佩奇惹不起,,韩东君那张真的帅，飞行员清一色的墨镜酷毙了,0,2019-10-06 21:09,1
@萌妹子盲懂少年,,，，,0,2019-10-06 18:29,1
@哼要霉_dlq,,转发微博,0,2019-10-06 18:07,1
@可爱多梦毁千百次,,。,0,2019-10-06 17:08,1
@阿颖睡着了,,哇,0,2019-10-06 17:06,1
@网瘾少女312,,嘿嘿,0,2019-10-06 16:02,3
@网瘾少女312,,,0,2019-10-06 16:02,3
@网瘾少女312,,,0,2019-10-06 16:02,3
@雾zone,,啧啧,0,2019-10-06 12:08,1
