User,Reter,Comment,Votes,Time
@ru007,,百看不厌 每次都热泪盈眶,0,2019-10-03 07:39
@Wistaria_北冥殤雪,,骄傲与自豪！祝福祖国！,0,2019-10-03 07:31
@宛作同心结,,多久分配,0,2019-10-03 00:27
@不想运动的包包,,哇！一定要收藏！,0,2019-10-03 00:09
@雪国勇士,,转发微博,0,2019-10-02 23:58
@誰_沧不是海,,昨天我跟侄女说，让我想到日后百年大庆的样子,0,2019-10-02 23:48
@爱吃橙子的少女呀,,,0,2019-10-02 16:39
@来一份香草拿铁zoelin,,转发微博,0,2019-10-02 15:38
@9986影杀,,,0,2019-10-02 15:21
@海棠冰果儿,,每一秒都是骄傲和自豪,0,2019-10-02 15:10
@啵利鱼趣,,,0,2019-10-02 14:43
@花解语_xyq,,祝福祖国,0,2019-10-02 14:29
@闹少的xian,,祝福祖国,0,2019-10-02 14:28
@落寞的心123,,那一时刻，各族人民无不为之动容！欢呼！高歌！我的祖国！生日快乐！我爱你！祖国万岁！,0,2019-10-02 14:24
@喜欢夏天的小茵,,每一个感人的时刻,0,2019-10-02 14:23
@七斤一两哟,,看一次激动一次，忍不住流泪,0,2019-10-02 14:22
@萍萍宝宝,,转发微博,0,2019-10-02 14:13
@梧桐-ZYLoooong,,#大阅兵# 完整版,0,2019-10-02 14:09
@meng萌萌妮meng,,,0,2019-10-02 14:08
@兜着_赱,,转！留着以后看,0,2019-10-02 14:05
@甲壳虫的随行日记,,祝福祖国,0,2019-10-02 14:01
@现给你我的李,,祝福祖国,0,2019-10-02 13:45
@玻璃恋珠,,精华的240秒,0,2019-10-02 13:41
@崔鹏style,,真好！,0,2019-10-02 13:41
@水大鱼大鸿蒙激荡三十年,,,0,2019-10-02 13:39
@小疯子Xhj,,充满着骄傲与自豪，这就是中国军人,0,2019-10-02 13:39
@倚窗听雨眠,,看多少遍都还是很激动很想哭很骄傲！,0,2019-10-02 13:09
@洞爷湖仙人儿,,收藏了,0,2019-10-02 12:58
@youge灵玲,,看一次想哭一次,0,2019-10-02 12:57
@·一叶知秋晚·,,你带着满身伤痕，勤勤恳恳70年，努力拼搏70年，团结奋进70年！如今中华儿女不忘初心，牢记使命，不负一颗中国心,0,2019-10-02 12:56
@闹闹爱睡觉zzZ,,霸气威武,0,2019-10-02 12:55
@a梅拉,,,0,2019-10-02 12:55
@你是杨咩咩的大可爱呀,,祖国  这每一秒都是骄傲与自豪！,0,2019-10-02 12:55
@文娇_0802,,祝福！,0,2019-10-02 12:53
@龙辰式微1819865530YvFIc,,台上十分钟，台下十年功,0,2019-10-02 12:53
@totonv,,作为中国人感到骄傲自豪,0,2019-10-02 12:53
@不追星只学习必上岸,,"#240秒快看国庆大阅兵,每一秒都是骄傲与自豪#",0,2019-10-02 12:52
@渴望就一块,,,0,2019-10-02 12:52
@龙辰式微1819865530YvFIc,,普天同庆,0,2019-10-02 12:51
@宝芳草宝贝贝,,震撼人心,0,2019-10-02 12:50
@玲佳大姐姐,,每一秒都是骄傲和自豪,0,2019-10-02 12:44
@桃椎,,昨天是你的生日，我的祖国～,1,2019-10-02 12:43
@害我少吃了几口,,看得热泪盈眶,0,2019-10-02 12:43
@造物节-念之七月,,这就是我们中国军人的风范！（傲娇脸）,0,2019-10-02 12:43
@小2越呀丶,,壮哉我华夏,0,2019-10-02 12:43
@拢龙最爱的冰可乐,,#国庆阅兵# 祖国我为你自豪,0,2019-10-02 12:42
@心里有个任先生,,骄傲,0,2019-10-02 12:42
@涟漪雪柳,,前所未有的爱国啊！,0,2019-10-02 12:40
@慕容晓嘉,,中国军人风采,0,2019-10-02 12:40
@可爱橘里-,,祝祖国繁荣昌盛,0,2019-10-02 12:38
@空山梦岑,,留着以后看,0,2019-10-02 12:37
@我家后山全是荔枝,,转发，祝福祖国！#国庆大阅兵#,0,2019-10-02 12:37
@卜卜一定会有猫的,,完了，小哥哥们太帅了，我又可以了……,0,2019-10-02 12:37
@5fanfan淘宝返利网,,,0,2019-10-02 12:36
@雪景2902,,祝伟大的祖国繁荣昌盛！,0,2019-10-02 12:36
@映yingjun,,#国庆阅兵#,0,2019-10-02 12:36
@cxy怡啊啊啊啊,,帅！,1,2019-10-02 12:34
@安好便是晴天72086,,骄傲，自豪!,0,2019-10-02 12:34
@红桃皇后Katy,,感觉这两天比过年兴奋多了,0,2019-10-02 12:34
@在辽河的船上,,震撼,0,2019-10-02 12:34
@钟俊南AI,,感觉少了点什么。要不明年把航母搬进来,0,2019-10-11 16:58
@名字不是多余的,,很棒，但是最最喜欢的还是93大阅兵,0,2019-10-10 22:55
@黎沫_limo,,转发微博,0,2019-10-08 22:06
@毓贞本叫小云哚29,,热泪盈眶,0,2019-10-08 09:06
@无论你是谁的谁,,礼仪三百，威仪三千。祖国万岁！,0,2019-10-08 01:55
@今年我想秀恩爱,,每一秒都是自豪,0,2019-10-06 07:57
@小蜜蜂吐舌头,,感觉这次阅兵军装也更新的霸气了好多,0,2019-10-05 21:26
@眼袋男z,,,0,2019-10-05 19:48
@老肆的美食自留地,,啥时候拉出去打纸老虎们一顿,0,2019-10-04 22:37
@小刺猬198011,,高级指挥将军都出现会不会暴露被一些间谍嗅到呢？有谁知道答案？一般这些人也都是核心人材啊,0,2019-10-04 18:51
@uping_uping,,[加油][加油]#国庆阅兵#,0,2019-10-04 17:45
@易烊千玺的小护卫,,赞,0,2019-10-04 11:44
@尼古拉斯凯奇555,,盛世年华,0,2019-10-04 10:58
@飞向人马座6,,燃爆！,0,2019-10-04 10:32
@社长长ning,,数一百日的磨练，锤炼出中国人永不言弃，一往无前的态度和精神,0,2019-10-04 07:32
@等你照亮我的天空01184,,收藏,0,2019-10-04 02:22
@CaiLingering,,,0,2019-10-03 12:38
@向着太阳_Dennis,,看的不多，加今早看的，也就第五遍吧。。越看越帅，越看越自豪,0,2019-10-03 11:50
@梦千夜43820,,骄傲、自豪，中国,0,2019-10-03 09:54
@半世琉璃慕雨m,,转发微博,0,2019-10-03 09:21
@超心炁,,咱们伟大的祖国一切越来越好,0,2019-10-03 08:28
@Benson928,,每一秒都是感动,0,2019-10-03 07:43
@未知树516,,大爱甩国旗的姿势霸气、有力，太酷了，帅呆了……,0,2019-10-03 07:39
@蓝色公主_56742,,预备役方队居然也劈枪，帅，一共就三个劈枪方队,0,2019-10-03 07:24
@大脸猫_Carol,,热血沸腾,0,2019-10-03 05:59
@本质是飒爹,,中国军人，大国形象[加油],0,2019-10-03 03:20
@齐洋洋QYY,,,0,2019-10-02 23:56
@嘘憋索画,,脑袋转速都一样,0,2019-10-02 23:47
@永不退缩的岁月,,转发微博,0,2019-10-02 23:37
@JamVava,,"#70年,我对中国说# 期待30年后",0,2019-10-02 23:33
@河北王鹏哥,,帅呆了,0,2019-10-02 23:30
@ISSING-XBACK,,看多少遍都还是热血沸腾,0,2019-10-02 23:02
@听冬珂,,飞机再也不用飞两遍了。,1,2019-10-02 22:51
@小菜的锅包肉,,,0,2019-10-02 22:50
@NDLw-,,中国军人帅气！,0,2019-10-02 22:46
@摩羯婷婷1985,,,0,2019-10-02 22:45
@joole酒酒,,太好哭了,0,2019-10-02 22:42
@涛的微博tao,,#240秒快看国庆大阅兵# 不管看多少次都会热血沸腾,0,2019-10-02 22:40
@超可爱的小菊次郎鸭,,超级燃,0,2019-10-02 22:39
@孔森vip,,喜欢这浑厚的嗓音！向您们致敬！,0,2019-10-02 22:37
@粉红猪小妹PeppaPig,,,0,2019-10-02 22:35
@dys的璐璐,,大强国,0,2019-10-26 15:03
@楊楊楊玉莹,,@C-C-C-CWJ,0,2019-10-20 23:21
@I江山如此多嬌I,,Repost,0,2019-10-14 10:37
@钟俊南AI,,感觉少了点什么。要不明年把航母搬进来,0,2019-10-11 16:58
@取称昵好难啊,,,0,2019-10-11 07:26
@大河遗风,,帅,0,2019-10-11 04:27
@KatRinaLuocm,,@潘德杰 祝福祖国,0,2019-10-10 23:40
@名字不是多余的,,很棒，但是最最喜欢的还是93大阅兵,0,2019-10-10 22:55
@a爱情泡沫,,真的是百看不厌，太帅太美了,0,2019-10-10 22:48
@dys的璐璐,,大强国,0,2019-10-26 15:03
@楊楊楊玉莹,,@C-C-C-CWJ,0,2019-10-20 23:21
@I江山如此多嬌I,,Repost,0,2019-10-14 10:37
@钟俊南AI,,感觉少了点什么。要不明年把航母搬进来,0,2019-10-11 16:58
@取称昵好难啊,,,0,2019-10-11 07:26
@大河遗风,,帅,0,2019-10-11 04:27
@KatRinaLuocm,,@潘德杰 祝福祖国,0,2019-10-10 23:40
@名字不是多余的,,很棒，但是最最喜欢的还是93大阅兵,0,2019-10-10 22:55
@a爱情泡沫,,真的是百看不厌，太帅太美了,0,2019-10-10 22:48
@昌黎葡萄沟山水人家农家院GUO,,大国风范 为你自豪,0,2019-10-10 22:14
