User,Reter,Comment,Votes,Time,Count
@爱琴海的宝宝,,,0,2019-10-12 13:31,1
@通城犀利哥,,国之重器,1,2019-10-13 08:42,1
@徐逸辰-,,美国也可以把北京夷为平地,4,2019-10-12 17:30,1
@鬼宿S,,为什么要用真实城市举例子,0,2019-10-13 11:35,1
@悠不是坏鸟,,川哥哪里躲,0,2019-10-13 11:30,1
@德尼罗-陆菲青,,转存。没法想象这编辑的水平。,2,2019-10-12 19:13,1
@四叶草炒蛋,,我也要买一辆这样的原木运输车！,1,2019-10-13 12:09,1
@老劉Oliver,,@老劉Oliver：大家都有，纽约被夷为平地，上海也就夷为平地了。剩下四常都有。阿三和巴基斯坦都有弹道导弹+核弹，连以色列都有，曹县的导弹射程也在增加，日本虽说没有，但分分钟也能造出来……夷为平地这话别乱说,1,2019-10-13 04:29,1
@一串肉圆,,我其实很害怕打战,1,2019-10-12 19:18,1
@胖糖的小哥哥,,行了行了 过分吹真没意思了 别的国家核弹头也这样,4,2019-10-12 18:26,1
@纳兰清沨,,干的漂亮,0,2019-10-18 23:44,3
@四川的刚哥,,放心了,0,2019-10-15 11:47,2
@--Paul-,,低调不好吗？最烦这种言论，谁敢发射？,0,2019-10-13 13:43,1
@鼓楼权志龙,,说干就干,1,2019-10-13 13:30,1
@长期回收电子元器件,,那要不弄一颗试试？,0,2019-10-13 12:29,1
@山东商会管理,,为何纽约？不是莫斯科？,0,2019-10-13 12:23,1
@往事随风心如水,,美国人开始瑟瑟发抖。,0,2019-10-13 11:12,1
@sdasdad31592,,建议先打休斯顿火箭队在的地方，,0,2019-10-13 09:36,1
@红烧排骨鸡蛋喜恭喜,,我二十分钟可以小跑到南美洲,0,2019-10-13 08:32,1
@喜欢做梦的牛,,当人家建了那么久的拦截系统不存在？,0,2019-10-13 08:31,1
@X-kkkkkkkkkk,,,1,2019-10-13 02:24,1
@哎看浴sei,,不是有什么反导弹系统吗，到不了地面应该,0,2019-10-12 19:10,1
@重庆单身狗代表,,常规战争不会用核弹去攻击城市的，一旦出现，两败俱伤,0,2019-10-12 16:59,1
@ak4444477777,,咱们氢弹核试验最大爆炸当量可有500万吨TNT当量的。50万吨弹头，呵呵！,0,2019-10-17 21:43,2
@令后cp冲鸭,,难不成人家不会拦截，准你炸啊，干脆地球毁灭得了，你炸我我炸你。,0,2019-10-13 14:31,1
@阿拉生活圈,,,0,2019-10-13 11:30,1
@panpan_記錄,,关键从中国本土发射要半个小时飞到美国，中段被拦截可能性比较大，最可靠的核反击，还要靠潜射导弹,0,2019-10-12 15:38,1
@-葉z,,炸到纽约的话，上海也马上会收到快递了,8,2019-10-12 13:45,1
@楃虽小,,愉快！这才是威慑！应该经常提醒提醒美国人！,2,2019-10-13 07:25,1
@cicimomo_ljh,,太过直白，白种人是受不了的,2,2019-10-12 13:39,1
@惠美奇-MOGEN,,小编难道是希望中美发生核战吗？,2,2019-10-13 08:02,1
@黑白已变,,为什么公共媒体号不能好好说话，还有病句？,0,2019-10-17 12:50,2
@顺其自然乐19,,可以毁灭宇宙不？,0,2019-10-13 16:51,2
@秦时明月压路机,,,0,2019-10-13 11:50,1
@炽热山河916,,华盛顿第一个不服,0,2019-10-13 11:32,1
@搞钱-213,,东四导弹整体概述你看过吗？就在这瞎说。,2,2019-10-12 19:49,1
@海参崴总兵,,直捣莫斯科,1,2019-10-12 14:06,1
@山东鲁国酒业,,参军吧兄弟 评论配图,0,2019-10-13 17:00,2
@崔凯凯--,,我不信,0,2019-10-13 09:55,1
@ggy508,,再先进的武器在废青手里也是废铁！,0,2019-10-13 08:18,1
@我妈说名字一定要长,,炸纽约北京估计也得完了,1,2019-10-12 21:30,1
@文文12321,,,0,2019-10-12 19:21,1
@阿盛老师15574944999,,,0,2019-10-12 16:57,1
@E71i,,按下按钮的那一刻，美国部署的防导系统就启动了，最近的就是韩国的萨德了，拦截也就相应的开始了。所以还有很多路要走。,1,2019-10-12 14:05,1
@当时明月在26219,,,0,2019-10-12 14:01,1
@墨菲201606,,试试呗！,2,2019-10-12 13:54,1
@才华横溢又无比俊朗的翩翩少年,,你也不希望人家说可以飞到北京吧,1,2019-10-12 13:46,1
@纳兰清沨,,干的漂亮,0,2019-10-18 23:44,3
@纳兰清沨,,干的漂亮,0,2019-10-18 23:44,3
@ak4444477777,,咱们氢弹核试验最大爆炸当量可有500万吨TNT当量的。50万吨弹头，呵呵！,0,2019-10-17 21:43,2
@黑白已变,,为什么公共媒体号不能好好说话，还有病句？,0,2019-10-17 12:50,2
@四川的刚哥,,放心了,0,2019-10-15 11:47,2
@罗裳i,,都是假的，什么东风41，那只是圆木而已,0,2019-10-13 20:06,2
@山东鲁国酒业,,参军吧兄弟 评论配图,0,2019-10-13 17:00,2
@顺其自然乐19,,可以毁灭宇宙不？,0,2019-10-13 16:51,2
@计科的头秃少年,,哪来的核弹头，那明明是运木车，大兴安岭的大圆木,0,2019-10-13 16:48,2
