User,Reter,Comment,Votes,Time,Count
@长春人的长春事儿,,我们这温度，你们那呢？ 评论配图,17,2019-09-17 09:09,1
@射手座-子蓓,,长春表示穿半袖外搭单衣，中午热了脱掉外套，晚上冷了再把外套穿上,18,2019-09-17 09:47,1
@你真的没看过三国吗,,已经感冒了，再不穿我可能会得猪流感,26,2019-09-17 09:12,1
@我家王子是一博,,23℃,5,2019-09-17 09:14,1
@想要当学霸的小渣渣,,苏北地区裙子加外套,0,2019-09-17 09:46,1
@啵啵的草莓a,,河南的我穿个马甲跟卫衣都冷！,6,2019-09-17 09:27,1
@采姑娘的小蘑菇0207,,武汉能降温吗,5,2019-09-17 10:06,1
@月如梅黄,,果然多上网冲浪的人才知道“广东人眼里，除了广东湖南都是北方”这个梗，还有些觉得我带节奏的，觉得我带节奏了就别评论啊，评论了你不就上当了？,9,2019-09-17 11:09,1
@明丰灯饰晔,,目测南方人多,3,2019-09-17 10:00,1
@zhu性喵er,,南京短袖,2,2019-09-17 09:48,2
@四叶草的北斗星,,河南卫衣加外套,5,2019-09-17 09:28,1
@糖糖艾粒粒,,桂林35℃,0,2019-09-17 12:45,1
@千万个见你的理由,,还是短袖，早晚可以加一件薄一点的外套。,0,2019-09-18 19:16,5
@甜呱圆呱,,广东还在开空调,0,2019-09-18 10:58,1
@最浅的黑-,,,0,2019-09-17 11:08,1
@一只多0414,,白天家里吊带，晚上家里空调,1,2019-09-17 11:06,1
@十柒画,,广东人民表示短袖还能穿好几个月,0,2019-09-17 11:00,1
@胖贤君,,广东人表示不慌,0,2019-09-17 10:53,1
@夏日柠檬味ui,,今天刚穿上,0,2019-09-17 10:42,1
@俊凯哥哥的小仙女L,,没穿过,0,2019-09-17 10:41,1
@池昌旭老婆呐,,表示福建要热死了,0,2019-09-17 10:36,1
@清心如华xl,,我是广东，我到现在都没有穿过秋衣秋裤,0,2019-09-17 10:35,1
@潼潼潼彤,,不开空调怎么活下去 评论配图,0,2019-09-17 10:03,1
@不正常人类研究中心徐主任,,还穿短裤呢,0,2019-09-17 10:02,1
@他们仨_TFBOYS,,海南太阳大着呢,2,2019-09-17 09:21,1
@寧波小娘,,浙江还是很热啊！！！！每天24小时空调,2,2019-09-17 09:47,1
@kathy-zeng0828,,坐标广州，30+,2,2019-09-17 09:26,1
@Rogelim杰,,这条新闻为什么推送到我广东这里,1,2019-09-19 01:30,3
@vincy_娟,,好呢 谁来告诉我明天飞机去呼和浩特玩需要穿什么衣服,1,2019-09-17 11:11,1
@青山應是綠水影,,一谈到天气，广东人丝毫不慌，说变就变！,0,2019-09-17 10:55,1
@楓葉紅樂,,,0,2019-09-19 06:33,3
@元享利贞201805,,青岛傍晚20℃，凌晨15℃,0,2019-09-19 02:11,3
@02LIKELY,,30度，坐标安徽,0,2019-09-18 22:13,3
@徐叶绿,,海南人跪求冬天,0,2019-09-18 22:08,3
@bifmy,,我们还穿着短袖开空调呢,0,2019-09-18 21:36,2
@回笼觉小仙女,,今儿最高温36度，坐标东莞，一进车里人都快熟了,0,2019-09-18 21:21,2
@Joker-小谦152,,我们这边39℃,0,2019-09-18 21:20,2
@環兒Ring,,广东人表示很热,0,2019-09-18 20:51,1
@罗老燕83,,福建漳州还是离不开空调,0,2019-09-18 20:46,1
@隆岛爱,,表示广东这里37°,0,2019-09-18 20:40,1
@佩奇的蝴蝶结,,短袖还没退呢,0,2019-09-18 20:24,1
@猫味的土豆,,广西的晚上睡觉还需要开空调,0,2019-09-18 19:16,1
@给你讲星辰_,,湖南25℃,0,2019-09-18 19:06,1
@叶涧溪溪溪,,广东高温预警,0,2019-09-18 18:20,1
@LadyValen,,大云南表示不服 评论配图,0,2019-09-18 09:20,1
@小清昕12138,,福建啥时候降温，短袖穿腻了,0,2019-09-18 08:15,1
@木之阳,,想起化学老师的一句话，你们一年四季都穿短袖，你们真是要卖衣服的亏死,0,2019-09-17 11:47,1
@爱小婷v爱星宝,,你们是冷到门都不想出，我们广东的是热到不想出,0,2019-09-17 11:45,1
@说话敲好听的CY,,别的地方不知道，重庆反正是没有春天和秋天   而且活了20几年，从来没有过秋衣秋裤的概念,0,2019-09-17 11:44,1
@区欠氵每因心,,开空调穿短裤,0,2019-09-17 11:41,2
@real-賢賢,,还是短袖凉鞋,0,2019-09-17 11:39,1
@虔诚J,,毕竟我还在穿夏天的裙子，开空调啊，秋裤不存在的,0,2019-09-17 11:37,1
@Titi淡,,30几度，怎么穿秋裤,0,2019-09-17 11:35,1
@凌晨_Lynn,,我弟刚让我买了短裤,0,2019-09-17 11:32,1
@Rijane,,终于要降温了，闽南人表示没空调没法睡,0,2019-09-17 11:30,1
@暴走中瑜Yuki,,哪里人已经穿秋衣了？,0,2019-09-17 11:29,1
@襄阳刘若英,,白天有点热，晚上有风比以前凉快点,0,2019-09-17 11:29,1
@超能力小宝,,今天36,0,2019-09-17 11:27,1
@璐时,,我现在还是短袖，前几天体感温度41度,0,2019-09-17 11:26,1
@无敌小奶喵0921,,海拉尔已经穿上了薄棉裤,0,2019-09-17 11:22,1
@钟很萌,,去年这个时候我应该选第二个选项的…今年我在西安…,0,2019-09-17 11:17,1
@风挽凉年,,还是短袖,0,2019-09-17 11:17,1
@Cassie1988130,,秋衣？开玩笑，还在开空调降温呢,0,2019-09-17 11:13,1
@今天也发呆了吗,,明明温度有17度 但是我超冷,0,2019-09-17 11:08,1
@扶椰,,表示30多度,0,2019-09-17 11:07,1
@cai菜鸡互啄zhuo,,浙江还在短袖凉鞋中…,0,2019-09-17 11:03,1
@我不肉你最肉,,广东31度……,0,2019-09-17 11:01,1
@阿阿阿Meng,,哈尔滨入夏很困难，入冬很简单啊！,0,2019-09-17 10:55,1
@仰看星云观月间,,作为一个山东人，我还在穿裙子,0,2019-09-17 10:54,1
@叶湘伦JayChou,,还穿短袖吹空调,0,2019-09-17 10:52,1
@虐狗老巫婆,,我现在正穿着短袖短裤拖鞋,0,2019-09-17 10:51,1
@你你你你你你嗯,,希望广东能降温！！我想穿好看的外套了,0,2019-09-17 10:50,1
@我不叫499,,我一直以为是保暖衣保暖裤,0,2019-09-17 10:44,1
@Promises诺言,,还是热,0,2019-09-17 10:44,1
@zo十早月ya,,我也不说话，我就贴个天气预告图，坐标广州 评论配图,0,2019-09-17 10:42,1
@努力挣钱吃肉肉,,秋衣？上海的天气可以让你走路上瞬间出汗,0,2019-09-17 10:42,1
@隆隆隆隆响,,重庆有点凉了,0,2019-09-17 10:41,1
@33zi_sha,,热死了,0,2019-09-17 10:37,1
@等天黑·看星星,,穿短袖都热的广东人……,0,2019-09-17 10:36,1
@尘埃中的一粒沙z,,长袖，外套都有穿上,0,2019-09-17 10:35,1
@三一二亖,,福建人民毫无波澜,0,2019-09-17 10:31,1
@此墨非彼没,,广东人不需要在这个时候穿秋衣,0,2019-09-17 10:31,1
@十分可爱的你,,三十四度高温  热晕了,0,2019-09-17 10:30,1
@林下疯,,最高温37℃…,0,2019-09-17 10:29,1
@Z_bingsheng,,开了一晚空调的我。。不敢说话！！,0,2019-09-17 10:27,1
@小小的nicole,,差点被冻死,0,2019-09-17 10:26,1
@galaxy_云云,,在云南的表示又穿回夏天的衣服了,0,2019-09-17 10:25,1
@清尘点点,,31度的天。。热的郁闷。。。,0,2019-09-17 10:23,3
@陈依婷tian,,谁能现象 现在还在开空调？！,0,2019-09-17 10:14,1
@可爱的阿菲仙女,,南北分界线是秦岭淮河,0,2019-09-17 10:14,1
@野生徒子,,短轴都觉得热,0,2019-09-17 10:14,1
@suuryy,,湖南是南方,0,2019-09-17 10:12,1
@瓶瓶20121218,,广西最高温度还有36度,0,2019-09-17 10:12,1
@HeartD1216,,河南的我，恨不得现在就套个羽绒服……,0,2019-09-17 10:11,1
@magiska1,,大夏天一身，短袖连衣裙,0,2019-09-17 10:09,1
@Levana-w,,夏天 评论配图,0,2019-09-17 10:08,1
@_尛楚,,30度，穿秋裤？？？,0,2019-09-17 10:08,1
@萬物皆虛的Mancino,,真正的广东人，不会和你们在这里比什么，也不屑和你们比什么，要比冷的，去和西伯利亚和格陵兰比去，要比热的，东南亚和赤道地区你们慢慢比，不够可以比外星球，水星不热，也就千来度，冥王星不冷，也就零下200度和绝对零度左右，我国地大物博，气温偏差多正常,0,2019-09-17 10:07,1
@婷妹儿耶,,短袖,0,2019-09-17 10:07,1
@Zyu择,,21,0,2019-09-17 10:07,1
@小胖乐乐嘻嘻,,兰州 风衣,0,2019-09-17 10:06,1
@啊啊啊盘子,,广东人还在穿短袖,0,2019-09-17 10:04,1
@-念未央-,,东北的我瑟瑟发抖,0,2019-09-17 09:58,1
@三分书生味,,我现在依然拖鞋，短袖,0,2019-09-17 09:58,1
@孙二娘的拳头,,空调天天不停转的广东,0,2019-09-17 09:57,1
@玖拾纯檬,,热得要死，还让我穿秋衣,0,2019-09-17 09:56,1
@甜奶JU_,,我穿了都冷,0,2019-09-17 09:50,1
@一封信一个核桃,,我在三亚呢，亲,0,2019-09-17 09:46,1
@婊子冷,,什么是秋衣,0,2019-09-17 09:46,1
@吗咿呀嘿哟哟哟,,我直接穿外套好吗，不穿秋衣,0,2019-09-17 09:41,1
@Jenny星辰,,36度ぐらい今はエアコンを開きますよね！,0,2019-09-17 09:37,1
@pretty小岚岚,,广东人,0,2019-09-17 09:35,1
@老幺咿呀,,西安人在穿加绒卫衣,0,2019-09-17 09:31,1
@季末洱洱,,我还在穿短袖短裤,0,2019-09-17 09:30,1
@CAICAINII,,广东哒，穿裙子呢，热！,0,2019-09-17 09:29,1
@驹我太美,,成都的我依然在穿短袖,0,2019-09-17 09:28,1
@o李温柔,,还穿小裙裙,0,2019-09-17 09:26,1
@卫玠家的小老虎,,广东现在穿怕会是要中暑,0,2019-09-17 09:21,1
@沙锡,,此时正吹着风扇,0,2019-09-18 22:41,3
@Uncle-cat猫鼠熟,,天才第一步，雀氏棉毛裤,0,2019-09-17 11:27,1
@看我炸灰机,,那我要说线衣线裤你不更懵,0,2019-09-17 10:38,1
@酷盖本命,,浙江短袖，,0,2019-09-17 10:14,1
@那个东里个西,,还好,0,2019-09-17 09:40,1
@小可爱了拉,@月如梅黄,湖南北方的？？,0,2019-09-17 11:06,1
@粟SumI米,@月如梅黄,广东以外都是北方哈哈哈哈,0,2019-09-17 10:58,1
@少方--,@月如梅黄,文盲吗？湖南不是北方，还是属于南方,0,2019-09-17 10:56,1
@小静嘻嘻哈_2019,@月如梅黄,湖南不算北方吧。。。哈哈哈,0,2019-09-17 10:52,1
@菜鸟村村长,@月如梅黄,你上河北或者以北来试试，对于北方来说印象中湖南是南方。,0,2019-09-17 10:11,1
@野猪x佩奇,@月如梅黄,就是保暖衣,0,2019-09-17 10:05,1
@就是想换个名字咯,@月如梅黄,哈哈哈哈湖南可以算北方了吗,0,2019-09-17 10:03,1
@虫虫_denise,,广东表示…什么时候才可以不开空调,0,2019-09-17 10:00,1
@不要给我吃洋葱,,短袖 评论配图,0,2019-09-17 09:39,1
