User,Reter,Comment,Votes,Time
@一只猪蹄丶,,可回收资源再利用，节能环保,19800,2019-10-01 22:36
@自己不爱何人怜悯,,山东护旗手、山东地毯、山东定做军装！为我是山东人自豪,16168,2019-10-01 22:39
@happypony1988,,现在最喜欢看这种幕后故事,8844,2019-10-01 22:40
@带翅膀的白马,,这家公司牛批啊，弄到这么大这么好的订单,4677,2019-10-01 23:09
@我是地球人我什么人,,厉害啦，为山东人点赞,3165,2019-10-01 22:36
@迷路的木子洋洋丨,,塑料瓶也不涨价，没人捡了,1080,2019-10-01 22:41
@依子宸,,给山东点赞，给江苏点赞（衣服江苏造）,793,2019-10-01 22:44
@胡婧然Erica,,真棒！回收矿泉水瓶,342,2019-10-01 22:37
@雨墨杏子啊,,环保节能正是当下要推广的 真棒！,290,2019-10-01 22:43
@星光不忘赶路人i,,,246,2019-10-01 22:35
@柒月之沫,,我大阳信这下子出名了，前两天是   全国民族团结进步模范集体    现在又是这个   666,237,2019-10-01 22:49
@Josoen_ss,,山东省滨州市阳信县,202,2019-10-01 23:49
@Bemyself_ann,,酷,110,2019-10-01 22:41
@ibrucekong,,是我大山东的风格,82,2019-10-01 22:42
@_LIJin_,,那这块红毯还能被回收吗,100,2019-10-01 22:43
@喜小十的牙牙,,作为一个环保志愿者，看大阅兵就只想到好多不可回收垃圾。现在看到这条新闻，至少安慰了一点点,55,2019-10-01 23:53
@马丁特立独行的猪,,一听这口音，就知道是我们山东人,78,2019-10-01 22:46
@牧霞云天,,一眼看成热水瓶,23,2019-10-01 22:44
@华翔土工材料生产厂家,,我们也生产地毯,14,2019-10-01 22:45
@遇见美丽sun,,山东阳信龙福环能科技为青山绿水，节能环保，再生循环利用代言,25,2019-10-02 08:09
@我的墙头比你头发还要多,,厉害喽 将军有山东的 护旗手有山东的 仪仗队有山东的 最厉害的是 大大也是我们山东女婿哈哈哈哈哈 ,18,2019-10-02 08:54
@电网爱学习,,温馨的细节！,11,2019-10-01 22:54
@原来是你们啊,,我的大山东厉害了,10,2019-10-01 22:43
@任大少,,山东盛产最强女婿,7,2019-10-02 07:39
@梦幻小mi鲵,,可回收资源充分利用，节能环保，给山东点赞！,5,2019-10-02 09:55
@争做学习小能手,,对对对，是我山东的,3,2019-10-02 09:02
@林瘦猫,,可以。,7,2019-10-01 22:38
@珍贵的他们,,快，曝光他,2,2019-10-02 12:49
@香菜味的77,,真棒,2,2019-10-02 01:55
@豌豆嘉,,山东牛批！,2,2019-10-02 08:46
@你看他多可爱呐,,表白我们大山东,2,2019-10-02 06:35
@明明明liuym,,节能环保,4,2019-10-01 23:26
@浅浅关,,山东啊大哥 谁的家乡还用说吗,1,2019-10-02 14:30
@Maruchan,,离得好近！！说不定有我喝过的矿泉水瓶！！四舍五入我也参加阅兵了,2,2019-10-02 12:52
@小粗祝朱一龙0416生日快乐,,卧槽牛逼啊！！！,1,2019-10-02 10:52
@MD_珺儿,,这就是可回收垃圾，变废为宝了,1,2019-10-02 08:53
@吃好吃的蔬菜,,祖国,1,2019-10-02 01:30
@夏末秋至__又一寂,,我也为地毯贡献了不少力量！,1,2019-10-02 19:01
@爱你的那些日子2010,,阅兵的军装产自石家庄际华三五零二工厂,3,2019-10-02 14:58
@鱿星,,好棒啊！阅兵这么大的事也没忘环保！,1,2019-10-02 12:51
@richardlau__,,@湉勒个圈的_ 谢谢山东豆豆！国泰民安,1,2019-10-02 12:51
@蓝色阿斑,,,1,2019-10-02 07:42
@哥哥终点站见,,这个特棒！环保！,1,2019-10-02 02:42
@超级萌的怪兽史瑞克呢,,可回收资源再利用，节能环保,1,2019-10-02 02:12
@AdorableZz,,我大阳信！,3,2019-10-02 01:15
@科技叶涵,,环保涤,0,2019-10-02 14:58
@叶墨挽挽挽,,好评！,0,2019-10-02 10:28
@追猹少女yy,,厉害,0,2019-10-02 10:26
@墙头上的小果子,,我是山东人的骄傲,0,2019-10-02 10:08
@经常短路的兔子,,为山东人民点赞,0,2019-10-02 09:40
@SHIWIN,,,0,2019-10-02 09:17
@柏原风,,想嫁给山东男人,0,2019-10-02 09:16
@点线面块体,,唉很棒耶,0,2019-10-02 09:06
@一个读者叫蔷薇,,真棒,0,2019-10-02 07:50
@猫犬之友,,这么大的地毯用完了放哪儿啊？得多大的仓库才能放得下呀？,0,2019-10-02 07:30
@ZRr哇塞,,#阅兵红毯由40万个废水瓶制成#    我阳信太令人感动了,0,2019-10-02 07:26
@浅浅妈妈育儿经1,,来自自己生活的小县城，为你打call,0,2019-10-02 07:22
@吃可爱多长大的阔耐,,真好，环保无污染,0,2019-10-02 07:15
@春风再美,,,0,2019-10-02 07:09
@综综小迷妹,,非常不错，可回收资源再利用,0,2019-10-02 00:59
@吃薯條飲奶茶,,,0,2019-10-02 00:54
@崔小群裙,,哇，我邻县,1,2019-10-01 23:49
@绿宝同志,,这牛，够公司吹一辈子了,1,2019-10-02 11:15
@李智恩en,,这么长的红毯，收起来很占地方吧！抗战胜利70周年的红毯我还以为这次得接着用呢,2,2019-10-01 23:50
@小木工子,,拍拍灰尘，卷起来10年后接着用,2,2019-10-01 23:06
@刘可心_11,,会骄傲一辈子的吧,1,2019-10-02 13:05
@Air是Wang喵喵,,为俺们山东自豪,1,2019-10-02 12:55
@是梁小葵吖,,山东牛逼,1,2019-10-02 12:06
@铁旮瘩,,阳信的龙福环能公司，做再生聚酯和各种毯子。,1,2019-10-02 12:02
@百年寰宇眷长安,,节能环保,1,2019-10-02 11:46
@给你唱张叁的歌,,山东柴油机,1,2019-10-02 10:00
@小王子跳着卖花,,@_7_XXXX,1,2019-10-02 09:55
@辣椒炒肉zx,,安阳我的天来    是滨州阳信么    我骄傲,1,2019-10-02 00:43
@金xiao米,,这个技术非常牛逼呀,1,2019-10-01 23:57
@不加糖才是真的甜,,身为山东人，点赞,1,2019-10-01 23:45
@二次元中的小琳子,,山东印记,1,2019-10-01 23:44
@鸢尾兰324_10171,,好厉害啊！,0,2019-10-02 14:19
@xxx奇迹,,这个广告打的真棒,1,2019-10-02 12:51
@南清NanQ,,太厉害了!!!,1,2019-10-02 12:50
@鹿晗扔口罩,,俺是山东滴，俺骄傲！,0,2019-10-02 12:18
@一顆甜牙齒呀,,真棒！！！,0,2019-10-02 11:42
@今年的目标是找到对象,,[加油][加油][加油],0,2019-10-02 11:40
@noreen10,,只能说666了,0,2019-10-02 11:26
@22lv22,,转发微博,0,2019-10-02 11:21
@老毛板,,,0,2019-10-02 11:09
@爱幂的格格,,我的天哪，竟然是我阳信，光荣,0,2019-10-02 11:00
@龙在玉心,,,0,2019-10-02 10:59
@啊啊啊是卷毛啊,,厉害,0,2019-10-02 10:59
@熙官宝,,说不定那40万的塑料瓶子有我贡献的一个半个的，所以五星红毯有我的力量。,0,2019-10-02 09:21
@东尔耳东,,厉害了,0,2019-10-02 08:39
@独角仙b,,@-吴欢-,0,2019-10-02 08:38
@纷纷香花满,,这个最好！,0,2019-10-02 08:36
@总有人偷偷的爱着我,,我们看到的是一次盛大的阅兵式 看不到的是无数人的付出,0,2019-10-02 08:21
@ToughGirl爱许嵩,,厉害,0,2019-10-02 08:20
@我_你的小确幸,,山东人好棒,0,2019-10-02 08:01
@西瓜主义,,符合绿水青山思想，为你点赞,0,2019-10-02 07:49
@neverlandpppppp,,@肉桂陈皮,0,2019-10-02 07:48
@蜜儿er6,,厉害了,0,2019-10-02 07:47
@菇凉真乃大美人哉,,还有防晒功能呢！以后直接披红毯当防晒衣,0,2019-10-02 07:21
@大好青年1号,,龙福化纤,0,2019-10-02 07:10
@__咸了淡了__,,#共贺新中国成立70周年# 真棒！！！,0,2019-10-02 06:23
@Casey的美好生活,,让瑞典的小妖孽来看看,0,2019-10-02 06:10
@杂77597,,嗯,0,2019-10-02 06:06
@lmm大小姐,,环保,0,2019-10-02 06:06
@_郑小小小,,很多看不到的辛苦,0,2019-10-02 05:42
@我是卖大米的wd,,厉害,0,2019-10-02 05:23
@-大食姑婆-,,好棒哦,0,2019-10-02 04:47
@起个啥名呢y,,为环保点赞,0,2019-10-02 04:35
@郭老师的水衣子,,那可以批量生产这种地毯吗？,0,2019-10-02 04:03
@消极-掰,,我知道很牛逼，可是谁能解释下铺在地上为啥还需要抗紫外线吗？,0,2019-10-02 02:39
@苏打味的韩小喵,,我大山东,0,2019-10-02 01:18
@淡季的西瓜,,致敬环保工作的人,0,2019-10-02 01:09
@April30,,这个真是太酷了吧,0,2019-10-02 01:03
@发霉的梦L,,太美了,0,2019-10-02 01:02
@浤木,,可以！绿水青山就是金山银山！,0,2019-10-02 00:56
@我投降行了吧,,我前几天还百度塑料瓶回收后会变成什么，说是衣服什么的我还不信。现在，真好！,0,2019-10-02 00:50
@由貴小宅,,如此环保，一定要推广,0,2019-10-02 00:48
@乔迪泡泡,,阿中哥哥从来都是能动手的绝不只是天天发推特,0,2019-10-02 00:43
@等风来的金鱼姬,,很环保呀,0,2019-10-02 00:35
@阿系_sunshine,,为我大山东打call！,0,2019-10-02 00:35
@一个脾气暴躁的小朋友,,@Kiki聿 我怎么这么有骄傲感！,0,2019-10-02 00:34
@me19860627,,妈呀，山东阳信县人士，表示很开心,0,2019-10-02 00:32
@我就是你的铁粉呀,,节能又节约，厉害了，这波广告硬！,0,2019-10-02 00:23
@孙哥哥00,,欺负我数学不好啊,0,2019-10-02 00:21
