User,Reter,Comment,Votes,Time,Count
@rachning,,比起技术 这司现金流存续期托管方式更决定活不活得回来的,3,2019-10-02 20:50,1
@·安生·,,我记得好像有一个这样的电影,5,2019-10-02 19:46,1
@怪物千层松饼,,只冻头是什么操作？,5,2019-10-02 20:21,1
@brak05,,140万冻死自己而已,5,2019-10-02 19:56,1
@爱自己的射手,,只冻头身子臭了怎么办？把头割下来冻没身子怎么办？,0,2019-10-02 22:26,1
@神仙小老弟,,曾宝仪那个明天之前的纪录片有一集讲这个的,1,2019-10-02 21:25,1
@不可爱的王小胆,,吾 嬴政 给钱,1,2019-10-02 20:29,1
@POLYHEDRALCAPSID,,都是过期的罐头～,2,2019-10-02 20:17,1
@I0指葙扣,,这要冻到什么时候啊？还是入土为安吧,1,2019-10-02 23:43,1
@Mr_Ternence_,,我在想…如果只是打着冷冻人体的噱头敛财…也不是没有可能的。家人只知道这具尸体编号的罐子，但是罐子里有没有人谁也不知道（如果有监控…其实也可以提前录好），可能只是一个空罐子…反正家属也不一定能活到科技如此发达的时候了。而每年还有源源不断的钱汇入…细思极恐,3,2019-10-02 22:57,1
@贾寳玉,,冻头有啥意义？将来换个身子接上？,3,2019-10-02 20:36,4
@Draganbill375,,不是眷恋太深，谁会这样做呢？,6,2019-10-02 20:13,1
@Karyyyyyyy_666666,,@薇薇lee,0,2019-10-01 20:13,1
@叮当妈201610,,感觉一点都不规范，排放的管子感觉都乱牵，地面没有划区，工作人员既不穿工作服戴胸牌也不年轻,2,2019-10-02 21:31,1
@磨人晶没有创可贴,,请融化我,2,2019-10-02 21:16,2
@郭蔚莱,,三体？,0,2019-10-02 20:16,1
@Asuki_月儿,,花140万心里只能说有个安慰，技术如果未来真发达了，他的曾曾曾曾孙因给他交不齐手术费，他尸体也是一样被埋，没意思。,0,2019-10-04 02:45,5
@PC-ZPY,,送给未来做标本参考,0,2019-10-03 19:50,2
@晚风倾诉,,地球也住不下这么多人，还得努力探索其他星球啊,0,2019-10-03 12:43,2
@MonGkisubi,,有钱的话谁不愿意试试呢,0,2019-10-03 10:55,2
@一头张小喵,,在不属于自己的陌生时代  活着的意义又是什么呢 没有认识你的亲人 没有健在朋友  你甚至无法再短期适应这个时代   人最怕的应该不是死 是孤独,0,2019-10-03 10:32,2
@Angela火星小姐姐,,去火星,0,2019-10-03 08:47,2
@Angela火星小姐姐,,加油,0,2019-10-03 08:46,2
@NiceAlpsMathorn,,人死不能复生！科技再发达也不能复活死去的人类,0,2019-10-03 07:42,1
@Chilam莫,,史晓明的逃亡基金,1,2019-10-03 04:05,1
@读云舒墨,,转发微博,0,2019-10-03 04:01,1
@是阿桃er,,可靠吗 各位科普下啊,0,2019-10-02 22:19,1
@我是你们的爸爸skr,,@CReA2Y-DIaMONd,0,2019-10-02 22:02,1
@HAPPYYAT,,接受不了,0,2019-10-02 21:11,1
@PigletLLS,,妈呀 记得黑名单里面也有一个公司是这样的,0,2019-10-02 21:02,1
@mollymollycici,,如果停电了咋办,0,2019-10-02 21:02,1
@Katherine-朝夕,,西部世界？,0,2019-10-02 20:59,1
@爱s撕,,只有头没有身体怎么活,0,2019-10-02 20:56,1
@只想嫁峰,,那种只冻头的是咋想的？,4,2019-10-02 20:51,1
@呜呜好好学习认真打游戏,,请融化我？,0,2019-10-02 20:49,1
@希希希希大希希,,骗子公司，就跟当初火星移民那公司似的,4,2019-10-02 20:28,1
@千儿七七,,公司如果倒闭了怎么办,0,2019-10-02 20:24,1
@佼佼BigHouse,,划重点最后一句：没有保证 但值得一试,3,2019-10-02 22:37,1
@舍弃光明的我,,吾是刘备，现在缺点盘缠，尔只要打钱朕就把江山分尔一半,2,2019-10-02 20:55,1
@清纯女大学生_小阴,,冷冻细胞都坏死了细胞膜都破裂了还复活个毛线哦………,4,2019-10-02 20:08,1
@李怀超49956,,论最有钱的应该是李世民吧？？？古代也有冰块啊？,2,2019-10-02 19:56,1
@丰耳杉沫,,等几年，没准不冻也能长生,1,2019-10-03 06:33,1
@乐于助人的网友KOH,,做过英语阅读,1,2019-10-02 23:33,1
@AAAAA奔跑的灰会飞,,要是停电了怎么办,0,2019-10-02 21:32,1
@莉0990210720,,生老病死人之常情，珍惜当下,0,2019-10-02 21:04,1
@某些同学,,能咋滴呢？冷冻后又不能复活,1,2019-10-02 20:58,1
@战斗民族超级赛亚人,,这就是传销公司吧,1,2019-10-02 20:26,1
@锦鲤1111111111186,,140万只是首付，以后还要给钱,1,2019-10-02 20:25,2
@小毛驴打铁,,看过国外一部电影，就是讲一家公司的男主得了癌症，然后选择冷冻起来，后来一家公司把他改造了，虽然活了，但是记忆删不掉，忘了叫什么，不知道有没有一样看过这部电影的,1,2019-10-02 20:24,1
@许洋洋不是喜羊羊,,又是一家p2p公司？,1,2019-10-02 20:24,1
@哒卜溜给-阿郎,,监狱里蹲20年出来都与社会脱轨了，百年或者前年以后复活了你，你怎么生活,1,2019-10-02 20:21,1
@锦鲤1111111111186,,冻上简单，解冻是关键，。而且冻上的时候也不知道细胞是否被冻坏。在把上冻上之前把人体内液体换成甘油类，不然液体冻上会膨胀，形成冰晶，会把细胞壁刺破，。所以冻人体要用整体玻璃化速冻。但是，人体太复杂，每个器官结构不同，冷冻温度也不同，冻是冻上了，不知道能不能″复活&quot;,1,2019-10-02 20:21,2
@mountainktv23,,啥意思？只冻头，心死了咋办？,1,2019-10-02 20:20,2
@Jane的幸福生活,,冻不起,0,2019-10-02 20:20,1
@这ren世间纷纷扰扰,,这项实验根本没证明成功过，还在实验中,1,2019-10-02 20:20,1
@不吃水果的三文鱼,,ko no dio 哒！,2,2019-10-02 20:11,1
@发表心情的小号儿,,不懂就问，头部分离的就算以后能复活，去哪找一个合适又没有头的尸体,0,2019-10-04 08:16,2
@橙子蜜a777,,还真的有冷冻，最近出了个韩剧就是说了冷冻人的,0,2019-10-03 20:05,2
@桃味胡萝北-,,无非是给家人留个念想罢了 让在世之人不要那么悲伤 其实大几率无法复活 就算有了可以实践的科学条件 也会因为违背伦理道德备受争议啊,0,2019-10-03 11:53,2
@大爱c语言,,只？？？,0,2019-10-03 10:27,2
@江秋瑜-,,未来啥科技？？？,0,2019-10-03 09:58,1
@X姓小姐姐_,,停电的时候怎么办,0,2019-10-03 09:02,1
@罗济卡纳利,,//@韡俊子:我也这么觉得，不是说不相信未来科技，是感觉这公司拿这幌子骗人!//@小小小河蟹的家:骗子公司。。,0,2019-10-03 08:46,2
@韵白i,,可以花呗支付吗,0,2019-10-03 08:31,1
@人间旺仔我可以,,不排斥有这方面的科技进步 但也要学会尊重自然规律 这是规则,0,2019-10-03 08:09,1
@迷人的厨子,,贪,0,2019-10-03 07:08,1
@莫白-v-,,小梅和阿贵？,0,2019-10-03 05:22,1
@橘籽酱殿下,,只冷冻头？excuse me?,0,2019-10-03 03:44,1
@姬智无双小才女,,这是三体进入冷冻了吗,0,2019-10-03 03:06,1
@馨霖,,怎么看起来像诈骗,0,2019-10-03 02:44,1
@追星老人,,妈的，我有血有肉有思想的人，居然会死！！！！既然要死，当初为何生下我。。。。好恐怖啊？。。谁来让我不怕死。。。。。,0,2019-10-03 02:28,1
@L3咸汤圆,,生命的最可贵之处不是因为每个人都只有一次吗？所以才珍贵,0,2019-10-03 01:22,1
@好吃懒做加我一个,,我想知道…收了钱最后失败的话…还能追究那家公司的责任吗？怕是都不存在了吧,0,2019-10-03 00:44,1
@云深不知处禁烟风流,,冻全身140万只,0,2019-10-03 00:38,1
@洋芋儿是个好娃子,,@__哆啦美,0,2019-10-03 00:32,1
@LY梁小缘,,问题是冻给你冷冻了 然后不管解冻啦 哈哈哈哈哈,0,2019-10-03 00:19,1
@走走走到世界的尽头QS,,我记得中国的一个科幻小说家去世后冻了头颅，忘记叫什么名字了,0,2019-10-03 00:16,1
@魚魚魚魚魚魚魚樂i,,太可怕了,0,2019-10-03 00:01,1
@独白MONologueR,,万一停电了怎么办,0,2019-10-02 23:42,1
@goosiusai,,万一停电...,0,2019-10-02 23:28,1
@Silviasharon,,所以 请融化我 里的只是幻想罢了,0,2019-10-02 23:15,1
@很强很强的,,这类公司，济南好像也有一家。,0,2019-10-02 23:12,1
@S-winwin,,请问一个不用等N年后的问题：在珠穆朗玛峰上冻4的攀登者拉下来能复活吗？,0,2019-10-02 23:11,1
@每次想名字有点烦人,,感觉亲人拿钱寻求心理安慰，而技术公司借用这种心理骗钱？鬼知道以后能不能复活，反正钱是给了,0,2019-10-02 22:53,1
@syhiii_691,,冷冻一个头干嘛？,0,2019-10-02 22:51,1
@阳光温暖正义凛然,,冻个人头是神仙操作？难道七百年后这头还能长出手脚来？,0,2019-10-02 22:46,1
@98的Brother逯,,如果有一天公司倒闭了，那么患者怎么办呢,0,2019-10-02 22:45,1
@风兮滺,,哈哈哈哈别“冻”心了，可“冻冻”脑子吧！,0,2019-10-02 22:44,1
@Antonio_Chio,,本来就说不能速冻会对身体机能造成损害。还想复活？,0,2019-10-02 22:43,1
@兔呀糖糖糖,,吓我一跳，我第一眼看成了人体冻肉,0,2019-10-02 22:37,1
@一个人和一束花,,关键是每年要交的费用贵啊,0,2019-10-02 22:32,1
@__XDQ__,,逆缘,0,2019-10-02 22:20,1
@你所喜欢的那片绿,,复活了发现亲人朋友都不在了，不难过不孤独吗,0,2019-10-02 21:47,1
@差不多女孩1978,,我相信，并且我选身体。,0,2019-10-02 21:42,1
@格兰芬多的女乔儿,,和基本演绎法里的场景很像唉,0,2019-10-02 21:42,1
@甘之若饴never,,还是直接把我烧了吧，我怕冷,0,2019-10-02 21:38,1
@楪蔲,,突然想到一个科幻的梗。在未来，地球资源已经不够人类生存，所以分时间进行冷冻。一部分人类走进去冷冻，另一部分人类在地球上进行活动，等到固定的时间，在进行调换，从而维持正常的循环。当然主角不可能这么乖乖的，会带着读者揭开一段不为人知的过去。。。。,0,2019-10-02 21:37,1
@还以为穿了裤子呢,,坦然接受死亡也是活着的意义啊,0,2019-10-02 21:29,1
@千人一戓,,真的有起死回生的必要吗,0,2019-10-02 21:28,1
@脑袋让番茄挤了,,@衣柜少女x,0,2019-10-02 21:28,1
@phoeoebemengneng,,不是已经有人冻了么，那就先复活一个给我们看看啊,0,2019-10-02 21:26,1
@小芒果呀555,,我天，刚出的韩剧《请融化我》讲的就是这个故事的题材，我正再追，超好看的,0,2019-10-02 21:25,1
@来自外星的米米,,可是复活了，会像美队一样，心理和物质感缺失到需要见心理医生吧？谁愿意复活以后发现自己的认知比当下社会落后了几百年或者更多？这种心理落差感，可不是穿越回古代的那种先进自豪感啊,0,2019-10-02 21:25,1
@五双袜子刚刚好,,想知道这家公司是怎么和客户画大饼的,0,2019-10-02 21:21,1
@Derek-墨,,我是秦始皇，2000年前我派人将我的身体秘密送到北极冰冻起来，刚刚解封，有一笔被政府暗中窃取的价值两千亿的黄金，只需要200块联络当时手下的后代就可以取回，只要你帮了朕，大秦帝国复活之日，朕就让你当一人之下万人之上。,1,2019-10-02 21:20,1
@mylife3,,已经死亡的人再冷冻起来，感觉已经偏离了人体冷冻的初衷了，一般定义里都是，在自己还有生命时进入冷冻，然后已某种技术进入类似于冬眠的状态，进而已极低的损耗，跨越到未来，而不是冷冻一具尸体。退一步说，这个已经死过一次的人，再次被复活，你怎么就可以肯定是同一个“人”呢？,0,2019-10-02 21:19,1
@敏敏haruKi,,出的起这个钱的人 还不把小三小四后宫全家全冻了 ？,0,2019-10-02 21:19,1
@晴栀渝椀歌,,,0,2019-10-02 21:18,1
@磨人晶没有创可贴,,#请融化我# 池昌旭男神新作,0,2019-10-02 21:17,2
@奈奈为什么想死,,至少他们死的时候都是带着希望死的，花钱买死得不那么遗憾和害怕，挺好啊。,0,2019-10-02 21:12,1
@Ivy_liu小爱,,快20年前看过一小说，有这样的场景！被冷冻几十年后的人，被重新注入血液后复生，她深爱的人已是老头！复生的人需重新适应身边的一切，但我仍觉得这样的虚拟章节，在不久的将来会发生的。,0,2019-10-02 21:12,1
@麻花麻花麻花mmm,,我冻,0,2019-10-02 21:12,1
@你的名字我的心事__,,很多年以后，这家公司的人都死了,0,2019-10-02 21:11,1
@等风等雨m,,人死了灵魂已经离开 怎么复活 除非穿越,0,2019-10-02 21:11,2
@达美伽美容养生中心,,只冻头？然后呢，按哪啊？,0,2019-10-02 21:11,2
@我觉得我的DPS还可以拯救一下,,就一骗子公司,0,2019-10-02 21:10,1
@-inEyes,,疾病死亡的就算复活那病不也还在吗,0,2019-10-02 21:10,1
@Urri--,,咱们中国也有这样的公司，也有人已经在冻了。。,0,2019-10-02 21:09,1
@Emilia-jia,,有什么意思死了就是死了，还想再复活累不累呀,0,2019-10-02 21:08,1
@缺锌的小屁孩,,对于去世的人最好的尊重就是入土为安,0,2019-10-02 21:07,2
@kiki汪一毛,,非常专业的空手套白狼,0,2019-10-02 21:04,1
@Zic_Cheng,,以为自己是瓦坎达？？？！,0,2019-10-02 21:02,3
@anyJ首先要有喜欢的特质,,说不定真能。,0,2019-10-02 21:02,1
@老师你没留作业,,你都死了谁会给你复活，就算技术允许了你也不知道了,0,2019-10-02 21:01,1
@平乐园第一渣女,,我想冻一下,0,2019-10-02 20:59,1
@拥有你就拥有全世界201810,,谁只冻头？,0,2019-10-02 20:59,1
@问起老少女,,我这种平凡人还是自然死亡吧，毕竟复活也不会对社会做出什么重大贡献，更何况亲朋好友都已离去，再活着有什么意思,0,2019-10-02 20:58,1
@刘半半半半仙,,创始人倒闭了，咋办,1,2019-10-02 20:58,1
@禾岩农业,,等待复活？#澳媒探访人体冷冻公司#，冻全身140万只冻头57万,0,2019-10-02 20:58,2
@南城北顾123,,这是池昌旭新剧的现实版嘛,0,2019-10-02 20:57,1
@巴依老爷爷爷爷爷爷,,尸体？复活？,0,2019-10-02 20:56,1
@未完待续loadingy,,只放头是什么想法？到时候把头移植到别人那里吗,0,2019-10-02 20:56,1
@暴躁老阿姨Clay,,这不就是三体程心逃避的方式吗,0,2019-10-02 20:56,1
@佛系少女鹿,,刚听完英语听力   说的就是这个,0,2019-10-02 20:56,1
@小薰ta爹,,急冻损伤,0,2019-10-02 20:56,1
@梁虫虫哈哈哈哈哈ha-,,之前有过一个这样采访,0,2019-10-02 20:55,1
@凹凸曼麦琪,,说埃及木乃伊不是一回事的，其实以当时的认知水平，和现在这种没有本质区别，都是自以为是,0,2019-10-02 20:55,1
@六斤五花肉丶,,给现在活着的人留的希望吧,0,2019-10-02 20:53,1
@regressionya,,这是冻尸体，别想着复活了,0,2019-10-02 20:53,1
@孟凡明的粉丝,,请融化我   池昌旭,0,2019-10-02 20:52,1
@王二小villageflower,,@三公分与三十公分,0,2019-10-02 20:51,1
@LT_Beauty,,人傻钱多，鉴定完毕,0,2019-10-02 20:51,1
@瞧你那蠢样--xing,,万一停电了怎么办,0,2019-10-02 20:49,1
@泥霸是藕,,@沉迷于挣钱买房无法自拔 你还想在活500年吗,0,2019-10-02 20:49,1
@可爱的容容猪,,刚播的韩剧 请融化我就是说的这个,0,2019-10-02 20:47,1
@临时依寄居,,冷冻在复苏，实验室的细胞就是这样储存的啊,0,2019-10-02 20:46,1
@LUNATIC-May,,要是因为疾病死亡的冷冻起来还能理解，但要是自然死亡的呢，细胞都凋亡了吧？这还有希望复活吗？,0,2019-10-02 20:42,1
@十五小雨,,就算复活了，以后那个年代会拿这种人当正常人吗,0,2019-10-02 20:40,1
@-李三三-,,《请融化我》是真的？！,0,2019-10-02 20:40,1
@Jacksonandfairy,,如果每个人都这样，地球能承受的了这么多人吗,0,2019-10-02 20:40,1
@考不上研不改名名,,我咋感觉是骗子呐？,0,2019-10-02 20:39,1
@飞影自在,,死了还是少折腾吧,0,2019-10-02 20:39,1
@商帮丝路,,等待复活？#澳媒探访人体冷冻公司#，冻全身140万只冻头57万,0,2019-10-02 20:39,1
@saw党,,什么玩意。。。假设以后能复活了，那笔钱谁出啊,0,2019-10-02 20:34,2
@湮没青春年少,,还是早点火化去投胎更实际,0,2019-10-02 20:34,1
@LX-汉堡包,,死了还要花这么多钱，算了我还是好好的死了,0,2019-10-02 20:33,1
@不知chouZ味,,这操作违反了自然规律,0,2019-10-02 20:31,1
@哔哩哔哩幸运澧澧,,这不是三体中描述的吗？,0,2019-10-02 20:29,1
@数学课上好天气,,这个公司会一直传承下去吗  几百年以后亲戚朋友都死了  人家还会复活你吗,0,2019-10-02 20:28,1
@随缘大师方块,,我就想知道他们家用的是哪个牌子的电冰箱，竟然可以用那么久……,0,2019-10-02 20:27,2
@久九泯安,,只冻头不懂吗？人的意识和思维是最重要的 只要意识在 你就还是原来这个人 只要意识保留了 身体以后科技发达了可以用机械身体代替 比如机械心脏 机械腿啊什么的,1,2019-10-02 20:26,1
@不加班鸭,,@麦芽没有糖x,0,2019-10-02 20:26,1
@睡不醒可以继续睡,,恶,0,2019-10-02 20:25,1
@红豆两颊生,,现在没有的技术寄托以后，这个公司就卖这种虚无缥缈的希望。真缺德。,0,2019-10-02 20:25,1
@文明能压碎情怀不衰嗷嗷,,吗的 商机啊 卧槽,0,2019-10-02 20:24,1
@大富翁破产玩家耳总,,@清浅浅清,0,2019-10-02 20:24,1
@饭桌喜剧人呐,,只冷冻头，那身体咋办？复活一个头,0,2019-10-02 20:23,1
@什么东东你是什么东,,突然想想就算以后复活了。。。也不一定比未来人有智慧，又死了,0,2019-10-02 20:22,1
@夏天summer夏天-,,你“冻”心吗,0,2019-10-02 20:21,1
@小甜甜蒙德斯,,小说里的情节要成真了吗,0,2019-10-02 20:21,1
@马大叔z,,这不扯淡呢吗,0,2019-10-02 20:20,1
@欢欢twins,,但是是死亡后冻进去的，死了以后怎么医治呢？死都死了,0,2019-10-02 20:19,1
@小妖怪死定了,,万一是拉去做人体实验的怎么办？,0,2019-10-02 20:19,1
@不运动还能瘦,,真有这技术有这钱不如给地球降降温，给子孙后代留条活路,0,2019-10-02 20:19,1
@最美的风景fish,,几千年后有人花更高的价钱不准你复活,0,2019-10-02 20:19,1
@刺刺鱼6,,我放进冰箱两根西葫芦 过了几天我拿了出来完好无损 我做了西葫芦鸡蛋加火腿肠 晚上我急性肠胃炎 我在看那根剩下的西葫芦 变成了干瘪样 上面疤痕累累,0,2019-10-02 20:17,1
@须臾惊梦,,咋感觉是智商税,0,2019-10-02 20:17,1
@全世界一笑而过fly,,,0,2019-10-02 20:15,4
@我忘了名字uuu,,冻头,0,2019-10-02 20:14,1
@惨遭八名老师轮流辅导,,雅蠛蝶,0,2019-10-02 20:14,1
@卓Johnson_Chao,,也许这些人以后想进博物馆，,0,2019-10-02 20:12,2
@反正过不好干脆不将就,,我 武则天 打钱,0,2019-10-02 20:11,1
@空腹别吃饭昂,,看过三体都知道,0,2019-10-02 20:07,1
@时光和小公主,,这个价格还可以哎，我真的飘了,0,2019-10-02 20:07,1
@卡哩哩哩C,,阿丽塔？,0,2019-10-02 20:06,1
@古域之皛,,我想知道只冻头是怎么个冻法,0,2019-10-02 20:03,1
@amber阿甲,,有部科幻小说叫《2055年》就讲的是这样，叫冰冻复活人还蛮好看的,0,2019-10-02 19:54,1
@不万能Comedy,,阿尔科算是全球比较大的了，我记得去年国内银丰生命基金会也弄了人体冷冻案例,0,2019-10-02 19:44,1
@ShampineChan,,“冻”心需要多少钱？,0,2019-10-02 08:37,1
@大美丽奸,,信这个还不如信转世投胎呢,0,2019-10-03 01:49,1
@你素质好高,,没等几年这公司破产了怎么办？,0,2019-10-02 22:58,1
@鲸鱼爱吃洲26,,话说只冷冻一个头怎么复活,0,2019-10-02 21:10,1
@么咿嗷的喵,,如果是小孩子可以留个基因等待克隆合法这还比较靠谱,0,2019-10-02 20:35,1
@Fleurrr_,,希望未来会有 这种技术,0,2019-10-02 20:19,1
@异星人之人类学家,,实践者精神可佳，对效果却不看好。在搞清生命的动因之前，起死回生恐怕只能是痴人说梦。,4,2019-10-01 23:21,1
@林俊杰的宝贝鸭,,好像那个最近出的韩剧请融化我的冷冻人,0,2019-10-03 00:25,1
@阿嫩哥,,个人觉得有一天实现永生了情况下人也就是机器人了 这种冷冻个人觉得并不能复活 如果有一天人能把人的所有的身体器官都能仿造出来替换人身体器官 那才是成功,0,2019-10-02 22:51,1
@Karhl恺爾,,,0,2019-10-02 21:21,1
@kimi龙的传人,,有钱也不会当白老鼠啊！,0,2019-10-02 21:13,1
@从今天开始记仇,,妖怪？,0,2019-10-02 21:04,1
@原始土著kaola,,三体技术借来用用,0,2019-10-02 20:35,1
@abandon58989,,一切皆有可能，谁也不知道未来,0,2019-10-02 20:33,1
@狗头吖gdhd,,反正到时候复不复活看我们的心情了，就是不复活你也不知道！再说了，到时候我一句公司破产了你要不要给我加钱！？,0,2019-10-02 20:30,1
@Sdjjehfj,,薇拉,0,2019-10-02 20:25,1
@诗和远方7212194973,,如果真的有一天他们复活了，那么死的就是你了，他活了你确定就是好事吗？,1,2019-10-02 20:14,1
@黄二傻666,,@殷二傻999 吓人不,0,2019-10-03 10:45,2
@今亡三,,冻个头，有什么意义吗？？？？,0,2019-10-03 10:22,1
@假酒配火锅,,@yaoling25丶,0,2019-10-03 08:46,1
@Yeomso,,。@海鱼胖丁先生,0,2019-10-03 08:40,1
@Ethereall7,,@養樂多碧螺春,0,2019-10-02 23:14,1
@-宠欲,,@FICZAR,0,2019-10-02 23:03,1
@青丝绾庚心,,死了就真的死了，灵魂和思维都不复在了，能复活什么？就算以后能复活也部过是没有意志的行尸走肉,0,2019-10-02 22:18,1
@水水饱饱睡,,@爱小仙女的小哥哥丶,0,2019-10-02 21:42,1
@晶肤医美-老虎哥,,真有这种牛逼技术还轮得到你们？ 看国庆阅兵了吗？,0,2019-10-02 20:52,1
@倘若歲月偷走等待,,哈哈哈热评第一@釜中之羊,0,2019-10-02 20:47,1
@一只熊兔_,,@snowsnoweternalsnow 你们那,0,2019-10-02 20:47,1
@VIAJERAmy,,@iidzt 要存钱吗,0,2019-10-02 20:46,1
@HarperHigher,,@小刘小刘掰头最牛,0,2019-10-02 20:36,1
@灯等澄鄧,,@不愿透露姓氏的王先生1,0,2019-10-02 20:30,1
@_效果色,,把人体冷藏之后做菜吗,0,2019-10-02 20:28,1
@仙森彭,,@何金桥_,0,2019-10-02 20:26,1
@vovo婷,,复活无意义，世界早已变了模样，能融入未来人的社会麽,0,2019-10-02 20:21,1
@风中影子Gong,,广告？,0,2019-10-02 20:21,1
@你呼吸吵到我了,,,0,2019-10-02 20:17,1
@JOHN-976,,冻我是给你冻上了，怎么活过来是你自己的事,1,2019-10-02 20:17,1
@serenitytale,,死是人类自己发明的词汇，又有谁能证明所有的都不存在了呢,2,2019-10-02 20:02,1
@芒果圈圈,,只冻头？没有身体也活不了啊,0,2019-10-02 19:52,1
@清添望京,,听说的有的人开始解冻，不过就没有下文了。看样子解冻以后治疗技术还没有完善！//@青光楚辞: 记得我小时候就看过报道，美国有绝症患者让人把自己冻上了，但之后没有任何信息，也不知当年看的是假新闻，还是这人仍处于冷冻状态。,1,2019-10-01 19:55,1
@发表心情的小号儿,,不懂就问，头部分离的就算以后能复活，去哪找一个合适又没有头的尸体,0,2019-10-04 08:16,2
@Asuki_月儿,,花140万心里只能说有个安慰，技术如果未来真发达了，他的曾曾曾曾孙因给他交不齐手术费，他尸体也是一样被埋，没意思。,0,2019-10-04 02:45,5
@橙子蜜a777,,还真的有冷冻，最近出了个韩剧就是说了冷冻人的,0,2019-10-03 20:05,2
@PC-ZPY,,送给未来做标本参考,0,2019-10-03 19:50,2
@晚风倾诉,,地球也住不下这么多人，还得努力探索其他星球啊,0,2019-10-03 12:43,2
@桃味胡萝北-,,无非是给家人留个念想罢了 让在世之人不要那么悲伤 其实大几率无法复活 就算有了可以实践的科学条件 也会因为违背伦理道德备受争议啊,0,2019-10-03 11:53,2
@MonGkisubi,,有钱的话谁不愿意试试呢,0,2019-10-03 10:55,2
@黄二傻666,,@殷二傻999 吓人不,0,2019-10-03 10:45,2
@一头张小喵,,在不属于自己的陌生时代  活着的意义又是什么呢 没有认识你的亲人 没有健在朋友  你甚至无法再短期适应这个时代   人最怕的应该不是死 是孤独,0,2019-10-03 10:32,2
@大爱c语言,,只？？？,0,2019-10-03 10:27,2
