User,Reter,Comment,Votes,Time
@SylviaxBai,,没去过 到现在为止没去过网吧,57,2019-10-02 21:59
@伊沂w,,第一次去的时候还是因为查资料,5,2019-10-03 00:30
@无躁动不青春,,要知道我们念书的时候就是什么红月千年石器时代，传奇奇迹梦幻西游，魔兽世界接二连三出来的时期,5,2019-10-02 22:13
@雪风尘缘,,刚上大一被室友拖去上了一次网，半个小时出来了，我打游戏水平是真的菜,6,2019-10-02 22:12
@那年冬天begin,,高中的时候，高一去过一次，后来报志愿的时候去过，后来觉得一点意思都没有,3,2019-10-02 21:57
@似是故人来·_·,,略略略,1,2019-10-02 21:58
@迪崽小可耐,,我从小到现在也没去过网吧,1,2019-10-02 21:53
@歌手DAIGO今天写歌了吗,,现在也没有……（不对我还在上学,0,2019-10-02 21:53
@一碗不麻不辣的麻辣烫,,小学的时候因为好奇，进了网吧，看了看就出来了。初中没去过，高中去过一次，是因为同桌过生日，我们几个为了庆祝吃完饭就去网吧玩了一会，也没玩多长时间就回去了。到了大学倒是放开了，军训的时候跟室友无数次地逃寝去网吧，连续通宵好几天都不带困的，年轻气盛吧，哈哈现在毕业了反而再没去过网吧了,1,2019-10-02 22:17
@当梦想遇到现实时,,去过几次，但每次待一会就觉得没意思了，我感觉我不咋适合网吧。。。。,0,2019-10-02 22:58
@夏朦520,,但是我去网吧也是很大成年了,0,2019-10-02 22:11
@無情哲學家,,看了一晚上蜡笔小新，网吧充满了我魔性的笑声,1,2019-10-02 23:05
@是北屿儿哦,,还是在大学   学校网蹦了 去网吧里 去选选修课,0,2019-10-03 06:59
@潇洒小姐_Ido,,没有。。。家里有电脑,0,2019-10-02 22:51
@Joyce琰大大,,补作业你信么,0,2019-10-02 22:46
@巴比龙____________________,,侠盗飞车 跑跑 澄海3c,0,2019-10-02 22:45
@俗且穷人,,说起来有点惭愧,0,2019-10-02 22:42
@Thineyee,,去了几次不是抢课就是考试报名,0,2019-10-02 22:39
@杜_小牛牛,,我学生时代都是让我爸用自由搏击从网吧打出来的。,0,2019-10-02 22:39
@月野兔七,,第一次去是找暗恋对象，他让我去找他，我进去之后，东张西望，十分局促不安，傻乎乎，然后踏着小碎步找到了他,0,2019-10-02 22:22
@吃瓜主播,,别想骗我，读书的时候我还未成年，怎么可能去网吧,0,2019-10-02 22:08
@子鸢z,,高中的时候网吧就是我家 那时候没时间想上网，现在有时间反而不想去了,0,2019-10-02 22:08
@鸦阙十三_,,好吧 我小学一年级就开始去网吧了... 就在大院旁边...,0,2019-10-02 22:06
@辛义怀,,你是不知道读书那会 放假的那天放学 学校大门一开 为了去网吧抢座位自行车蹬的比汽车还快,2,2019-10-02 22:19
@你是猪猪儿吗,,家里有电脑去网吧干啥,1,2019-10-03 07:07
@顾顾还是菇菇,,第一次去不会开机,1,2019-10-03 05:47
@我是新晋小韭菜,,我小时候家开网吧的,1,2019-10-03 05:01
@CBC梁朝伟,,你不去网吧 根本记不住自己的身份证,1,2019-10-02 22:48
@侠Seven,,说没有的都是90后，00后,1,2019-10-02 22:28
@滚滚滚滚滚滚滚滚滚去他妈的,,记得很清楚，冬天早晨从网吧出来的那一刻,1,2019-10-02 22:17
@Shadow仙豆罗,,不止学生时代，前两年我24、5岁的还和我爸妈一起去过、我爸妈要去网吧打游戏，网速快,1,2019-10-02 22:16
@Dennn,,差点被称为“家”,1,2019-10-02 22:12
@楼洵,,我小学就去过了，我叔领去的，他打游戏我看熊出没,0,2019-10-04 09:14
@宋玉儿,,有点后悔当时去网吧  去了一周最后一天被老师发现,0,2019-10-03 06:56
@夜风叫醒鬼魂,,第一次去网吧。借了哥哥的QQ号。输密码的时候出来的是*****  研究了很久。放弃了回家。哥哥笑晕(=_=),0,2019-10-03 06:20
@半生为自己,,小学四年级，打cs,0,2019-10-03 06:18
@Howell不错哦,,被班里的大佬带去玩CS，他们请我十元网费，在那时候是比较阔绰的,0,2019-10-03 06:06
@Cappuccino2526,,陪男朋友，那时候已经大学，但是查身份证时候，说未成年人不得入内，在里面坐着都不行，,0,2019-10-03 05:40
@Krystalkann,,沒有去過網吧的都不是好孩子,0,2019-10-03 05:12
